3.0000,0.1967,-0.5470
3.0000,0.1501,-0.5960
3.0000,0.1939,-0.5547
3.0000,0.2122,-0.5389
3.0000,0.1654,-0.5882
3.0000,0.1818,-0.5742
3.0000,0.2062,-0.5523
3.0000,0.2124,-0.5486
3.0000,0.2081,-0.5553
3.0000,0.1661,-0.5998
3.0000,0.1763,-0.5921
3.0000,0.1939,-0.5769
3.0000,0.1785,-0.5948
3.0000,0.2046,-0.5711
3.0000,0.2290,-0.5491
3.0000,0.1771,-0.6034
3.0000,0.2011,-0.5819
3.0000,0.1834,-0.6020
3.0000,0.1932,-0.5946
3.0000,0.1918,-0.5985
3.0000,0.2005,-0.5922
3.0000,0.2471,-0.5480
3.0000,0.2192,-0.5783
3.0000,0.2480,-0.5519
3.0000,0.2415,-0.5608
3.0000,0.2326,-0.5721
3.0000,0.2159,-0.5912
3.0000,0.2196,-0.5899
3.0000,0.2160,-0.5958
3.0000,0.2084,-0.6058
3.0000,0.2709,-0.5457
3.0000,0.2522,-0.5668
3.0000,0.2521,-0.5692
3.0000,0.2365,-0.5871
3.0000,0.2545,-0.5715
3.0000,0.2692,-0.5592
3.0000,0.2796,-0.5512
3.0000,0.2842,-0.5489
3.0000,0.2289,-0.6065
3.0000,0.2695,-0.5682
3.0000,0.2890,-0.5511
3.0000,0.2745,-0.5679
3.0000,0.2517,-0.5930
3.0000,0.2694,-0.5776
3.0000,0.2880,-0.5613
3.0000,0.2883,-0.5633
3.0000,0.2548,-0.5991
3.0000,0.2506,-0.6056
3.0000,0.2718,-0.5867
3.0000,0.2852,-0.5755
3.0000,0.3068,-0.5562
3.0000,0.2854,-0.5799
3.0000,0.2798,-0.5877
3.0000,0.3101,-0.5597
3.0000,0.2691,-0.6029
3.0000,0.3220,-0.5523
3.0000,0.2955,-0.5810
3.0000,0.2788,-0.5999
3.0000,0.3133,-0.5676
3.0000,0.2955,-0.5877
3.0000,0.2846,-0.6008
3.0000,0.2800,-0.6076
3.0000,0.3282,-0.5616
3.0000,0.2916,-0.6003
3.0000,0.2884,-0.6057
3.0000,0.3378,-0.5586
3.0000,0.3453,-0.5532
3.0000,0.3477,-0.5530
3.0000,0.3212,-0.5816
3.0000,0.3161,-0.5889
3.0000,0.3543,-0.5529
3.0000,0.3182,-0.5911
3.0000,0.3441,-0.5673
3.0000,0.3116,-0.6019
3.0000,0.3649,-0.5508
3.0000,0.3256,-0.5921
3.0000,0.3440,-0.5759
3.0000,0.3569,-0.5651
3.0000,0.3258,-0.5983
3.0000,0.3388,-0.5873
3.0000,0.3660,-0.5622
3.0000,0.3397,-0.5906
3.0000,0.3382,-0.5941
3.0000,0.3528,-0.5816
3.0000,0.3305,-0.6060
3.0000,0.3824,-0.5561
3.0000,0.3524,-0.5882
3.0000,0.3754,-0.5672
3.0000,0.3617,-0.5829
3.0000,0.3728,-0.5738
3.0000,0.3628,-0.5858
3.0000,0.3671,-0.5835
3.0000,0.4089,-0.5437
3.0000,0.3924,-0.5622
3.0000,0.3797,-0.5768
3.0000,0.4119,-0.5466
3.0000,0.3818,-0.5787
3.0000,0.3953,-0.5671
3.0000,0.3710,-0.5934
3.0000,0.4118,-0.5545
3.0000,0.3811,-0.5871
3.0000,0.4214,-0.5487
3.0000,0.4181,-0.5540
3.0000,0.4136,-0.5603
3.0000,0.4089,-0.5670
3.0000,0.3963,-0.5814
3.0000,0.4309,-0.5487
3.0000,0.4039,-0.5776
3.0000,0.4237,-0.5597
3.0000,0.4089,-0.5763
3.0000,0.4379,-0.5491
3.0000,0.4287,-0.5602
3.0000,0.4261,-0.5646
3.0000,0.4129,-0.5797
3.0000,0.4408,-0.5536
3.0000,0.4657,-0.5305
3.0000,0.4672,-0.5308
3.0000,0.4207,-0.5790
3.0000,0.4448,-0.5567
3.0000,0.4763,-0.5270
3.0000,0.4741,-0.5310
3.0000,0.4234,-0.5834
3.0000,0.4438,-0.5647
3.0000,0.4296,-0.5807
3.0000,0.4248,-0.5872
3.0000,0.4399,-0.5738
3.0000,0.4551,-0.5604
3.0000,0.4839,-0.5332
3.0000,0.4801,-0.5387
3.0000,0.4528,-0.5677
3.0000,0.4754,-0.5468
3.0000,0.5032,-0.5206
3.0000,0.4720,-0.5534
3.0000,0.4523,-0.5748
3.0000,0.5045,-0.5242
3.0000,0.4619,-0.5685
3.0000,0.4973,-0.5347
3.0000,0.4888,-0.5448
3.0000,0.5020,-0.5332
3.0000,0.4634,-0.5733
3.0000,0.5005,-0.5378
3.0000,0.4811,-0.5588
3.0000,0.5174,-0.5240
3.0000,0.5017,-0.5413
3.0000,0.5323,-0.5121
3.0000,0.5120,-0.5340
3.0000,0.5085,-0.5390
3.0000,0.5311,-0.5180
3.0000,0.5383,-0.5122
3.0000,0.5466,-0.5054
3.0000,0.5234,-0.5301
3.0000,0.4931,-0.5618
3.0000,0.5220,-0.5343
3.0000,0.5258,-0.5320
3.0000,0.5082,-0.5511
3.0000,0.5079,-0.5528
3.0000,0.5289,-0.5332
3.0000,0.5449,-0.5186
3.0000,0.5477,-0.5172
3.0000,0.5438,-0.5224
3.0000,0.5191,-0.5485
3.0000,0.5404,-0.5286
3.0000,0.5426,-0.5277
3.0000,0.5809,-0.4907
3.0000,0.5591,-0.5138
3.0000,0.5549,-0.5193
3.0000,0.5588,-0.5167
3.0000,0.5609,-0.5160
3.0000,0.5491,-0.5290
3.0000,0.5503,-0.5291
3.0000,0.5465,-0.5342
3.0000,0.5511,-0.5308
3.0000,0.5487,-0.5345
3.0000,0.5488,-0.5356
3.0000,0.5807,-0.5049
3.0000,0.5969,-0.4899
3.0000,0.6026,-0.4854
3.0000,0.5737,-0.5155
3.0000,0.5905,-0.4999
3.0000,0.5711,-0.5204
3.0000,0.5866,-0.5061
3.0000,0.6149,-0.4789
3.0000,0.5770,-0.5179
3.0000,0.6135,-0.4825
3.0000,0.5978,-0.4993
3.0000,0.6189,-0.4793
3.0000,0.5972,-0.5020
3.0000,0.6371,-0.4632
3.0000,0.5862,-0.5152
3.0000,0.5890,-0.5134
3.0000,0.6060,-0.4975
3.0000,0.6020,-0.5025
3.0000,0.6264,-0.4791
3.0000,0.6195,-0.4869
3.0000,0.6372,-0.4702
3.0000,0.6346,-0.4738
3.0000,0.5998,-0.5096
3.0000,0.6599,-0.4505
3.0000,0.6286,-0.4827
3.0000,0.6333,-0.4789
3.0000,0.6653,-0.4478
3.0000,0.6314,-0.4826
3.0000,0.6108,-0.5041
3.0000,0.6417,-0.4740
3.0000,0.6179,-0.4987
3.0000,0.6537,-0.4637
3.0000,0.6641,-0.4541
3.0000,0.6619,-0.4572
3.0000,0.6688,-0.4511
3.0000,0.6642,-0.4565
3.0000,0.6516,-0.4699
3.0000,0.6745,-0.4477
3.0000,0.6376,-0.4855
3.0000,0.6702,-0.4536
3.0000,0.6439,-0.4806
3.0000,0.6852,-0.4400
3.0000,0.6556,-0.4703
3.0000,0.6880,-0.4386
3.0000,0.6685,-0.4588
3.0000,0.6859,-0.4421
3.0000,0.6589,-0.4697
3.0000,0.7101,-0.4192
3.0000,0.7015,-0.4284
3.0000,0.6656,-0.4649
3.0000,0.7065,-0.4246
3.0000,0.6762,-0.4555
3.0000,0.6899,-0.4424
3.0000,0.6952,-0.4377
3.0000,0.6702,-0.4633
3.0000,0.7010,-0.4329
3.0000,0.6749,-0.4596
3.0000,0.6914,-0.4436
3.0000,0.6948,-0.4407
3.0000,0.6782,-0.4578
3.0000,0.7008,-0.4356
3.0000,0.7014,-0.4355
3.0000,0.7287,-0.4087
3.0000,0.7367,-0.4011
3.0000,0.7505,-0.3878
3.0000,0.7110,-0.4276
3.0000,0.7531,-0.3859
3.0000,0.7531,-0.3863
3.0000,0.7538,-0.3860
3.0000,0.7069,-0.4333
3.0000,0.7523,-0.3882
3.0000,0.7548,-0.3859
3.0000,0.7170,-0.4241
3.0000,0.7690,-0.3723
3.0000,0.7316,-0.4101
3.0000,0.7750,-0.3670
3.0000,0.7715,-0.3707
3.0000,0.7203,-0.4222
3.0000,0.7278,-0.4149
3.0000,0.7350,-0.4079
3.0000,0.7382,-0.4048
3.0000,0.7436,-0.3997
3.0000,0.7615,-0.3819
3.0000,0.7713,-0.3722
3.0000,0.7889,-0.3548
3.0000,0.7446,-0.3992
3.0000,0.7791,-0.3648
3.0000,0.7951,-0.3489
3.0000,0.7609,-0.3832
3.0000,0.7906,-0.3536
3.0000,0.7816,-0.3627
3.0000,0.8096,-0.3348
3.0000,0.7882,-0.3561
3.0000,0.8089,-0.3355
3.0000,0.8014,-0.3429
3.0000,0.7895,-0.3548
3.0000,0.7816,-0.3627
3.0000,0.7599,-0.3844
3.0000,0.7906,-0.3537
3.0000,0.7953,-0.3489
3.0000,0.8261,-0.3179
3.0000,0.8234,-0.3206
3.0000,0.8106,-0.3333
3.0000,0.7919,-0.3519
3.0000,0.7915,-0.3521
3.0000,0.8325,-0.3109
3.0000,0.8351,-0.3082
3.0000,0.8104,-0.3326
3.0000,0.8277,-0.3152
3.0000,0.7908,-0.3518
3.0000,0.8082,-0.3342
3.0000,0.8356,-0.3066
3.0000,0.8128,-0.3291
3.0000,0.8089,-0.3328
3.0000,0.7981,-0.3433
3.0000,0.8449,-0.2961
3.0000,0.8449,-0.2958
3.0000,0.8332,-0.3071
3.0000,0.8620,-0.2781
3.0000,0.8422,-0.2975
3.0000,0.8668,-0.2725
3.0000,0.8080,-0.3308
3.0000,0.8138,-0.3247
3.0000,0.8648,-0.2733
3.0000,0.8301,-0.3075
3.0000,0.8309,-0.3062
3.0000,0.8283,-0.3084
3.0000,0.8332,-0.3030
3.0000,0.8343,-0.3014
3.0000,0.8260,-0.3091
3.0000,0.8573,-0.2773
3.0000,0.8868,-0.2472
3.0000,0.8676,-0.2659
3.0000,0.8468,-0.2861
3.0000,0.8824,-0.2500
3.0000,0.8871,-0.2447
3.0000,0.8614,-0.2697
3.0000,0.8402,-0.2902
3.0000,0.8530,-0.2768
3.0000,0.8529,-0.2763
3.0000,0.8509,-0.2775
3.0000,0.8550,-0.2728
3.0000,0.8590,-0.2680
3.0000,0.9037,-0.2226
3.0000,0.8853,-0.2403
3.0000,0.8636,-0.2612
3.0000,0.9080,-0.2160
3.0000,0.9082,-0.2150
3.0000,0.8709,-0.2515
3.0000,0.8843,-0.2373
3.0000,0.8650,-0.2557
3.0000,0.9196,-0.2003
3.0000,0.8990,-0.2200
3.0000,0.9045,-0.2136
3.0000,0.9109,-0.2063
3.0000,0.8883,-0.2280
3.0000,0.8802,-0.2352
3.0000,0.9296,-0.1848
3.0000,0.9215,-0.1919
3.0000,0.9216,-0.1909
3.0000,0.8827,-0.2288
3.0000,0.8785,-0.2320
3.0000,0.9373,-0.1722
3.0000,0.9064,-0.2020
3.0000,0.9148,-0.1925
3.0000,0.9101,-0.1962
3.0000,0.9432,-0.1620
3.0000,0.9044,-0.1997
3.0000,0.9346,-0.1683
3.0000,0.9170,-0.1849
3.0000,0.9526,-0.1480
3.0000,0.9141,-0.1854
3.0000,0.9188,-0.1795
3.0000,0.9527,-0.1444
3.0000,0.9041,-0.1918
3.0000,0.8979,-0.1968
3.0000,0.9054,-0.1880
3.0000,0.9438,-0.1483
3.0000,0.9390,-0.1519
3.0000,0.9199,-0.1697
3.0000,0.9341,-0.1541
3.0000,0.9336,-0.1533
3.0000,0.9414,-0.1442
3.0000,0.9636,-0.1206
3.0000,0.9145,-0.1684
3.0000,0.9341,-0.1473
3.0000,0.9356,-0.1445
3.0000,0.9434,-0.1352
3.0000,0.9632,-0.1140
3.0000,0.9438,-0.1319
3.0000,0.9213,-0.1530
3.0000,0.9559,-0.1168
3.0000,0.9538,-0.1174
3.0000,0.9577,-0.1120
3.0000,0.9301,-0.1381
3.0000,0.9696,-0.0971
3.0000,0.9519,-0.1132
3.0000,0.9553,-0.1081
3.0000,0.9621,-0.0998
3.0000,0.9437,-0.1165
3.0000,0.9683,-0.0904
3.0000,0.9897,-0.0672
3.0000,0.9956,-0.0597
3.0000,0.9606,-0.0930
3.0000,0.9925,-0.0594
3.0000,0.9933,-0.0569
3.0000,0.9898,-0.0587
3.0000,0.9510,-0.0958
3.0000,0.9861,-0.0588
3.0000,0.9786,-0.0646
3.0000,0.9769,-0.0645
3.0000,0.9730,-0.0666
3.0000,0.9829,-0.0548
3.0000,0.9766,-0.0594
3.0000,0.9520,-0.0821
3.0000,1.0027,-0.0295
3.0000,0.9766,-0.0537
3.0000,1.0072,-0.0212
3.0000,0.9559,-0.0706
3.0000,0.9569,-0.0676
3.0000,1.0054,-0.0172
3.0000,1.0074,-0.0132
3.0000,1.0175,-0.0012
3.0000,1.0113,-0.0054
3.0000,1.0232,0.0086
3.0000,1.0026,-0.0099
3.0000,0.9992,-0.0113
3.0000,1.0099,0.0015
3.0000,1.0276,0.0213
3.0000,1.0020,-0.0022
3.0000,0.9829,-0.0193
3.0000,0.9901,-0.0099
4.0000,0.0203,0.0193
4.0000,-0.0099,-0.0119
4.0000,-0.0237,-0.0268
4.0000,-0.0046,-0.0087
4.0000,-0.0262,-0.0312
4.0000,-0.0108,-0.0169
4.0000,-0.0194,-0.0265
4.0000,0.0301,0.0219
4.0000,-0.0111,-0.0203
4.0000,-0.0235,-0.0338
4.0000,0.0250,0.0136
4.0000,-0.0103,-0.0227
4.0000,-0.0086,-0.0221
4.0000,0.0161,0.0015
4.0000,0.0313,0.0156
4.0000,-0.0285,-0.0453
4.0000,-0.0172,-0.0350
4.0000,-0.0238,-0.0428
4.0000,0.0148,-0.0053
4.0000,-0.0283,-0.0495
4.0000,0.0145,-0.0079
4.0000,-0.0213,-0.0447
4.0000,0.0309,0.0063
4.0000,-0.0152,-0.0410
4.0000,-0.0200,-0.0469
4.0000,-0.0157,-0.0438
4.0000,0.0064,-0.0228
4.0000,-0.0201,-0.0505
4.0000,0.0003,-0.0312
4.0000,-0.0256,-0.0583
4.0000,0.0138,-0.0201
4.0000,0.0080,-0.0270
4.0000,-0.0261,-0.0623
4.0000,0.0029,-0.0346
4.0000,-0.0139,-0.0525
4.0000,0.0281,-0.0118
4.0000,0.0006,-0.0405
4.0000,0.0273,-0.0149
4.0000,0.0146,-0.0289
4.0000,-0.0255,-0.0702
4.0000,-0.0133,-0.0593
4.0000,0.0335,-0.0137
4.0000,-0.0018,-0.0502
4.0000,-0.0162,-0.0659
4.0000,0.0368,-0.0140
4.0000,-0.0242,-0.0763
4.0000,0.0083,-0.0451
4.0000,0.0048,-0.0499
4.0000,-0.0211,-0.0770
4.0000,-0.0071,-0.0643
4.0000,0.0103,-0.0482
4.0000,-0.0098,-0.0696
4.0000,0.0312,-0.0299
4.0000,0.0019,-0.0604
4.0000,-0.0201,-0.0837
4.0000,0.0318,-0.0331
4.0000,-0.0211,-0.0873
4.0000,0.0120,-0.0556
4.0000,0.0241,-0.0447
4.0000,0.0373,-0.0329
4.0000,-0.0137,-0.0852
4.0000,0.0068,-0.0660
4.0000,0.0136,-0.0605
4.0000,0.0094,-0.0660
4.0000,0.0066,-0.0702
4.0000,0.0055,-0.0727
4.0000,0.0065,-0.0730
4.0000,0.0020,-0.0789
4.0000,0.0373,-0.0449
4.0000,0.0092,-0.0744
4.0000,0.0138,-0.0711
4.0000,0.0028,-0.0835
4.0000,0.0436,-0.0441
4.0000,0.0333,-0.0557
4.0000,0.0167,-0.0737
4.0000,-0.0090,-0.1008
4.0000,0.0058,-0.0874
4.0000,0.0193,-0.0753
4.0000,-0.0013,-0.0973
4.0000,0.0484,-0.0490
4.0000,-0.0007,-0.0995
4.0000,0.0258,-0.0744
4.0000,0.0505,-0.0511
4.0000,-0.0039,-0.1069
4.0000,0.0246,-0.0798
4.0000,0.0280,-0.0778
4.0000,-0.0027,-0.1099
4.0000,0.0414,-0.0672
4.0000,0.0046,-0.1055
4.0000,0.0209,-0.0907
4.0000,0.0412,-0.0717
4.0000,0.0501,-0.0644
4.0000,0.0469,-0.0689
4.0000,0.0467,-0.0706
4.0000,0.0170,-0.1017
4.0000,0.0195,-0.1007
4.0000,0.0601,-0.0616
4.0000,0.0445,-0.0786
4.0000,0.0349,-0.0896
4.0000,0.0491,-0.0769
4.0000,0.0589,-0.0686
4.0000,0.0018,-0.1271
4.0000,0.0637,-0.0667
4.0000,0.0444,-0.0875
4.0000,0.0587,-0.0746
4.0000,0.0515,-0.0834
4.0000,0.0216,-0.1147
4.0000,0.0119,-0.1259
4.0000,0.0541,-0.0852
4.0000,0.0420,-0.0988
4.0000,0.0614,-0.0808
4.0000,0.0355,-0.1083
4.0000,0.0667,-0.0785
4.0000,0.0551,-0.0917
4.0000,0.0366,-0.1116
4.0000,0.0559,-0.0938
4.0000,0.0655,-0.0857
4.0000,0.0331,-0.1196
4.0000,0.0615,-0.0927
4.0000,0.0576,-0.0981
4.0000,0.0202,-0.1371
4.0000,0.0458,-0.1129
4.0000,0.0297,-0.1306
4.0000,0.0428,-0.1190
4.0000,0.0731,-0.0902
4.0000,0.0460,-0.1188
4.0000,0.0264,-0.1400
4.0000,0.0632,-0.1047
4.0000,0.0692,-0.1002
4.0000,0.0827,-0.0882
4.0000,0.0604,-0.1121
4.0000,0.0577,-0.1163
4.0000,0.0432,-0.1324
4.0000,0.0730,-0.1040
4.0000,0.0394,-0.1392
4.0000,0.0771,-0.1031
4.0000,0.0546,-0.1271
4.0000,0.0678,-0.1155
4.0000,0.0681,-0.1166
4.0000,0.0536,-0.1327
4.0000,0.0920,-0.0958
4.0000,0.0537,-0.1357
4.0000,0.0784,-0.1125
4.0000,0.0399,-0.1525
4.0000,0.0681,-0.1259
4.0000,0.0401,-0.1555
4.0000,0.0745,-0.1226
4.0000,0.0774,-0.1212
4.0000,0.0623,-0.1379
4.0000,0.0479,-0.1539
4.0000,0.0773,-0.1260
4.0000,0.0688,-0.1360
4.0000,0.0552,-0.1512
4.0000,0.0568,-0.1511
4.0000,0.0426,-0.1669
4.0000,0.0975,-0.1135
4.0000,0.0477,-0.1650
4.0000,0.0614,-0.1528
4.0000,0.0782,-0.1375
4.0000,0.0734,-0.1439
4.0000,0.0812,-0.1377
4.0000,0.1098,-0.1106
4.0000,0.0720,-0.1500
4.0000,0.0900,-0.1335
4.0000,0.0830,-0.1421
4.0000,0.0524,-0.1742
4.0000,0.1057,-0.1225
4.0000,0.1145,-0.1152
4.0000,0.0977,-0.1336
4.0000,0.0811,-0.1517
4.0000,0.0725,-0.1620
4.0000,0.0983,-0.1377
4.0000,0.1115,-0.1261
4.0000,0.0870,-0.1521
4.0000,0.0914,-0.1493
4.0000,0.1026,-0.1396
4.0000,0.1030,-0.1407
4.0000,0.0973,-0.1480
4.0000,0.1078,-0.1391
4.0000,0.1173,-0.1311
4.0000,0.1059,-0.1441
4.0000,0.0807,-0.1708
4.0000,0.1031,-0.1500
4.0000,0.1229,-0.1317
4.0000,0.1047,-0.1515
4.0000,0.1338,-0.1240
4.0000,0.1179,-0.1414
4.0000,0.1006,-0.1602
4.0000,0.1214,-0.1410
4.0000,0.1063,-0.1577
4.0000,0.0913,-0.1742
4.0000,0.1115,-0.1556
4.0000,0.0816,-0.1870
4.0000,0.0934,-0.1767
4.0000,0.1128,-0.1588
4.0000,0.1107,-0.1625
4.0000,0.1090,-0.1658
4.0000,0.1031,-0.1732
4.0000,0.1394,-0.1384
4.0000,0.1373,-0.1420
4.0000,0.1167,-0.1642
4.0000,0.1243,-0.1581
4.0000,0.1146,-0.1694
4.0000,0.1228,-0.1627
4.0000,0.1110,-0.1760
4.0000,0.1129,-0.1756
4.0000,0.1459,-0.1441
4.0000,0.1033,-0.1883
4.0000,0.1234,-0.1697
4.0000,0.1598,-0.1348
4.0000,0.1359,-0.1603
4.0000,0.1549,-0.1428
4.0000,0.1194,-0.1798
4.0000,0.1399,-0.1608
4.0000,0.1318,-0.1704
4.0000,0.1213,-0.1825
4.0000,0.1526,-0.1526
4.0000,0.1479,-0.1588
4.0000,0.1618,-0.1465
4.0000,0.1318,-0.1779
4.0000,0.1476,-0.1636
4.0000,0.1337,-0.1790
4.0000,0.1346,-0.1796
4.0000,0.1712,-0.1445
4.0000,0.1145,-0.2027
4.0000,0.1425,-0.1762
4.0000,0.1310,-0.1892
4.0000,0.1750,-0.1467
4.0000,0.1224,-0.2008
4.0000,0.1248,-0.1998
4.0000,0.1541,-0.1720
4.0000,0.1335,-0.1940
4.0000,0.1408,-0.1882
4.0000,0.1412,-0.1893
4.0000,0.1771,-0.1548
4.0000,0.1707,-0.1628
4.0000,0.1592,-0.1757
4.0000,0.1787,-0.1576
4.0000,0.1501,-0.1877
4.0000,0.1920,-0.1472
4.0000,0.1952,-0.1455
4.0000,0.1598,-0.1823
4.0000,0.1753,-0.1682
4.0000,0.1672,-0.1779
4.0000,0.1787,-0.1677
4.0000,0.1791,-0.1687
4.0000,0.1961,-0.1532
4.0000,0.2010,-0.1497
4.0000,0.1643,-0.1879
4.0000,0.1579,-0.1956
4.0000,0.1714,-0.1835
4.0000,0.1974,-0.1590
4.0000,0.1967,-0.1611
4.0000,0.1663,-0.1929
4.0000,0.1934,-0.1672
4.0000,0.1686,-0.1934
4.0000,0.1578,-0.2056
4.0000,0.2153,-0.1495
4.0000,0.1726,-0.1935
4.0000,0.1946,-0.1729
4.0000,0.2145,-0.1544
4.0000,0.1611,-0.2092
4.0000,0.2002,-0.1715
4.0000,0.2052,-0.1678
4.0000,0.2238,-0.1506
4.0000,0.2211,-0.1546
4.0000,0.2102,-0.1668
4.0000,0.1872,-0.1912
4.0000,0.2194,-0.1603
4.0000,0.1723,-0.2088
4.0000,0.2037,-0.1787
4.0000,0.1917,-0.1921
4.0000,0.1961,-0.1889
4.0000,0.1942,-0.1922
4.0000,0.1892,-0.1985
4.0000,0.2098,-0.1793
4.0000,0.2176,-0.1727
4.0000,0.2308,-0.1608
4.0000,0.2022,-0.1907
4.0000,0.1937,-0.2006
4.0000,0.2460,-0.1495
4.0000,0.2075,-0.1893
4.0000,0.1942,-0.2039
4.0000,0.1915,-0.2078
4.0000,0.1960,-0.2046
4.0000,0.2288,-0.1731
4.0000,0.2471,-0.1560
4.0000,0.2549,-0.1495
4.0000,0.2340,-0.1716
4.0000,0.2489,-0.1580
4.0000,0.2205,-0.1876
4.0000,0.2375,-0.1718
4.0000,0.2443,-0.1663
4.0000,0.2479,-0.1639
4.0000,0.2666,-0.1464
4.0000,0.2364,-0.1778
4.0000,0.2491,-0.1663
4.0000,0.2336,-0.1830
4.0000,0.2402,-0.1776
4.0000,0.2377,-0.1813
4.0000,0.2241,-0.1961
4.0000,0.2605,-0.1609
4.0000,0.2596,-0.1630
4.0000,0.2410,-0.1827
4.0000,0.2746,-0.1503
4.0000,0.2517,-0.1744
4.0000,0.2639,-0.1633
4.0000,0.2533,-0.1750
4.0000,0.2579,-0.1716
4.0000,0.2475,-0.1831
4.0000,0.2829,-0.1489
4.0000,0.2310,-0.2019
4.0000,0.2742,-0.1598
4.0000,0.2746,-0.1605
4.0000,0.2720,-0.1642
4.0000,0.2736,-0.1637
4.0000,0.2775,-0.1609
4.0000,0.2677,-0.1718
4.0000,0.2615,-0.1791
4.0000,0.2900,-0.1517
4.0000,0.3012,-0.1415
4.0000,0.2861,-0.1577
4.0000,0.2468,-0.1981
4.0000,0.2639,-0.1820
4.0000,0.2670,-0.1799
4.0000,0.2930,-0.1549
4.0000,0.2523,-0.1967
4.0000,0.2788,-0.1712
4.0000,0.2812,-0.1699
4.0000,0.2842,-0.1678
4.0000,0.2760,-0.1770
4.0000,0.3113,-0.1427
4.0000,0.2912,-0.1638
4.0000,0.2600,-0.1960
4.0000,0.2787,-0.1783
4.0000,0.3223,-0.1356
4.0000,0.2929,-0.1660
4.0000,0.3109,-0.1489
4.0000,0.2798,-0.1810
4.0000,0.3259,-0.1358
4.0000,0.2739,-0.1888
4.0000,0.3047,-0.1589
4.0000,0.2835,-0.1810
4.0000,0.2773,-0.1881
4.0000,0.2941,-0.1723
4.0000,0.2908,-0.1764
4.0000,0.2879,-0.1802
4.0000,0.3279,-0.1411
4.0000,0.3158,-0.1541
4.0000,0.3126,-0.1581
4.0000,0.3380,-0.1336
4.0000,0.3385,-0.1340
4.0000,0.3044,-0.1689
4.0000,0.2865,-0.1877
4.0000,0.3342,-0.1408
4.0000,0.3348,-0.1410
4.0000,0.2967,-0.1799
4.0000,0.3434,-0.1340
4.0000,0.3334,-0.1449
4.0000,0.3024,-0.1766
4.0000,0.3556,-0.1242
4.0000,0.3479,-0.1326
4.0000,0.3522,-0.1291
4.0000,0.3097,-0.1724
4.0000,0.3587,-0.1241
4.0000,0.3608,-0.1228
4.0000,0.3415,-0.1428
4.0000,0.3131,-0.1720
4.0000,0.3233,-0.1625
4.0000,0.3465,-0.1400
4.0000,0.3463,-0.1410
4.0000,0.3553,-0.1326
4.0000,0.3582,-0.1304
4.0000,0.3248,-0.1645
4.0000,0.3673,-0.1226
4.0000,0.3715,-0.1191
4.0000,0.3558,-0.1355
4.0000,0.3400,-0.1519
4.0000,0.3389,-0.1537
4.0000,0.3742,-0.1190
4.0000,0.3313,-0.1625
4.0000,0.3551,-0.1393
4.0000,0.3341,-0.1610
4.0000,0.3761,-0.1195
4.0000,0.3647,-0.1315
4.0000,0.3423,-0.1545
4.0000,0.3517,-0.1457
4.0000,0.3709,-0.1270
4.0000,0.3433,-0.1552
4.0000,0.3370,-0.1621
4.0000,0.3368,-0.1628
4.0000,0.3899,-0.1102
4.0000,0.3612,-0.1394
4.0000,0.3531,-0.1481
4.0000,0.4008,-0.1008
4.0000,0.4040,-0.0981
4.0000,0.3495,-0.1532
4.0000,0.3671,-0.1360
4.0000,0.3765,-0.1270
4.0000,0.3772,-0.1268
4.0000,0.3768,-0.1277
4.0000,0.3710,-0.1339
4.0000,0.3574,-0.1479
4.0000,0.3783,-0.1275
4.0000,0.3594,-0.1468
4.0000,0.3948,-0.1117
4.0000,0.3702,-0.1368
4.0000,0.4049,-0.1025
4.0000,0.3729,-0.1348
4.0000,0.3746,-0.1335
4.0000,0.4240,-0.0845
4.0000,0.3812,-0.1276
4.0000,0.3837,-0.1255
4.0000,0.4283,-0.0811
4.0000,0.4163,-0.0935
4.0000,0.4259,-0.0842
4.0000,0.4303,-0.0801
4.0000,0.4022,-0.1085
4.0000,0.4309,-0.0801
4.0000,0.4222,-0.0890
4.0000,0.4369,-0.0746
4.0000,0.3914,-0.1203
4.0000,0.4128,-0.0992
4.0000,0.4323,-0.0800
4.0000,0.4028,-0.1097
4.0000,0.4242,-0.0885
4.0000,0.4444,-0.0685
4.0000,0.4298,-0.0833
4.0000,0.4289,-0.0844
4.0000,0.4380,-0.0754
4.0000,0.4278,-0.0858
4.0000,0.3909,-0.1229
4.0000,0.4538,-0.0601
4.0000,0.3935,-0.1206
4.0000,0.4440,-0.0701
4.0000,0.4044,-0.1099
4.0000,0.4037,-0.1107
4.0000,0.4220,-0.0925
4.0000,0.4561,-0.0585
4.0000,0.4057,-0.1090
4.0000,0.4257,-0.0890
4.0000,0.4074,-0.1074
4.0000,0.4054,-0.1094
4.0000,0.4364,-0.0784
4.0000,0.4564,-0.0585
4.0000,0.4591,-0.0558
4.0000,0.4412,-0.0737
4.0000,0.4262,-0.0887
4.0000,0.4339,-0.0810
4.0000,0.4410,-0.0738
4.0000,0.4269,-0.0879
4.0000,0.4660,-0.0488
4.0000,0.4725,-0.0422
4.0000,0.4713,-0.0433
4.0000,0.4378,-0.0767
4.0000,0.4597,-0.0548
4.0000,0.4684,-0.0460
4.0000,0.4760,-0.0383
4.0000,0.4582,-0.0559
4.0000,0.4848,-0.0293
4.0000,0.4840,-0.0299
4.0000,0.4607,-0.0531
4.0000,0.4404,-0.0732
4.0000,0.4698,-0.0436
4.0000,0.4629,-0.0503
4.0000,0.4769,-0.0361
4.0000,0.4423,-0.0705
