2.0000,0.7464,-0.0676
2.0000,0.7445,-0.0490
2.0000,0.7479,-0.0243
2.0000,0.7503,0.0003
2.0000,0.7512,0.0242
2.0000,0.7492,0.0459
2.0000,0.7465,0.0677
2.0000,0.7474,0.0939
2.0000,0.7457,0.1181
2.0000,0.7394,0.1385
2.0000,0.7414,0.1678
2.0000,0.7356,0.1900
2.0000,0.7271,0.2100
2.0000,0.7222,0.2343
2.0000,0.7177,0.2595
2.0000,0.7060,0.2780
2.0000,0.7007,0.3035
2.0000,0.6906,0.3246
2.0000,0.6826,0.3482
2.0000,0.6726,0.3704
2.0000,0.6623,0.3926
2.0000,0.6462,0.4093
2.0000,0.6344,0.4306
2.0000,0.6254,0.4550
2.0000,0.6067,0.4701
2.0000,0.5961,0.4934
2.0000,0.5812,0.5125
2.0000,0.5620,0.5277
2.0000,0.5509,0.5509
2.0000,0.5300,0.5645
2.0000,0.5160,0.5850
2.0000,0.4976,0.6012
2.0000,0.4771,0.6152
2.0000,0.4588,0.6313
2.0000,0.4382,0.6452
2.0000,0.4165,0.6578
2.0000,0.3977,0.6731
2.0000,0.3792,0.6885
2.0000,0.3566,0.6996
2.0000,0.3320,0.7085
2.0000,0.3103,0.7200
2.0000,0.2908,0.7334
2.0000,0.2677,0.7428
2.0000,0.2453,0.7525
2.0000,0.2196,0.7585
2.0000,0.1947,0.7648
2.0000,0.1720,0.7729
2.0000,0.1502,0.7813
2.0000,0.1212,0.7820
2.0000,0.1016,0.7916
2.0000,0.0728,0.7913
2.0000,0.0488,0.7951
2.0000,0.0250,0.7985
2.0000,-0.0022,0.7978
2.0000,-0.0222,0.8035
2.0000,-0.0477,0.8031
2.0000,-0.0752,0.7998
2.0000,-0.1005,0.7980
2.0000,-0.1288,0.7923
2.0000,-0.1524,0.7903
2.0000,-0.1745,0.7892
2.0000,-0.2008,0.7828
2.0000,-0.2254,0.7771
2.0000,-0.2509,0.7697
2.0000,-0.2728,0.7649
2.0000,-0.2995,0.7544
2.0000,-0.3260,0.7430
2.0000,-0.3485,0.7346
2.0000,-0.3679,0.7283
2.0000,-0.3950,0.7132
2.0000,-0.4168,0.7023
2.0000,-0.4358,0.6932
2.0000,-0.4624,0.6753
2.0000,-0.4789,0.6664
2.0000,-0.5042,0.6477
2.0000,-0.5259,0.6315
2.0000,-0.5427,0.6189
2.0000,-0.5631,0.6016
2.0000,-0.5850,0.5818
2.0000,-0.6033,0.5642
2.0000,-0.6213,0.5460
2.0000,-0.6376,0.5282
2.0000,-0.6558,0.5073
2.0000,-0.6702,0.4891
2.0000,-0.6868,0.4676
2.0000,-0.7033,0.4449
2.0000,-0.7196,0.4215
2.0000,-0.7314,0.4013
2.0000,-0.7428,0.3802
2.0000,-0.7560,0.3563
2.0000,-0.7693,0.3313
2.0000,-0.7763,0.3114
2.0000,-0.7872,0.2864
2.0000,-0.7998,0.2587
2.0000,-0.8067,0.2356
2.0000,-0.8178,0.2072
2.0000,-0.8250,0.1816
2.0000,-0.8275,0.1597
2.0000,-0.8347,0.1320
2.0000,-0.8413,0.1040
2.0000,-0.8418,0.0812
2.0000,-0.8478,0.0518
2.0000,-0.8485,0.0268
2.0000,-0.8482,0.0018
2.0000,-0.8514,-0.0275
2.0000,-0.8525,-0.0557
2.0000,-0.8476,-0.0786
2.0000,-0.8453,-0.1051
2.0000,-0.8446,-0.1339
2.0000,-0.8424,-0.1620
2.0000,-0.8338,-0.1844
2.0000,-0.8323,-0.2147
2.0000,-0.8276,-0.2424
2.0000,-0.8163,-0.2641
2.0000,-0.8077,-0.2893
2.0000,-0.7989,-0.3147
2.0000,-0.7904,-0.3411
2.0000,-0.7811,-0.3672
2.0000,-0.7729,-0.3949
2.0000,-0.7593,-0.4176
2.0000,-0.7433,-0.4384
2.0000,-0.7356,-0.4678
2.0000,-0.7207,-0.4905
2.0000,-0.7060,-0.5135
2.0000,-0.6881,-0.5337
2.0000,-0.6719,-0.5558
2.0000,-0.6528,-0.5752
2.0000,-0.6389,-0.6000
2.0000,-0.6212,-0.6212
2.0000,-0.5969,-0.6358
2.0000,-0.5824,-0.6603
2.0000,-0.5602,-0.6770
2.0000,-0.5378,-0.6936
2.0000,-0.5165,-0.7111
2.0000,-0.4966,-0.7301
2.0000,-0.4740,-0.7461
2.0000,-0.4473,-0.7578
2.0000,-0.4246,-0.7734
2.0000,-0.4002,-0.7870
2.0000,-0.3760,-0.8004
2.0000,-0.3536,-0.8153
2.0000,-0.3297,-0.8284
2.0000,-0.3029,-0.8382
2.0000,-0.2726,-0.8440
2.0000,-0.2470,-0.8541
2.0000,-0.2208,-0.8630
2.0000,-0.1956,-0.8723
2.0000,-0.1698,-0.8804
2.0000,-0.1377,-0.8817
2.0000,-0.1106,-0.8872
2.0000,-0.0838,-0.8924
2.0000,-0.0543,-0.8941
2.0000,-0.0298,-0.9001
2.0000,-0.0021,-0.9021
2.0000,0.0275,-0.9013
2.0000,0.0551,-0.9017
2.0000,0.0830,-0.9010
2.0000,0.1122,-0.8980
2.0000,0.1442,-0.8912
2.0000,0.1699,-0.8898
2.0000,0.1957,-0.8873
2.0000,0.2260,-0.8793
2.0000,0.2525,-0.8740
2.0000,0.2805,-0.8662
2.0000,0.3107,-0.8550
2.0000,0.3332,-0.8505
2.0000,0.3648,-0.8357
2.0000,0.3897,-0.8265
2.0000,0.4182,-0.8125
2.0000,0.4436,-0.8004
2.0000,0.4662,-0.7899
2.0000,0.4913,-0.7757
2.0000,0.5175,-0.7592
2.0000,0.5384,-0.7467
2.0000,0.5634,-0.7288
2.0000,0.5877,-0.7104
2.0000,0.6109,-0.6919
2.0000,0.6305,-0.6756
2.0000,0.6527,-0.6555
2.0000,0.6747,-0.6342
2.0000,0.6966,-0.6118
2.0000,0.7163,-0.5903
2.0000,0.7335,-0.5699
2.0000,0.7525,-0.5465
2.0000,0.7703,-0.5230
2.0000,0.7859,-0.5004
2.0000,0.8013,-0.4767
2.0000,0.8198,-0.4486
2.0000,0.8312,-0.4264
2.0000,0.8482,-0.3972
2.0000,0.8571,-0.3749
2.0000,0.8739,-0.3435
2.0000,0.8818,-0.3198
2.0000,0.8939,-0.2905
2.0000,0.9022,-0.2639
2.0000,0.9132,-0.2335
2.0000,0.9233,-0.2027
2.0000,0.9285,-0.1756
2.0000,0.9351,-0.1461
2.0000,0.9396,-0.1175
2.0000,0.9423,-0.0896
2.0000,0.9478,-0.0579
2.0000,0.9513,-0.0270
2.0000,0.9504,0.0004
2.0000,0.9496,0.0289
2.0000,0.9494,0.0591
2.0000,0.9486,0.0895
2.0000,0.9467,0.1198
2.0000,0.9406,0.1467
2.0000,0.9360,0.1761
2.0000,0.9325,0.2073
2.0000,0.9275,0.2378
2.0000,0.9218,0.2684
2.0000,0.9116,0.2952
2.0000,0.9063,0.3277
2.0000,0.8914,0.3511
2.0000,0.8854,0.3840
2.0000,0.8742,0.4124
2.0000,0.8571,0.4354
2.0000,0.8436,0.4625
2.0000,0.8353,0.4952
2.0000,0.8161,0.5175
2.0000,0.8012,0.5444
2.0000,0.7857,0.5711
2.0000,0.7703,0.5982
2.0000,0.7479,0.6186
2.0000,0.7284,0.6420
2.0000,0.7075,0.6642
2.0000,0.6912,0.6912
2.0000,0.6664,0.7098
2.0000,0.6482,0.7349
2.0000,0.6265,0.7566
2.0000,0.5982,0.7717
2.0000,0.5756,0.7924
2.0000,0.5527,0.8127
2.0000,0.5281,0.8310
2.0000,0.5014,0.8471
2.0000,0.4754,0.8636
2.0000,0.4450,0.8755
2.0000,0.4173,0.8897
2.0000,0.3944,0.9083
2.0000,0.3630,0.9180
2.0000,0.3371,0.9327
2.0000,0.3076,0.9432
2.0000,0.2744,0.9496
2.0000,0.2473,0.9614
2.0000,0.2190,0.9715
2.0000,0.1841,0.9742
2.0000,0.1582,0.9852
2.0000,0.1249,0.9883
2.0000,0.0915,0.9902
2.0000,0.0633,0.9967
2.0000,0.0342,1.0013
2.0000,-0.0028,0.9972
3.0000,-0.0037,-0.0028
3.0000,-0.0029,-0.0010
3.0000,-0.0001,0.0026
3.0000,-0.0015,0.0019
3.0000,-0.0018,0.0023
3.0000,-0.0030,0.0018
3.0000,-0.0042,0.0011
3.0000,-0.0073,-0.0015
3.0000,-0.0086,-0.0025
3.0000,-0.0075,-0.0011
3.0000,-0.0131,-0.0065
3.0000,-0.0133,-0.0065
3.0000,-0.0111,-0.0043
3.0000,-0.0140,-0.0073
3.0000,-0.0119,-0.0054
3.0000,-0.0131,-0.0068
3.0000,-0.0127,-0.0067
3.0000,-0.0135,-0.0080
3.0000,-0.0170,-0.0120
3.0000,-0.0185,-0.0141
3.0000,-0.0193,-0.0156
3.0000,-0.0190,-0.0161
3.0000,-0.0157,-0.0137
3.0000,-0.0163,-0.0152
3.0000,-0.0204,-0.0204
3.0000,-0.0163,-0.0174
3.0000,-0.0167,-0.0191
3.0000,-0.0156,-0.0193
3.0000,-0.0155,-0.0206
3.0000,-0.0192,-0.0258
3.0000,-0.0166,-0.0248
3.0000,-0.0166,-0.0264
3.0000,-0.0161,-0.0277
3.0000,-0.0177,-0.0312
3.0000,-0.0154,-0.0307
3.0000,-0.0141,-0.0313
3.0000,-0.0172,-0.0364
3.0000,-0.0133,-0.0346
3.0000,-0.0121,-0.0356
3.0000,-0.0145,-0.0402
3.0000,-0.0129,-0.0409
3.0000,-0.0090,-0.0392
3.0000,-0.0103,-0.0429
3.0000,-0.0052,-0.0402
3.0000,-0.0062,-0.0436
3.0000,-0.0070,-0.0469
3.0000,-0.0075,-0.0499
3.0000,-0.0047,-0.0496
3.0000,-0.0030,-0.0504
3.0000,-0.0004,-0.0504
3.0000,0.0015,-0.0511
3.0000,0.0013,-0.0538
3.0000,0.0039,-0.0539
3.0000,0.0053,-0.0551
3.0000,0.0089,-0.0540
3.0000,0.0111,-0.0544
3.0000,0.0146,-0.0534
3.0000,0.0146,-0.0560
3.0000,0.0189,-0.0542
3.0000,0.0163,-0.0593
3.0000,0.0198,-0.0582
3.0000,0.0200,-0.0604
3.0000,0.0267,-0.0562
3.0000,0.0252,-0.0599
3.0000,0.0269,-0.0605
3.0000,0.0314,-0.0582
3.0000,0.0364,-0.0554
3.0000,0.0393,-0.0545
3.0000,0.0409,-0.0550
3.0000,0.0388,-0.0589
3.0000,0.0430,-0.0567
3.0000,0.0453,-0.0561
3.0000,0.0463,-0.0567
3.0000,0.0480,-0.0566
3.0000,0.0547,-0.0514
3.0000,0.0562,-0.0512
3.0000,0.0570,-0.0516
3.0000,0.0600,-0.0498
3.0000,0.0614,-0.0495
3.0000,0.0657,-0.0460
3.0000,0.0685,-0.0440
3.0000,0.0681,-0.0451
3.0000,0.0710,-0.0427
3.0000,0.0713,-0.0428
3.0000,0.0772,-0.0371
3.0000,0.0751,-0.0394
3.0000,0.0767,-0.0377
3.0000,0.0826,-0.0316
3.0000,0.0826,-0.0313
3.0000,0.0854,-0.0280
3.0000,0.0864,-0.0264
3.0000,0.0883,-0.0237
3.0000,0.0901,-0.0210
3.0000,0.0946,-0.0153
3.0000,0.0922,-0.0165
3.0000,0.0941,-0.0132
3.0000,0.0939,-0.0118
3.0000,0.1004,-0.0036
3.0000,0.0987,-0.0034
3.0000,0.0985,-0.0015
3.0000,0.1041,0.0064
3.0000,0.0995,0.0041
3.0000,0.1016,0.0088
3.0000,0.1022,0.0120
3.0000,0.1052,0.0179
3.0000,0.1060,0.0217
3.0000,0.1055,0.0244
3.0000,0.1032,0.0254
3.0000,0.1029,0.0286
3.0000,0.1041,0.0335
3.0000,0.1058,0.0390
3.0000,0.1040,0.0411
3.0000,0.1052,0.0464
3.0000,0.1012,0.0466
3.0000,0.1028,0.0525
3.0000,0.1037,0.0579
3.0000,0.0979,0.0568
3.0000,0.1012,0.0648
3.0000,0.0990,0.0674
3.0000,0.0975,0.0710
3.0000,0.0938,0.0723
3.0000,0.0949,0.0787
3.0000,0.0934,0.0825
3.0000,0.0904,0.0849
3.0000,0.0871,0.0871
3.0000,0.0856,0.0912
3.0000,0.0868,0.0981
3.0000,0.0830,0.1000
3.0000,0.0776,0.1005
3.0000,0.0792,0.1079
3.0000,0.0747,0.1094
3.0000,0.0680,0.1087
3.0000,0.0664,0.1131
3.0000,0.0631,0.1160
3.0000,0.0633,0.1223
3.0000,0.0592,0.1244
3.0000,0.0526,0.1239
3.0000,0.0529,0.1304
3.0000,0.0491,0.1328
3.0000,0.0454,0.1352
3.0000,0.0369,0.1330
3.0000,0.0375,0.1397
3.0000,0.0310,0.1394
3.0000,0.0301,0.1445
3.0000,0.0218,0.1423
3.0000,0.0212,0.1478
3.0000,0.0165,0.1490
3.0000,0.0114,0.1498
3.0000,0.0033,0.1475
3.0000,-0.0002,0.1498
3.0000,-0.0017,0.1540
3.0000,-0.0066,0.1546
3.0000,-0.0138,0.1529
3.0000,-0.0190,0.1531
3.0000,-0.0243,0.1531
3.0000,-0.0268,0.1557
3.0000,-0.0348,0.1527
3.0000,-0.0396,0.1527
3.0000,-0.0414,0.1557
3.0000,-0.0473,0.1543
3.0000,-0.0517,0.1543
3.0000,-0.0569,0.1533
3.0000,-0.0644,0.1499
3.0000,-0.0727,0.1455
3.0000,-0.0763,0.1456
3.0000,-0.0777,0.1477
3.0000,-0.0820,0.1467
3.0000,-0.0882,0.1437
3.0000,-0.0937,0.1410
3.0000,-0.1024,0.1351
3.0000,-0.1057,0.1343
3.0000,-0.1081,0.1341
3.0000,-0.1153,0.1289
3.0000,-0.1204,0.1255
3.0000,-0.1207,0.1267
3.0000,-0.1314,0.1174
3.0000,-0.1326,0.1172
3.0000,-0.1349,0.1157
3.0000,-0.1443,0.1068
3.0000,-0.1460,0.1054
3.0000,-0.1495,0.1020
3.0000,-0.1534,0.0978
3.0000,-0.1586,0.0921
3.0000,-0.1603,0.0896
3.0000,-0.1662,0.0826
3.0000,-0.1662,0.0812
3.0000,-0.1747,0.0712
3.0000,-0.1772,0.0668
3.0000,-0.1790,0.0628
3.0000,-0.1830,0.0564
3.0000,-0.1816,0.0551
3.0000,-0.1853,0.0485
3.0000,-0.1906,0.0399
3.0000,-0.1902,0.0367
3.0000,-0.1920,0.0311
3.0000,-0.1929,0.0261
3.0000,-0.1972,0.0175
3.0000,-0.1987,0.0113
3.0000,-0.1981,0.0071
3.0000,-0.1994,0.0006
3.0000,-0.1977,-0.0032
3.0000,-0.1987,-0.0098
3.0000,-0.1993,-0.0163
3.0000,-0.2044,-0.0276
3.0000,-0.2032,-0.0328
3.0000,-0.2047,-0.0409
3.0000,-0.2028,-0.0459
3.0000,-0.2032,-0.0535
3.0000,-0.2010,-0.0586
3.0000,-0.2016,-0.0668
3.0000,-0.1993,-0.0723
3.0000,-0.1980,-0.0789
3.0000,-0.1983,-0.0874
3.0000,-0.1956,-0.0930
3.0000,-0.1940,-0.1000
3.0000,-0.1887,-0.1035
3.0000,-0.1893,-0.1129
3.0000,-0.1871,-0.1198
3.0000,-0.1810,-0.1230
3.0000,-0.1809,-0.1323
3.0000,-0.1744,-0.1353
3.0000,-0.1708,-0.1412
3.0000,-0.1675,-0.1477
3.0000,-0.1643,-0.1543
3.0000,-0.1598,-0.1598
3.0000,-0.1539,-0.1639
3.0000,-0.1476,-0.1678
3.0000,-0.1429,-0.1733
3.0000,-0.1400,-0.1806
3.0000,-0.1362,-0.1870
3.0000,-0.1329,-0.1941
3.0000,-0.1249,-0.1964
3.0000,-0.1202,-0.2021
3.0000,-0.1102,-0.2025
3.0000,-0.1053,-0.2080
3.0000,-0.0979,-0.2109
3.0000,-0.0969,-0.2203
3.0000,-0.0859,-0.2196
3.0000,-0.0794,-0.2233
3.0000,-0.0714,-0.2255
3.0000,-0.0701,-0.2343
3.0000,-0.0633,-0.2375
3.0000,-0.0513,-0.2354
3.0000,-0.0434,-0.2374
3.0000,-0.0395,-0.2431
3.0000,-0.0315,-0.2447
3.0000,-0.0227,-0.2454
3.0000,-0.0132,-0.2452
3.0000,-0.0060,-0.2471
3.0000,-0.0021,-0.2521
3.0000,0.0109,-0.2479
3.0000,0.0166,-0.2507
3.0000,0.0224,-0.2533
3.0000,0.0314,-0.2524
3.0000,0.0413,-0.2505
3.0000,0.0511,-0.2483
3.0000,0.0583,-0.2486
3.0000,0.0655,-0.2486
3.0000,0.0703,-0.2507
3.0000,0.0831,-0.2445
3.0000,0.0861,-0.2479
3.0000,0.0946,-0.2455
3.0000,0.1064,-0.2394
3.0000,0.1115,-0.2397
3.0000,0.1187,-0.2377
3.0000,0.1269,-0.2344
3.0000,0.1381,-0.2276
3.0000,0.1409,-0.2289
3.0000,0.1540,-0.2197
3.0000,0.1558,-0.2214
3.0000,0.1635,-0.2167
3.0000,0.1757,-0.2072
3.0000,0.1827,-0.2026
3.0000,0.1858,-0.2015
3.0000,0.1965,-0.1924
3.0000,0.2042,-0.1860
3.0000,0.2083,-0.1826
3.0000,0.2172,-0.1742
3.0000,0.2226,-0.1688
3.0000,0.2244,-0.1667
3.0000,0.2349,-0.1555
3.0000,0.2381,-0.1511
3.0000,0.2433,-0.1443
3.0000,0.2499,-0.1358
3.0000,0.2525,-0.1309
3.0000,0.2609,-0.1197
3.0000,0.2627,-0.1146
3.0000,0.2689,-0.1049
3.0000,0.2698,-0.1000
3.0000,0.2777,-0.0878
3.0000,0.2778,-0.0829
3.0000,0.2849,-0.0706
3.0000,0.2829,-0.0670
3.0000,0.2890,-0.0549
3.0000,0.2927,-0.0448
3.0000,0.2968,-0.0339
3.0000,0.2957,-0.0279
3.0000,0.2954,-0.0207
3.0000,0.2987,-0.0096
3.0000,0.3008,0.0008
3.0000,0.3029,0.0115
3.0000,0.2991,0.0166
3.0000,0.2990,0.0258
3.0000,0.2989,0.0354
3.0000,0.3006,0.0471
3.0000,0.2983,0.0551
3.0000,0.3004,0.0678
3.0000,0.2980,0.0763
3.0000,0.2980,0.0875
3.0000,0.2953,0.0963
3.0000,0.2940,0.1068
3.0000,0.2925,0.1173
3.0000,0.2903,0.1274
3.0000,0.2815,0.1311
3.0000,0.2807,0.1430
3.0000,0.2759,0.1512
3.0000,0.2743,0.1628
3.0000,0.2695,0.1714
3.0000,0.2608,0.1763
3.0000,0.2559,0.1851
3.0000,0.2515,0.1946
3.0000,0.2471,0.2042
3.0000,0.2452,0.2165
3.0000,0.2355,0.2211
3.0000,0.2286,0.2286
3.0000,0.2240,0.2384
3.0000,0.2168,0.2458
3.0000,0.2089,0.2525
3.0000,0.2035,0.2618
3.0000,0.1960,0.2690
3.0000,0.1882,0.2759
3.0000,0.1792,0.2816
3.0000,0.1667,0.2838
3.0000,0.1630,0.2948
3.0000,0.1524,0.2988
3.0000,0.1411,0.3021
3.0000,0.1309,0.3064
3.0000,0.1213,0.3111
3.0000,0.1132,0.3173
3.0000,0.1034,0.3217
3.0000,0.0969,0.3292
3.0000,0.0827,0.3289
3.0000,0.0773,0.3372
3.0000,0.0632,0.3366
3.0000,0.0570,0.3438
3.0000,0.0457,0.3456
3.0000,0.0358,0.3486
3.0000,0.0221,0.3476
3.0000,0.0137,0.3515
3.0000,-0.0008,0.3492
3.0000,-0.0127,0.3491
3.0000,-0.0211,0.3523
3.0000,-0.0344,0.3502
3.0000,-0.0468,0.3487
3.0000,-0.0583,0.3478
3.0000,-0.0648,0.3516
3.0000,-0.0786,0.3477
3.0000,-0.0874,0.3484
3.0000,-0.0992,0.3457
3.0000,-0.1126,0.3410
3.0000,-0.1197,0.3422
3.0000,-0.1316,0.3383
3.0000,-0.1417,0.3356
3.0000,-0.1522,0.3322
3.0000,-0.1630,0.3279
3.0000,-0.1746,0.3225
3.0000,-0.1890,0.3137
3.0000,-0.1944,0.3135
3.0000,-0.2089,0.3037
3.0000,-0.2196,0.2972
3.0000,-0.2278,0.2928
3.0000,-0.2364,0.2873
3.0000,-0.2454,0.2811
3.0000,-0.2540,0.2746
3.0000,-0.2666,0.2637
3.0000,-0.2713,0.2602
3.0000,-0.2803,0.2518
3.0000,-0.2909,0.2413
3.0000,-0.3009,0.2309
3.0000,-0.3054,0.2254
3.0000,-0.3148,0.2145
3.0000,-0.3230,0.2042
3.0000,-0.3282,0.1964
3.0000,-0.3369,0.1846
3.0000,-0.3439,0.1740
3.0000,-0.3486,0.1650
3.0000,-0.3557,0.1531
3.0000,-0.3590,0.1446
3.0000,-0.3678,0.1300
3.0000,-0.3685,0.1229
3.0000,-0.3783,0.1062
3.0000,-0.3779,0.0993
3.0000,-0.3860,0.0832
3.0000,-0.3852,0.0757
3.0000,-0.3909,0.0610
3.0000,-0.3926,0.0499
3.0000,-0.3933,0.0393
3.0000,-0.4003,0.0219
3.0000,-0.3996,0.0117
3.0000,-0.3980,0.0020
3.0000,-0.4033,-0.0151
3.0000,-0.4013,-0.0253
3.0000,-0.4001,-0.0368
3.0000,-0.4018,-0.0516
3.0000,-0.3987,-0.0621
3.0000,-0.3969,-0.0741
3.0000,-0.3956,-0.0871
3.0000,-0.3940,-0.1003
3.0000,-0.3916,-0.1129
3.0000,-0.3921,-0.1289
3.0000,-0.3851,-0.1377
3.0000,-0.3836,-0.1522
3.0000,-0.3795,-0.1645
3.0000,-0.3732,-0.1749
3.0000,-0.3670,-0.1856
3.0000,-0.3626,-0.1985
3.0000,-0.3590,-0.2123
3.0000,-0.3501,-0.2211
3.0000,-0.3495,-0.2385
3.0000,-0.3387,-0.2458
3.0000,-0.3315,-0.2569
3.0000,-0.3267,-0.2705
3.0000,-0.3186,-0.2810
3.0000,-0.3095,-0.2906
3.0000,-0.3019,-0.3019
3.0000,-0.2942,-0.3131
3.0000,-0.2817,-0.3196
3.0000,-0.2742,-0.3312
3.0000,-0.2656,-0.3416
3.0000,-0.2547,-0.3499
3.0000,-0.2423,-0.3565
3.0000,-0.2306,-0.3638
3.0000,-0.2211,-0.3734
3.0000,-0.2096,-0.3808
3.0000,-0.1954,-0.3855
3.0000,-0.1842,-0.3931
3.0000,-0.1740,-0.4015
3.0000,-0.1612,-0.4072
3.0000,-0.1482,-0.4126
3.0000,-0.1379,-0.4204
3.0000,-0.1207,-0.4212
3.0000,-0.1107,-0.4289
3.0000,-0.0959,-0.4316
3.0000,-0.0862,-0.4391
3.0000,-0.0668,-0.4367
3.0000,-0.0571,-0.4436
3.0000,-0.0405,-0.4435
3.0000,-0.0271,-0.4461
3.0000,-0.0110,-0.4457
3.0000,0.0020,-0.4480
3.0000,0.0134,-0.4516
3.0000,0.0312,-0.4483
3.0000,0.0433,-0.4503
3.0000,0.0591,-0.4483
3.0000,0.0727,-0.4479
3.0000,0.0877,-0.4457
3.0000,0.0976,-0.4480
3.0000,0.1152,-0.4424
3.0000,0.1277,-0.4411
3.0000,0.1428,-0.4369
3.0000,0.1546,-0.4353
3.0000,0.1706,-0.4290
3.0000,0.1831,-0.4257
3.0000,0.1986,-0.4188
3.0000,0.2085,-0.4170
3.0000,0.2229,-0.4100
3.0000,0.2365,-0.4032
3.0000,0.2496,-0.3963
3.0000,0.2656,-0.3859
3.0000,0.2776,-0.3789
3.0000,0.2911,-0.3697
3.0000,0.3029,-0.3616
3.0000,0.3150,-0.3526
3.0000,0.3261,-0.3439
3.0000,0.3335,-0.3382
3.0000,0.3452,-0.3276
3.0000,0.3563,-0.3170
3.0000,0.3683,-0.3047
3.0000,0.3777,-0.2944
3.0000,0.3914,-0.2791
3.0000,0.3953,-0.2729
3.0000,0.4042,-0.2610
3.0000,0.4138,-0.2478
3.0000,0.4271,-0.2302
3.0000,0.4337,-0.2186
3.0000,0.4372,-0.2095
3.0000,0.4476,-0.1927
3.0000,0.4506,-0.1827
3.0000,0.4606,-0.1651
3.0000,0.4630,-0.1544
3.0000,0.4720,-0.1365
3.0000,0.4786,-0.1203
3.0000,0.4806,-0.1080
3.0000,0.4877,-0.0902
3.0000,0.4860,-0.0803
3.0000,0.4942,-0.0601
3.0000,0.4961,-0.0454
3.0000,0.4973,-0.0310
3.0000,0.5010,-0.0134
3.0000,0.5004,0.0004
3.0000,0.4990,0.0140
3.0000,0.5001,0.0306
3.0000,0.4987,0.0453
3.0000,0.5024,0.0655
3.0000,0.4972,0.0774
3.0000,0.4963,0.0941
3.0000,0.4926,0.1084
3.0000,0.4920,0.1263
3.0000,0.4892,0.1424
3.0000,0.4845,0.1570
3.0000,0.4793,0.1716
3.0000,0.4768,0.1892
3.0000,0.4708,0.2037
3.0000,0.4647,0.2184
3.0000,0.4568,0.2317
3.0000,0.4541,0.2505
3.0000,0.4454,0.2636
3.0000,0.4379,0.2781
3.0000,0.4294,0.2918
3.0000,0.4236,0.3086
3.0000,0.4090,0.3167
3.0000,0.4009,0.3315
3.0000,0.3949,0.3484
3.0000,0.3840,0.3608
3.0000,0.3701,0.3701
3.0000,0.3629,0.3862
3.0000,0.3474,0.3942
3.0000,0.3386,0.4088
3.0000,0.3238,0.4176
3.0000,0.3122,0.4295
3.0000,0.2992,0.4399
3.0000,0.2824,0.4466
3.0000,0.2707,0.4581
3.0000,0.2572,0.4679
3.0000,0.2431,0.4770
3.0000,0.2303,0.4871
3.0000,0.2157,0.4953
3.0000,0.1961,0.4982
3.0000,0.1843,0.5089
3.0000,0.1668,0.5135
3.0000,0.1530,0.5216
3.0000,0.1318,0.5219
3.0000,0.1196,0.5311
3.0000,0.1048,0.5372
3.0000,0.0828,0.5359
3.0000,0.0702,0.5434
3.0000,0.0518,0.5449
3.0000,0.0357,0.5482
3.0000,0.0151,0.5465
3.0000,0.0024,0.5524
3.0000,-0.0172,0.5508
3.0000,-0.0325,0.5531
3.0000,-0.0509,0.5517
3.0000,-0.0718,0.5473
3.0000,-0.0838,0.5512
3.0000,-0.1023,0.5480
3.0000,-0.1228,0.5423
3.0000,-0.1392,0.5400
3.0000,-0.1552,0.5376
3.0000,-0.1758,0.5299
3.0000,-0.1897,0.5281
3.0000,-0.2071,0.5223
3.0000,-0.2246,0.5157
3.0000,-0.2384,0.5121
3.0000,-0.2550,0.5049
3.0000,-0.2753,0.4933
3.0000,-0.2913,0.4853
3.0000,-0.3061,0.4779
3.0000,-0.3215,0.4689
3.0000,-0.3381,0.4581
3.0000,-0.3515,0.4496
3.0000,-0.3660,0.4394
3.0000,-0.3790,0.4297
3.0000,-0.3949,0.4165
3.0000,-0.4095,0.4037
3.0000,-0.4219,0.3923
3.0000,-0.4329,0.3815
3.0000,-0.4452,0.3686
3.0000,-0.4571,0.3552
3.0000,-0.4711,0.3390
3.0000,-0.4811,0.3260
3.0000,-0.4921,0.3111
3.0000,-0.5029,0.2957
3.0000,-0.5120,0.2812
3.0000,-0.5239,0.2629
3.0000,-0.5296,0.2501
3.0000,-0.5412,0.2306
3.0000,-0.5471,0.2160
3.0000,-0.5517,0.2020
3.0000,-0.5587,0.1847
3.0000,-0.5657,0.1667
3.0000,-0.5751,0.1455
3.0000,-0.5782,0.1298
3.0000,-0.5825,0.1123
3.0000,-0.5882,0.0926
3.0000,-0.5882,0.0778
3.0000,-0.5939,0.0566
3.0000,-0.5958,0.0386
3.0000,-0.5994,0.0182
3.0000,-0.6016,-0.0016
3.0000,-0.6007,-0.0189
3.0000,-0.5999,-0.0368
3.0000,-0.5984,-0.0549
3.0000,-0.6010,-0.0775
3.0000,-0.5994,-0.0965
3.0000,-0.5978,-0.1161
3.0000,-0.5922,-0.1322
3.0000,-0.5917,-0.1540
3.0000,-0.5840,-0.1691
3.0000,-0.5782,-0.1865
3.0000,-0.5751,-0.2072
3.0000,-0.5715,-0.2277
3.0000,-0.5605,-0.2413
3.0000,-0.5583,-0.2642
3.0000,-0.5506,-0.2819
3.0000,-0.5393,-0.2963
3.0000,-0.5304,-0.3134
3.0000,-0.5223,-0.3316
3.0000,-0.5089,-0.3449
3.0000,-0.4991,-0.3619
3.0000,-0.4901,-0.3800
3.0000,-0.4788,-0.3960
3.0000,-0.4649,-0.4096
