3.0000,0.0235,0.6236
3.0000,-0.0000,0.6250
3.0000,-0.0236,0.6256
3.0000,-0.0472,0.6252
3.0000,-0.0709,0.6240
3.0000,-0.0945,0.6219
3.0000,-0.1181,0.6188
3.0000,-0.1415,0.6149
3.0000,-0.1649,0.6101
3.0000,-0.1880,0.6044
3.0000,-0.2110,0.5979
3.0000,-0.2338,0.5904
3.0000,-0.2562,0.5821
3.0000,-0.2784,0.5729
3.0000,-0.3003,0.5629
3.0000,-0.3218,0.5520
3.0000,-0.3429,0.5404
3.0000,-0.3636,0.5279
3.0000,-0.3839,0.5146
3.0000,-0.4036,0.5006
3.0000,-0.4228,0.4857
3.0000,-0.4415,0.4702
3.0000,-0.4597,0.4539
3.0000,-0.4772,0.4369
3.0000,-0.4941,0.4193
3.0000,-0.5103,0.4010
3.0000,-0.5259,0.3821
3.0000,-0.5407,0.3625
3.0000,-0.5548,0.3424
3.0000,-0.5682,0.3218
3.0000,-0.5808,0.3006
3.0000,-0.5927,0.2789
3.0000,-0.6037,0.2567
3.0000,-0.6139,0.2342
3.0000,-0.6232,0.2112
3.0000,-0.6317,0.1878
3.0000,-0.6393,0.1641
3.0000,-0.6460,0.1401
3.0000,-0.6518,0.1159
3.0000,-0.6567,0.0914
3.0000,-0.6606,0.0666
3.0000,-0.6637,0.0418
3.0000,-0.6658,0.0167
3.0000,-0.6669,-0.0084
3.0000,-0.6672,-0.0336
3.0000,-0.6664,-0.0588
3.0000,-0.6647,-0.0840
3.0000,-0.6621,-0.1091
3.0000,-0.6585,-0.1342
3.0000,-0.6539,-0.1592
3.0000,-0.6484,-0.1840
3.0000,-0.6420,-0.2086
3.0000,-0.6346,-0.2330
3.0000,-0.6263,-0.2571
3.0000,-0.6171,-0.2809
3.0000,-0.6069,-0.3045
3.0000,-0.5959,-0.3276
3.0000,-0.5840,-0.3503
3.0000,-0.5712,-0.3726
3.0000,-0.5576,-0.3945
3.0000,-0.5431,-0.4158
3.0000,-0.5278,-0.4366
3.0000,-0.5117,-0.4569
3.0000,-0.4949,-0.4765
3.0000,-0.4772,-0.4956
3.0000,-0.4589,-0.5140
3.0000,-0.4398,-0.5317
3.0000,-0.4201,-0.5486
3.0000,-0.3997,-0.5649
3.0000,-0.3787,-0.5804
3.0000,-0.3570,-0.5951
3.0000,-0.3348,-0.6090
3.0000,-0.3121,-0.6221
3.0000,-0.2888,-0.6343
3.0000,-0.2651,-0.6457
3.0000,-0.2409,-0.6562
3.0000,-0.2163,-0.6657
3.0000,-0.1913,-0.6744
3.0000,-0.1660,-0.6821
3.0000,-0.1404,-0.6888
3.0000,-0.1145,-0.6946
3.0000,-0.0884,-0.6994
3.0000,-0.0620,-0.7033
3.0000,-0.0355,-0.7061
3.0000,-0.0089,-0.7079
3.0000,0.0178,-0.7088
3.0000,0.0446,-0.7086
3.0000,0.0714,-0.7074
3.0000,0.0981,-0.7052
3.0000,0.1248,-0.7020
3.0000,0.1514,-0.6978
3.0000,0.1778,-0.6925
3.0000,0.2041,-0.6863
3.0000,0.2301,-0.6791
3.0000,0.2559,-0.6708
3.0000,0.2814,-0.6616
3.0000,0.3066,-0.6515
3.0000,0.3314,-0.6403
3.0000,0.3557,-0.6283
3.0000,0.3797,-0.6153
3.0000,0.4032,-0.6014
3.0000,0.4261,-0.5865
3.0000,0.4486,-0.5708
3.0000,0.4704,-0.5543
3.0000,0.4916,-0.5369
3.0000,0.5122,-0.5187
3.0000,0.5321,-0.4997
3.0000,0.5514,-0.4800
3.0000,0.5698,-0.4595
3.0000,0.5875,-0.4383
3.0000,0.6045,-0.4164
3.0000,0.6206,-0.3938
3.0000,0.6358,-0.3707
3.0000,0.6502,-0.3469
3.0000,0.6638,-0.3226
3.0000,0.6764,-0.2977
3.0000,0.6880,-0.2724
3.0000,0.6988,-0.2466
3.0000,0.7085,-0.2204
3.0000,0.7173,-0.1938
3.0000,0.7250,-0.1669
3.0000,0.7318,-0.1396
3.0000,0.7375,-0.1121
3.0000,0.7422,-0.0843
3.0000,0.7459,-0.0563
3.0000,0.7485,-0.0282
3.0000,0.7500,-0.0000
3.0000,0.7505,0.0283
3.0000,0.7499,0.0566
3.0000,0.7482,0.0850
3.0000,0.7454,0.1133
3.0000,0.7416,0.1415
3.0000,0.7367,0.1695
3.0000,0.7308,0.1975
3.0000,0.7238,0.2252
3.0000,0.7157,0.2526
3.0000,0.7066,0.2798
3.0000,0.6965,0.3066
3.0000,0.6853,0.3331
3.0000,0.6732,0.3591
3.0000,0.6600,0.3848
3.0000,0.6459,0.4099
3.0000,0.6308,0.4345
3.0000,0.6148,0.4586
3.0000,0.5979,0.4821
3.0000,0.5800,0.5049
3.0000,0.5613,0.5271
3.0000,0.5417,0.5486
3.0000,0.5214,0.5694
3.0000,0.5002,0.5894
3.0000,0.4782,0.6086
3.0000,0.4555,0.6270
3.0000,0.4321,0.6445
3.0000,0.4081,0.6612
3.0000,0.3833,0.6770
3.0000,0.3580,0.6919
3.0000,0.3321,0.7058
3.0000,0.3057,0.7187
3.0000,0.2787,0.7306
3.0000,0.2513,0.7416
3.0000,0.2235,0.7515
3.0000,0.1952,0.7603
3.0000,0.1666,0.7681
3.0000,0.1377,0.7749
3.0000,0.1086,0.7805
3.0000,0.0792,0.7850
3.0000,0.0496,0.7884
3.0000,0.0199,0.7908
3.0000,-0.0100,0.7919
3.0000,-0.0398,0.7920
3.0000,-0.0698,0.7909
3.0000,-0.0996,0.7887
3.0000,-0.1295,0.7854
3.0000,-0.1592,0.7809
3.0000,-0.1887,0.7754
3.0000,-0.2181,0.7687
3.0000,-0.2472,0.7608
3.0000,-0.2761,0.7519
3.0000,-0.3046,0.7419
3.0000,-0.3327,0.7308
3.0000,-0.3605,0.7186
3.0000,-0.3878,0.7054
3.0000,-0.4146,0.6912
3.0000,-0.4409,0.6759
3.0000,-0.4667,0.6596
3.0000,-0.4918,0.6423
3.0000,-0.5163,0.6241
3.0000,-0.5401,0.6050
3.0000,-0.5632,0.5849
3.0000,-0.5856,0.5639
3.0000,-0.6072,0.5421
3.0000,-0.6280,0.5195
3.0000,-0.6479,0.4961
3.0000,-0.6669,0.4719
3.0000,-0.6851,0.4470
3.0000,-0.7023,0.4213
3.0000,-0.7186,0.3950
3.0000,-0.7338,0.3681
3.0000,-0.7481,0.3406
3.0000,-0.7613,0.3126
3.0000,-0.7735,0.2840
3.0000,-0.7846,0.2549
3.0000,-0.7946,0.2255
3.0000,-0.8035,0.1956
3.0000,-0.8113,0.1654
3.0000,-0.8180,0.1348
3.0000,-0.8235,0.1040
3.0000,-0.8278,0.0730
3.0000,-0.8309,0.0418
3.0000,-0.8329,0.0105
3.0000,-0.8337,-0.0210
3.0000,-0.8334,-0.0524
3.0000,-0.8318,-0.0839
3.0000,-0.8290,-0.1153
3.0000,-0.8251,-0.1467
3.0000,-0.8199,-0.1779
3.0000,-0.8136,-0.2089
3.0000,-0.8061,-0.2397
3.0000,-0.7975,-0.2702
3.0000,-0.7876,-0.3005
3.0000,-0.7767,-0.3303
3.0000,-0.7646,-0.3598
3.0000,-0.7514,-0.3888
3.0000,-0.7370,-0.4173
3.0000,-0.7216,-0.4453
3.0000,-0.7052,-0.4728
3.0000,-0.6877,-0.4996
3.0000,-0.6691,-0.5258
3.0000,-0.6496,-0.5513
3.0000,-0.6291,-0.5761
3.0000,-0.6077,-0.6001
3.0000,-0.5853,-0.6233
3.0000,-0.5620,-0.6456
3.0000,-0.5379,-0.6671
3.0000,-0.5130,-0.6877
3.0000,-0.4873,-0.7074
3.0000,-0.4608,-0.7261
3.0000,-0.4336,-0.7438
3.0000,-0.4057,-0.7605
3.0000,-0.3772,-0.7762
3.0000,-0.3481,-0.7908
3.0000,-0.3184,-0.8043
3.0000,-0.2882,-0.8166
3.0000,-0.2575,-0.8279
3.0000,-0.2264,-0.8380
3.0000,-0.1949,-0.8469
3.0000,-0.1630,-0.8546
3.0000,-0.1308,-0.8611
3.0000,-0.0984,-0.8664
3.0000,-0.0658,-0.8705
3.0000,-0.0329,-0.8734
3.0000,-0.0000,-0.8750
3.0000,0.0330,-0.8754
3.0000,0.0661,-0.8745
3.0000,0.0991,-0.8724
3.0000,0.1320,-0.8690
3.0000,0.1649,-0.8644
3.0000,0.1976,-0.8586
3.0000,0.2301,-0.8515
3.0000,0.2623,-0.8431
3.0000,0.2942,-0.8336
3.0000,0.3258,-0.8229
3.0000,0.3570,-0.8109
3.0000,0.3877,-0.7978
3.0000,0.4180,-0.7835
3.0000,0.4477,-0.7680
3.0000,0.4769,-0.7515
3.0000,0.5054,-0.7338
3.0000,0.5333,-0.7150
3.0000,0.5605,-0.6952
3.0000,0.5870,-0.6743
3.0000,0.6127,-0.6524
3.0000,0.6375,-0.6296
3.0000,0.6615,-0.6058
3.0000,0.6847,-0.5811
3.0000,0.7069,-0.5555
3.0000,0.7281,-0.5290
3.0000,0.7484,-0.5017
3.0000,0.7676,-0.4737
3.0000,0.7858,-0.4449
3.0000,0.8029,-0.4155
3.0000,0.8189,-0.3853
3.0000,0.8337,-0.3546
3.0000,0.8474,-0.3233
3.0000,0.8600,-0.2914
3.0000,0.8713,-0.2591
3.0000,0.8814,-0.2263
3.0000,0.8903,-0.1931
3.0000,0.8979,-0.1596
3.0000,0.9043,-0.1258
3.0000,0.9094,-0.0917
3.0000,0.9132,-0.0575
3.0000,0.9157,-0.0230
3.0000,0.9169,0.0115
3.0000,0.9168,0.0461
3.0000,0.9154,0.0807
3.0000,0.9127,0.1153
3.0000,0.9087,0.1498
3.0000,0.9034,0.1841
3.0000,0.8968,0.2183
3.0000,0.8889,0.2522
3.0000,0.8797,0.2858
3.0000,0.8693,0.3191
3.0000,0.8575,0.3521
3.0000,0.8446,0.3845
3.0000,0.8304,0.4165
3.0000,0.8150,0.4480
3.0000,0.7984,0.4789
3.0000,0.7806,0.5092
3.0000,0.7616,0.5389
3.0000,0.7416,0.5678
3.0000,0.7204,0.5960
3.0000,0.6982,0.6234
3.0000,0.6749,0.6500
3.0000,0.6506,0.6756
3.0000,0.6254,0.7004
3.0000,0.5992,0.7243
3.0000,0.5721,0.7471
3.0000,0.5441,0.7690
3.0000,0.5152,0.7898
3.0000,0.4856,0.8095
3.0000,0.4553,0.8281
3.0000,0.4242,0.8456
3.0000,0.3924,0.8619
3.0000,0.3600,0.8770
3.0000,0.3271,0.8909
3.0000,0.2936,0.9035
3.0000,0.2596,0.9149
3.0000,0.2251,0.9250
3.0000,0.1903,0.9338
3.0000,0.1552,0.9413
3.0000,0.1197,0.9475
3.0000,0.0840,0.9523
3.0000,0.0481,0.9558
3.0000,0.0120,0.9579
3.0000,-0.0241,0.9587
3.0000,-0.0603,0.9581
3.0000,-0.0964,0.9561
3.0000,-0.1326,0.9528
3.0000,-0.1685,0.9481
3.0000,-0.2044,0.9421
3.0000,-0.2400,0.9347
3.0000,-0.2753,0.9259
3.0000,-0.3104,0.9158
3.0000,-0.3450,0.9044
3.0000,-0.3792,0.8917
3.0000,-0.4130,0.8777
3.0000,-0.4463,0.8624
3.0000,-0.4789,0.8458
3.0000,-0.5110,0.8280
3.0000,-0.5424,0.8090
3.0000,-0.5731,0.7888
3.0000,-0.6030,0.7674
3.0000,-0.6322,0.7449
3.0000,-0.6605,0.7213
3.0000,-0.6879,0.6966
3.0000,-0.7144,0.6709
3.0000,-0.7399,0.6441
3.0000,-0.7644,0.6164
3.0000,-0.7879,0.5877
3.0000,-0.8104,0.5582
3.0000,-0.8317,0.5278
3.0000,-0.8518,0.4966
3.0000,-0.8708,0.4646
3.0000,-0.8886,0.4319
3.0000,-0.9052,0.3985
3.0000,-0.9205,0.3644
3.0000,-0.9345,0.3298
3.0000,-0.9472,0.2947
3.0000,-0.9586,0.2590
3.0000,-0.9687,0.2229
3.0000,-0.9774,0.1864
3.0000,-0.9847,0.1496
3.0000,-0.9906,0.1125
3.0000,-0.9952,0.0752
3.0000,-0.9983,0.0377
3.0000,-1.0000,-0.0000
4.0000,0.0000,-0.0010
4.0000,0.0002,-0.0020
4.0000,0.0003,-0.0030
4.0000,0.0006,-0.0040
4.0000,0.0009,-0.0049
4.0000,0.0013,-0.0058
4.0000,0.0018,-0.0068
4.0000,0.0024,-0.0076
4.0000,0.0030,-0.0085
4.0000,0.0037,-0.0093
4.0000,0.0044,-0.0101
4.0000,0.0052,-0.0108
4.0000,0.0061,-0.0115
4.0000,0.0071,-0.0121
4.0000,0.0080,-0.0127
4.0000,0.0091,-0.0132
4.0000,0.0102,-0.0136
4.0000,0.0113,-0.0140
4.0000,0.0125,-0.0143
4.0000,0.0137,-0.0146
4.0000,0.0149,-0.0148
4.0000,0.0162,-0.0149
4.0000,0.0175,-0.0149
4.0000,0.0189,-0.0148
4.0000,0.0202,-0.0147
4.0000,0.0216,-0.0145
4.0000,0.0230,-0.0142
4.0000,0.0244,-0.0138
4.0000,0.0258,-0.0133
4.0000,0.0271,-0.0128
4.0000,0.0285,-0.0121
4.0000,0.0299,-0.0114
4.0000,0.0313,-0.0106
4.0000,0.0326,-0.0097
4.0000,0.0339,-0.0087
4.0000,0.0352,-0.0076
4.0000,0.0364,-0.0065
4.0000,0.0376,-0.0052
4.0000,0.0388,-0.0039
4.0000,0.0399,-0.0025
4.0000,0.0410,-0.0010
4.0000,0.0420,0.0005
4.0000,0.0429,0.0022
4.0000,0.0438,0.0039
4.0000,0.0446,0.0056
4.0000,0.0454,0.0075
4.0000,0.0461,0.0094
4.0000,0.0466,0.0114
4.0000,0.0471,0.0134
4.0000,0.0476,0.0155
4.0000,0.0479,0.0176
4.0000,0.0481,0.0197
4.0000,0.0482,0.0220
4.0000,0.0483,0.0242
4.0000,0.0482,0.0265
4.0000,0.0480,0.0288
4.0000,0.0477,0.0311
4.0000,0.0473,0.0335
4.0000,0.0468,0.0359
4.0000,0.0462,0.0382
4.0000,0.0455,0.0406
4.0000,0.0447,0.0430
4.0000,0.0437,0.0454
4.0000,0.0426,0.0477
4.0000,0.0414,0.0501
4.0000,0.0401,0.0524
4.0000,0.0387,0.0547
4.0000,0.0372,0.0570
4.0000,0.0355,0.0592
4.0000,0.0337,0.0613
4.0000,0.0318,0.0635
4.0000,0.0298,0.0655
4.0000,0.0277,0.0675
4.0000,0.0255,0.0695
4.0000,0.0232,0.0713
4.0000,0.0207,0.0731
4.0000,0.0182,0.0748
4.0000,0.0156,0.0764
4.0000,0.0128,0.0779
4.0000,0.0100,0.0794
4.0000,0.0071,0.0807
4.0000,0.0041,0.0819
4.0000,0.0010,0.0830
4.0000,-0.0021,0.0840
4.0000,-0.0053,0.0848
4.0000,-0.0086,0.0856
4.0000,-0.0120,0.0862
4.0000,-0.0154,0.0866
4.0000,-0.0189,0.0870
4.0000,-0.0224,0.0872
4.0000,-0.0259,0.0872
4.0000,-0.0295,0.0871
4.0000,-0.0331,0.0869
4.0000,-0.0368,0.0865
4.0000,-0.0404,0.0860
4.0000,-0.0441,0.0853
4.0000,-0.0478,0.0844
4.0000,-0.0515,0.0834
4.0000,-0.0551,0.0822
4.0000,-0.0588,0.0809
4.0000,-0.0624,0.0794
4.0000,-0.0660,0.0778
4.0000,-0.0696,0.0760
4.0000,-0.0731,0.0740
4.0000,-0.0765,0.0719
4.0000,-0.0800,0.0696
4.0000,-0.0833,0.0672
4.0000,-0.0866,0.0646
4.0000,-0.0898,0.0618
4.0000,-0.0929,0.0589
4.0000,-0.0959,0.0559
4.0000,-0.0988,0.0527
4.0000,-0.1016,0.0494
4.0000,-0.1043,0.0459
4.0000,-0.1069,0.0423
4.0000,-0.1094,0.0386
4.0000,-0.1117,0.0348
4.0000,-0.1139,0.0308
4.0000,-0.1160,0.0267
4.0000,-0.1179,0.0225
4.0000,-0.1196,0.0182
4.0000,-0.1212,0.0138
4.0000,-0.1227,0.0093
4.0000,-0.1239,0.0047
4.0000,-0.1250,0.0000
4.0000,-0.1259,-0.0047
4.0000,-0.1266,-0.0096
4.0000,-0.1272,-0.0144
4.0000,-0.1275,-0.0194
4.0000,-0.1277,-0.0244
4.0000,-0.1277,-0.0294
4.0000,-0.1274,-0.0344
4.0000,-0.1270,-0.0395
4.0000,-0.1264,-0.0446
4.0000,-0.1255,-0.0497
4.0000,-0.1245,-0.0548
4.0000,-0.1232,-0.0599
4.0000,-0.1218,-0.0650
4.0000,-0.1201,-0.0700
4.0000,-0.1182,-0.0750
4.0000,-0.1161,-0.0800
4.0000,-0.1138,-0.0849
4.0000,-0.1113,-0.0898
4.0000,-0.1086,-0.0945
4.0000,-0.1057,-0.0993
4.0000,-0.1026,-0.1039
4.0000,-0.0993,-0.1084
4.0000,-0.0958,-0.1128
4.0000,-0.0921,-0.1172
4.0000,-0.0882,-0.1214
4.0000,-0.0841,-0.1254
4.0000,-0.0798,-0.1294
4.0000,-0.0754,-0.1331
4.0000,-0.0708,-0.1368
4.0000,-0.0660,-0.1402
4.0000,-0.0611,-0.1436
4.0000,-0.0560,-0.1467
4.0000,-0.0507,-0.1496
4.0000,-0.0453,-0.1524
4.0000,-0.0398,-0.1550
4.0000,-0.0341,-0.1573
4.0000,-0.0284,-0.1595
4.0000,-0.0225,-0.1614
4.0000,-0.0165,-0.1632
4.0000,-0.0104,-0.1647
4.0000,-0.0042,-0.1659
4.0000,0.0021,-0.1670
4.0000,0.0084,-0.1678
4.0000,0.0148,-0.1683
4.0000,0.0213,-0.1687
4.0000,0.0278,-0.1687
4.0000,0.0344,-0.1685
4.0000,0.0409,-0.1681
4.0000,0.0475,-0.1674
4.0000,0.0541,-0.1664
4.0000,0.0607,-0.1652
4.0000,0.0672,-0.1637
4.0000,0.0738,-0.1620
4.0000,0.0803,-0.1600
4.0000,0.0867,-0.1577
4.0000,0.0931,-0.1552
4.0000,0.0994,-0.1524
4.0000,0.1057,-0.1494
4.0000,0.1119,-0.1461
4.0000,0.1179,-0.1425
4.0000,0.1239,-0.1387
4.0000,0.1297,-0.1347
4.0000,0.1354,-0.1304
4.0000,0.1410,-0.1259
4.0000,0.1464,-0.1211
4.0000,0.1517,-0.1161
4.0000,0.1567,-0.1109
4.0000,0.1616,-0.1055
4.0000,0.1664,-0.0998
4.0000,0.1709,-0.0939
4.0000,0.1752,-0.0879
4.0000,0.1793,-0.0816
4.0000,0.1832,-0.0752
4.0000,0.1868,-0.0686
4.0000,0.1902,-0.0618
4.0000,0.1934,-0.0549
4.0000,0.1963,-0.0478
4.0000,0.1989,-0.0405
4.0000,0.2013,-0.0332
4.0000,0.2034,-0.0257
4.0000,0.2052,-0.0181
4.0000,0.2067,-0.0104
4.0000,0.2080,-0.0026
4.0000,0.2089,0.0053
4.0000,0.2096,0.0132
4.0000,0.2099,0.0212
4.0000,0.2100,0.0292
4.0000,0.2097,0.0373
4.0000,0.2091,0.0454
4.0000,0.2082,0.0535
4.0000,0.2070,0.0616
4.0000,0.2055,0.0696
4.0000,0.2037,0.0777
4.0000,0.2015,0.0857
4.0000,0.1991,0.0937
4.0000,0.1963,0.1016
4.0000,0.1932,0.1094
4.0000,0.1898,0.1171
4.0000,0.1861,0.1247
4.0000,0.1820,0.1323
4.0000,0.1777,0.1396
4.0000,0.1731,0.1469
4.0000,0.1682,0.1540
4.0000,0.1629,0.1609
4.0000,0.1574,0.1677
4.0000,0.1517,0.1742
4.0000,0.1456,0.1806
4.0000,0.1393,0.1868
4.0000,0.1327,0.1927
4.0000,0.1259,0.1984
4.0000,0.1189,0.2039
4.0000,0.1116,0.2091
4.0000,0.1040,0.2141
4.0000,0.0963,0.2187
4.0000,0.0883,0.2231
4.0000,0.0802,0.2273
4.0000,0.0719,0.2311
4.0000,0.0634,0.2346
4.0000,0.0547,0.2378
4.0000,0.0459,0.2407
4.0000,0.0370,0.2432
4.0000,0.0279,0.2454
4.0000,0.0187,0.2473
4.0000,0.0094,0.2488
4.0000,0.0000,0.2500
4.0000,-0.0095,0.2508
4.0000,-0.0190,0.2513
4.0000,-0.0286,0.2514
4.0000,-0.0382,0.2511
4.0000,-0.0478,0.2505
4.0000,-0.0574,0.2495
4.0000,-0.0670,0.2481
4.0000,-0.0766,0.2464
4.0000,-0.0862,0.2442
4.0000,-0.0957,0.2417
4.0000,-0.1052,0.2389
4.0000,-0.1145,0.2356
4.0000,-0.1238,0.2320
4.0000,-0.1330,0.2281
4.0000,-0.1420,0.2237
4.0000,-0.1509,0.2191
4.0000,-0.1596,0.2140
4.0000,-0.1682,0.2086
4.0000,-0.1766,0.2029
4.0000,-0.1848,0.1968
4.0000,-0.1928,0.1904
4.0000,-0.2006,0.1837
4.0000,-0.2081,0.1766
4.0000,-0.2154,0.1693
4.0000,-0.2225,0.1616
4.0000,-0.2292,0.1537
4.0000,-0.2357,0.1455
4.0000,-0.2419,0.1370
4.0000,-0.2478,0.1282
4.0000,-0.2534,0.1192
4.0000,-0.2586,0.1100
4.0000,-0.2635,0.1005
4.0000,-0.2680,0.0908
4.0000,-0.2722,0.0809
4.0000,-0.2760,0.0709
4.0000,-0.2795,0.0606
4.0000,-0.2826,0.0502
4.0000,-0.2853,0.0397
4.0000,-0.2875,0.0290
4.0000,-0.2894,0.0182
4.0000,-0.2909,0.0073
4.0000,-0.2920,-0.0037
4.0000,-0.2926,-0.0147
4.0000,-0.2929,-0.0258
4.0000,-0.2927,-0.0370
4.0000,-0.2921,-0.0481
4.0000,-0.2910,-0.0593
4.0000,-0.2895,-0.0705
4.0000,-0.2876,-0.0816
4.0000,-0.2853,-0.0927
4.0000,-0.2826,-0.1037
4.0000,-0.2794,-0.1147
4.0000,-0.2758,-0.1256
4.0000,-0.2717,-0.1363
4.0000,-0.2673,-0.1469
4.0000,-0.2624,-0.1574
4.0000,-0.2571,-0.1677
4.0000,-0.2514,-0.1779
4.0000,-0.2453,-0.1879
4.0000,-0.2389,-0.1976
4.0000,-0.2320,-0.2071
4.0000,-0.2247,-0.2164
4.0000,-0.2171,-0.2255
4.0000,-0.2091,-0.2342
4.0000,-0.2008,-0.2427
4.0000,-0.1921,-0.2509
4.0000,-0.1831,-0.2588
4.0000,-0.1738,-0.2663
4.0000,-0.1641,-0.2736
4.0000,-0.1542,-0.2804
4.0000,-0.1439,-0.2869
4.0000,-0.1334,-0.2931
4.0000,-0.1227,-0.2988
4.0000,-0.1117,-0.3041
4.0000,-0.1004,-0.3091
4.0000,-0.0890,-0.3136
4.0000,-0.0773,-0.3177
4.0000,-0.0655,-0.3214
4.0000,-0.0535,-0.3246
4.0000,-0.0414,-0.3274
4.0000,-0.0291,-0.3297
4.0000,-0.0167,-0.3316
4.0000,-0.0042,-0.3330
4.0000,0.0084,-0.3339
4.0000,0.0210,-0.3343
4.0000,0.0337,-0.3343
4.0000,0.0464,-0.3338
4.0000,0.0592,-0.3328
4.0000,0.0719,-0.3313
4.0000,0.0846,-0.3293
4.0000,0.0972,-0.3269
4.0000,0.1098,-0.3239
4.0000,0.1222,-0.3205
4.0000,0.1346,-0.3166
4.0000,0.1469,-0.3122
4.0000,0.1590,-0.3073
4.0000,0.1710,-0.3020
4.0000,0.1828,-0.2961
4.0000,0.1943,-0.2899
4.0000,0.2057,-0.2832
4.0000,0.2169,-0.2760
4.0000,0.2278,-0.2684
4.0000,0.2384,-0.2603
4.0000,0.2487,-0.2519
4.0000,0.2588,-0.2430
4.0000,0.2685,-0.2337
4.0000,0.2779,-0.2241
4.0000,0.2870,-0.2140
4.0000,0.2956,-0.2036
4.0000,0.3040,-0.1929
4.0000,0.3119,-0.1818
4.0000,0.3194,-0.1704
4.0000,0.3265,-0.1587
4.0000,0.3331,-0.1467
4.0000,0.3394,-0.1344
4.0000,0.3451,-0.1218
4.0000,0.3504,-0.1090
4.0000,0.3553,-0.0960
4.0000,0.3596,-0.0828
4.0000,0.3634,-0.0693
4.0000,0.3668,-0.0557
4.0000,0.3696,-0.0420
4.0000,0.3719,-0.0281
4.0000,0.3737,-0.0141
4.0000,0.3750,-0.0000
4.0000,0.3757,0.0142
4.0000,0.3759,0.0284
4.0000,0.3756,0.0427
4.0000,0.3747,0.0569
4.0000,0.3733,0.0712
4.0000,0.3713,0.0854
4.0000,0.3688,0.0996
4.0000,0.3657,0.1138
4.0000,0.3621,0.1278
4.0000,0.3580,0.1417
4.0000,0.3533,0.1555
4.0000,0.3481,0.1692
4.0000,0.3423,0.1826
4.0000,0.3361,0.1959
4.0000,0.3293,0.2090
4.0000,0.3220,0.2218
4.0000,0.3142,0.2344
4.0000,0.3059,0.2467
4.0000,0.2972,0.2587
4.0000,0.2879,0.2704
4.0000,0.2782,0.2818
4.0000,0.2681,0.2928
4.0000,0.2575,0.3035
4.0000,0.2465,0.3137
4.0000,0.2351,0.3236
4.0000,0.2233,0.3331
4.0000,0.2111,0.3421
4.0000,0.1986,0.3507
4.0000,0.1857,0.3588
4.0000,0.1724,0.3665
4.0000,0.1589,0.3736
4.0000,0.1451,0.3803
4.0000,0.1309,0.3864
4.0000,0.1166,0.3920
4.0000,0.1020,0.3971
4.0000,0.0871,0.4017
4.0000,0.0721,0.4056
4.0000,0.0569,0.4091
4.0000,0.0415,0.4119
4.0000,0.0261,0.4142
4.0000,0.0105,0.4159
4.0000,-0.0052,0.4170
4.0000,-0.0210,0.4175
4.0000,-0.0368,0.4174
4.0000,-0.0526,0.4167
4.0000,-0.0685,0.4154
4.0000,-0.0843,0.4135
4.0000,-0.1000,0.4110
4.0000,-0.1157,0.4079
4.0000,-0.1313,0.4042
4.0000,-0.1468,0.3999
4.0000,-0.1622,0.3950
4.0000,-0.1774,0.3895
4.0000,-0.1924,0.3835
4.0000,-0.2072,0.3768
4.0000,-0.2217,0.3696
4.0000,-0.2360,0.3618
4.0000,-0.2501,0.3535
4.0000,-0.2638,0.3446
4.0000,-0.2773,0.3352
4.0000,-0.2904,0.3252
4.0000,-0.3031,0.3148
4.0000,-0.3155,0.3038
4.0000,-0.3275,0.2924
4.0000,-0.3390,0.2805
4.0000,-0.3501,0.2681
4.0000,-0.3608,0.2553
4.0000,-0.3710,0.2421
4.0000,-0.3807,0.2284
4.0000,-0.3900,0.2144
4.0000,-0.3987,0.2000
4.0000,-0.4068,0.1852
4.0000,-0.4144,0.1701
4.0000,-0.4215,0.1547
4.0000,-0.4280,0.1391
4.0000,-0.4339,0.1231
4.0000,-0.4392,0.1069
4.0000,-0.4439,0.0905
4.0000,-0.4480,0.0738
4.0000,-0.4514,0.0570
4.0000,-0.4542,0.0401
4.0000,-0.4564,0.0230
4.0000,-0.4580,0.0058
4.0000,-0.4589,-0.0115
4.0000,-0.4591,-0.0289
4.0000,-0.4587,-0.0463
4.0000,-0.4576,-0.0637
4.0000,-0.4559,-0.0810
4.0000,-0.4535,-0.0984
4.0000,-0.4504,-0.1156
4.0000,-0.4467,-0.1328
4.0000,-0.4423,-0.1499
4.0000,-0.4373,-0.1668
4.0000,-0.4316,-0.1836
4.0000,-0.4253,-0.2001
4.0000,-0.4183,-0.2165
4.0000,-0.4107,-0.2326
4.0000,-0.4025,-0.2484
4.0000,-0.3937,-0.2640
4.0000,-0.3843,-0.2792
4.0000,-0.3743,-0.2941
4.0000,-0.3637,-0.3086
4.0000,-0.3525,-0.3228
4.0000,-0.3408,-0.3366
4.0000,-0.3286,-0.3499
4.0000,-0.3158,-0.3628
4.0000,-0.3025,-0.3752
4.0000,-0.2888,-0.3872
4.0000,-0.2746,-0.3986
4.0000,-0.2599,-0.4095
4.0000,-0.2448,-0.4199
4.0000,-0.2292,-0.4297
4.0000,-0.2133,-0.4389
4.0000,-0.1970,-0.4476
4.0000,-0.1804,-0.4556
4.0000,-0.1634,-0.4630
4.0000,-0.1461,-0.4698
4.0000,-0.1286,-0.4759
4.0000,-0.1108,-0.4814
4.0000,-0.0928,-0.4862
4.0000,-0.0745,-0.4904
4.0000,-0.0561,-0.4938
4.0000,-0.0375,-0.4966
