3.0000,-0.3407,-0.5501
3.0000,-0.3403,-0.5514
3.0000,-0.3400,-0.5528
3.0000,-0.3396,-0.5542
3.0000,-0.3393,-0.5556
3.0000,-0.3389,-0.5570
3.0000,-0.3386,-0.5584
3.0000,-0.3382,-0.5598
3.0000,-0.3378,-0.5611
3.0000,-0.3375,-0.5625
3.0000,-0.3371,-0.5639
3.0000,-0.3367,-0.5653
3.0000,-0.3363,-0.5667
3.0000,-0.3360,-0.5681
3.0000,-0.3356,-0.5695
3.0000,-0.3352,-0.5709
3.0000,-0.3348,-0.5723
3.0000,-0.3344,-0.5736
3.0000,-0.3340,-0.5750
3.0000,-0.3336,-0.5764
3.0000,-0.3332,-0.5778
3.0000,-0.3328,-0.5792
3.0000,-0.3324,-0.5806
3.0000,-0.3320,-0.5820
3.0000,-0.3315,-0.5834
3.0000,-0.3311,-0.5848
3.0000,-0.3307,-0.5862
3.0000,-0.3303,-0.5875
3.0000,-0.3298,-0.5889
3.0000,-0.3294,-0.5903
3.0000,-0.3289,-0.5917
3.0000,-0.3285,-0.5931
3.0000,-0.3280,-0.5945
3.0000,-0.3276,-0.5959
3.0000,-0.3271,-0.5973
3.0000,-0.3267,-0.5987
3.0000,-0.3262,-0.6001
3.0000,-0.3257,-0.6015
3.0000,-0.3253,-0.6028
3.0000,-0.3248,-0.6042
3.0000,-0.3243,-0.6056
3.0000,-0.3238,-0.6070
3.0000,-0.3234,-0.6084
3.0000,-0.3229,-0.6098
3.0000,-0.3224,-0.6112
3.0000,-0.3219,-0.6126
3.0000,-0.3214,-0.6140
3.0000,-0.3209,-0.6154
3.0000,-0.3204,-0.6168
3.0000,-0.3199,-0.6181
3.0000,-0.3194,-0.6195
3.0000,-0.3188,-0.6209
3.0000,-0.3183,-0.6223
3.0000,-0.3178,-0.6237
3.0000,-0.3173,-0.6251
3.0000,-0.3167,-0.6265
3.0000,-0.3162,-0.6279
3.0000,-0.3157,-0.6293
3.0000,-0.3151,-0.6307
3.0000,-0.3146,-0.6320
3.0000,-0.3140,-0.6334
3.0000,-0.3135,-0.6348
3.0000,-0.3129,-0.6362
3.0000,-0.3124,-0.6376
3.0000,-0.3118,-0.6390
3.0000,-0.3112,-0.6404
3.0000,-0.3107,-0.6418
3.0000,-0.3101,-0.6432
3.0000,-0.3095,-0.6445
3.0000,-0.3089,-0.6459
3.0000,-0.3083,-0.6473
3.0000,-0.3077,-0.6487
3.0000,-0.3072,-0.6501
3.0000,-0.3066,-0.6515
3.0000,-0.3060,-0.6529
3.0000,-0.3054,-0.6542
3.0000,-0.3048,-0.6556
3.0000,-0.3041,-0.6570
3.0000,-0.3035,-0.6584
3.0000,-0.3029,-0.6598
3.0000,-0.3023,-0.6612
3.0000,-0.3017,-0.6626
3.0000,-0.3010,-0.6639
3.0000,-0.3004,-0.6653
3.0000,-0.2998,-0.6667
3.0000,-0.2991,-0.6681
3.0000,-0.2985,-0.6695
3.0000,-0.2978,-0.6709
3.0000,-0.2972,-0.6722
3.0000,-0.2965,-0.6736
3.0000,-0.2959,-0.6750
3.0000,-0.2952,-0.6764
3.0000,-0.2946,-0.6778
3.0000,-0.2939,-0.6791
3.0000,-0.2932,-0.6805
3.0000,-0.2925,-0.6819
3.0000,-0.2919,-0.6833
3.0000,-0.2912,-0.6847
3.0000,-0.2905,-0.6860
3.0000,-0.2898,-0.6874
3.0000,-0.2891,-0.6888
3.0000,-0.2884,-0.6902
3.0000,-0.2877,-0.6915
3.0000,-0.2870,-0.6929
3.0000,-0.2863,-0.6943
3.0000,-0.2856,-0.6957
3.0000,-0.2849,-0.6970
3.0000,-0.2842,-0.6984
3.0000,-0.2834,-0.6998
3.0000,-0.2827,-0.7011
3.0000,-0.2820,-0.7025
3.0000,-0.2813,-0.7039
3.0000,-0.2805,-0.7053
3.0000,-0.2798,-0.7066
3.0000,-0.2790,-0.7080
3.0000,-0.2783,-0.7094
3.0000,-0.2775,-0.7107
3.0000,-0.2768,-0.7121
3.0000,-0.2760,-0.7135
3.0000,-0.2753,-0.7148
3.0000,-0.2745,-0.7162
3.0000,-0.2737,-0.7176
3.0000,-0.2730,-0.7189
3.0000,-0.2722,-0.7203
3.0000,-0.2714,-0.7217
3.0000,-0.2706,-0.7230
3.0000,-0.2698,-0.7244
3.0000,-0.2690,-0.7257
3.0000,-0.2682,-0.7271
3.0000,-0.2674,-0.7285
3.0000,-0.2666,-0.7298
3.0000,-0.2658,-0.7312
3.0000,-0.2650,-0.7325
3.0000,-0.2642,-0.7339
3.0000,-0.2634,-0.7352
3.0000,-0.2626,-0.7366
3.0000,-0.2618,-0.7380
3.0000,-0.2609,-0.7393
3.0000,-0.2601,-0.7407
3.0000,-0.2593,-0.7420
3.0000,-0.2584,-0.7434
3.0000,-0.2576,-0.7447
3.0000,-0.2567,-0.7461
3.0000,-0.2559,-0.7474
3.0000,-0.2550,-0.7488
3.0000,-0.2542,-0.7501
3.0000,-0.2533,-0.7514
3.0000,-0.2525,-0.7528
3.0000,-0.2516,-0.7541
3.0000,-0.2507,-0.7555
3.0000,-0.2499,-0.7568
3.0000,-0.2490,-0.7582
3.0000,-0.2481,-0.7595
3.0000,-0.2472,-0.7608
3.0000,-0.2463,-0.7622
3.0000,-0.2454,-0.7635
3.0000,-0.2445,-0.7649
3.0000,-0.2436,-0.7662
3.0000,-0.2427,-0.7675
3.0000,-0.2418,-0.7689
3.0000,-0.2409,-0.7702
3.0000,-0.2400,-0.7715
3.0000,-0.2391,-0.7729
3.0000,-0.2382,-0.7742
3.0000,-0.2372,-0.7755
3.0000,-0.2363,-0.7769
3.0000,-0.2354,-0.7782
3.0000,-0.2345,-0.7795
3.0000,-0.2335,-0.7808
3.0000,-0.2326,-0.7822
3.0000,-0.2316,-0.7835
3.0000,-0.2307,-0.7848
3.0000,-0.2297,-0.7861
3.0000,-0.2288,-0.7874
3.0000,-0.2278,-0.7888
3.0000,-0.2268,-0.7901
3.0000,-0.2259,-0.7914
3.0000,-0.2249,-0.7927
3.0000,-0.2239,-0.7940
3.0000,-0.2230,-0.7953
3.0000,-0.2220,-0.7967
3.0000,-0.2210,-0.7980
3.0000,-0.2200,-0.7993
3.0000,-0.2190,-0.8006
3.0000,-0.2180,-0.8019
3.0000,-0.2170,-0.8032
3.0000,-0.2160,-0.8045
3.0000,-0.2150,-0.8058
3.0000,-0.2140,-0.8071
3.0000,-0.2130,-0.8084
3.0000,-0.2120,-0.8097
3.0000,-0.2110,-0.8110
3.0000,-0.2099,-0.8123
3.0000,-0.2089,-0.8136
3.0000,-0.2079,-0.8149
3.0000,-0.2068,-0.8162
3.0000,-0.2058,-0.8175
3.0000,-0.2048,-0.8188
3.0000,-0.2037,-0.8201
3.0000,-0.2027,-0.8214
3.0000,-0.2016,-0.8227
3.0000,-0.2006,-0.8239
3.0000,-0.1995,-0.8252
3.0000,-0.1984,-0.8265
3.0000,-0.1974,-0.8278
3.0000,-0.1963,-0.8291
3.0000,-0.1952,-0.8304
3.0000,-0.1941,-0.8316
3.0000,-0.1931,-0.8329
3.0000,-0.1920,-0.8342
3.0000,-0.1909,-0.8355
3.0000,-0.1898,-0.8367
3.0000,-0.1887,-0.8380
3.0000,-0.1876,-0.8393
3.0000,-0.1865,-0.8406
3.0000,-0.1854,-0.8418
3.0000,-0.1843,-0.8431
3.0000,-0.1832,-0.8444
3.0000,-0.1821,-0.8456
3.0000,-0.1809,-0.8469
3.0000,-0.1798,-0.8481
3.0000,-0.1787,-0.8494
3.0000,-0.1776,-0.8507
3.0000,-0.1764,-0.8519
3.0000,-0.1753,-0.8532
3.0000,-0.1741,-0.8544
3.0000,-0.1730,-0.8557
3.0000,-0.1719,-0.8569
3.0000,-0.1707,-0.8582
3.0000,-0.1695,-0.8594
3.0000,-0.1684,-0.8607
3.0000,-0.1672,-0.8619
3.0000,-0.1661,-0.8632
3.0000,-0.1649,-0.8644
3.0000,-0.1637,-0.8657
3.0000,-0.1625,-0.8669
3.0000,-0.1614,-0.8681
3.0000,-0.1602,-0.8694
3.0000,-0.1590,-0.8706
3.0000,-0.1578,-0.8718
3.0000,-0.1566,-0.8731
3.0000,-0.1554,-0.8743
3.0000,-0.1542,-0.8755
3.0000,-0.1530,-0.8767
3.0000,-0.1518,-0.8780
3.0000,-0.1506,-0.8792
3.0000,-0.1494,-0.8804
3.0000,-0.1482,-0.8816
3.0000,-0.1469,-0.8829
3.0000,-0.1457,-0.8841
3.0000,-0.1445,-0.8853
3.0000,-0.1433,-0.8865
3.0000,-0.1420,-0.8877
3.0000,-0.1408,-0.8889
3.0000,-0.1395,-0.8901
3.0000,-0.1383,-0.8913
3.0000,-0.1371,-0.8925
3.0000,-0.1358,-0.8937
3.0000,-0.1345,-0.8949
3.0000,-0.1333,-0.8961
3.0000,-0.1320,-0.8973
3.0000,-0.1308,-0.8985
3.0000,-0.1295,-0.8997
3.0000,-0.1282,-0.9009
3.0000,-0.1269,-0.9021
3.0000,-0.1257,-0.9033
3.0000,-0.1244,-0.9045
3.0000,-0.1231,-0.9057
3.0000,-0.1218,-0.9069
3.0000,-0.1205,-0.9080
3.0000,-0.1192,-0.9092
3.0000,-0.1179,-0.9104
3.0000,-0.1166,-0.9116
3.0000,-0.1153,-0.9127
3.0000,-0.1140,-0.9139
3.0000,-0.1127,-0.9151
3.0000,-0.1114,-0.9163
3.0000,-0.1100,-0.9174
3.0000,-0.1087,-0.9186
3.0000,-0.1074,-0.9198
3.0000,-0.1061,-0.9209
3.0000,-0.1047,-0.9221
3.0000,-0.1034,-0.9232
3.0000,-0.1021,-0.9244
3.0000,-0.1007,-0.9255
3.0000,-0.0994,-0.9267
3.0000,-0.0980,-0.9278
3.0000,-0.0967,-0.9290
3.0000,-0.0953,-0.9301
3.0000,-0.0939,-0.9313
3.0000,-0.0926,-0.9324
3.0000,-0.0912,-0.9336
3.0000,-0.0898,-0.9347
3.0000,-0.0885,-0.9358
3.0000,-0.0871,-0.9370
3.0000,-0.0857,-0.9381
3.0000,-0.0843,-0.9392
3.0000,-0.0829,-0.9404
3.0000,-0.0815,-0.9415
3.0000,-0.0801,-0.9426
3.0000,-0.0787,-0.9437
3.0000,-0.0773,-0.9448
3.0000,-0.0759,-0.9460
3.0000,-0.0745,-0.9471
3.0000,-0.0731,-0.9482
3.0000,-0.0717,-0.9493
3.0000,-0.0703,-0.9504
3.0000,-0.0689,-0.9515
3.0000,-0.0674,-0.9526
3.0000,-0.0660,-0.9537
3.0000,-0.0646,-0.9548
3.0000,-0.0632,-0.9559
3.0000,-0.0617,-0.9570
3.0000,-0.0603,-0.9581
3.0000,-0.0588,-0.9592
3.0000,-0.0574,-0.9603
3.0000,-0.0559,-0.9614
3.0000,-0.0545,-0.9625
3.0000,-0.0530,-0.9635
3.0000,-0.0516,-0.9646
3.0000,-0.0501,-0.9657
3.0000,-0.0486,-0.9668
3.0000,-0.0472,-0.9679
3.0000,-0.0457,-0.9689
3.0000,-0.0442,-0.9700
3.0000,-0.0427,-0.9711
3.0000,-0.0413,-0.9721
3.0000,-0.0398,-0.9732
3.0000,-0.0383,-0.9742
3.0000,-0.0368,-0.9753
3.0000,-0.0353,-0.9764
3.0000,-0.0338,-0.9774
3.0000,-0.0323,-0.9785
3.0000,-0.0308,-0.9795
3.0000,-0.0293,-0.9806
3.0000,-0.0278,-0.9816
3.0000,-0.0262,-0.9826
3.0000,-0.0247,-0.9837
3.0000,-0.0232,-0.9847
3.0000,-0.0217,-0.9858
3.0000,-0.0202,-0.9868
3.0000,-0.0186,-0.9878
3.0000,-0.0171,-0.9889
3.0000,-0.0156,-0.9899
3.0000,-0.0140,-0.9909
3.0000,-0.0125,-0.9919
3.0000,-0.0109,-0.9929
3.0000,-0.0094,-0.9940
3.0000,-0.0078,-0.9950
3.0000,-0.0063,-0.9960
3.0000,-0.0047,-0.9970
3.0000,-0.0031,-0.9980
3.0000,-0.0016,-0.9990
3.0000,-0.0000,-1.0000
4.0000,0.0000,-0.0010
4.0000,0.0000,-0.0020
4.0000,0.0000,-0.0030
4.0000,0.0000,-0.0040
4.0000,0.0000,-0.0050
4.0000,0.0001,-0.0060
4.0000,0.0001,-0.0070
4.0000,0.0001,-0.0080
4.0000,0.0001,-0.0090
4.0000,0.0002,-0.0100
4.0000,0.0002,-0.0110
4.0000,0.0002,-0.0120
4.0000,0.0003,-0.0130
4.0000,0.0003,-0.0140
4.0000,0.0004,-0.0150
4.0000,0.0004,-0.0160
4.0000,0.0005,-0.0170
4.0000,0.0005,-0.0180
4.0000,0.0006,-0.0190
4.0000,0.0006,-0.0200
4.0000,0.0007,-0.0210
4.0000,0.0008,-0.0220
4.0000,0.0008,-0.0230
4.0000,0.0009,-0.0240
4.0000,0.0010,-0.0250
4.0000,0.0011,-0.0260
4.0000,0.0011,-0.0270
4.0000,0.0012,-0.0280
4.0000,0.0013,-0.0290
4.0000,0.0014,-0.0300
4.0000,0.0015,-0.0310
4.0000,0.0016,-0.0320
4.0000,0.0017,-0.0330
4.0000,0.0018,-0.0340
4.0000,0.0019,-0.0349
4.0000,0.0020,-0.0359
4.0000,0.0021,-0.0369
4.0000,0.0023,-0.0379
4.0000,0.0024,-0.0389
4.0000,0.0025,-0.0399
4.0000,0.0026,-0.0409
4.0000,0.0028,-0.0419
4.0000,0.0029,-0.0429
4.0000,0.0030,-0.0439
4.0000,0.0032,-0.0449
4.0000,0.0033,-0.0459
4.0000,0.0035,-0.0469
4.0000,0.0036,-0.0479
4.0000,0.0038,-0.0489
4.0000,0.0039,-0.0498
4.0000,0.0041,-0.0508
4.0000,0.0042,-0.0518
4.0000,0.0044,-0.0528
4.0000,0.0046,-0.0538
4.0000,0.0047,-0.0548
4.0000,0.0049,-0.0558
4.0000,0.0051,-0.0568
4.0000,0.0053,-0.0578
4.0000,0.0055,-0.0587
4.0000,0.0056,-0.0597
4.0000,0.0058,-0.0607
4.0000,0.0060,-0.0617
4.0000,0.0062,-0.0627
4.0000,0.0064,-0.0637
4.0000,0.0066,-0.0647
4.0000,0.0068,-0.0656
4.0000,0.0070,-0.0666
4.0000,0.0072,-0.0676
4.0000,0.0075,-0.0686
4.0000,0.0077,-0.0696
4.0000,0.0079,-0.0706
4.0000,0.0081,-0.0715
4.0000,0.0084,-0.0725
4.0000,0.0086,-0.0735
4.0000,0.0088,-0.0745
4.0000,0.0091,-0.0755
4.0000,0.0093,-0.0764
4.0000,0.0095,-0.0774
4.0000,0.0098,-0.0784
4.0000,0.0100,-0.0794
4.0000,0.0103,-0.0803
4.0000,0.0105,-0.0813
4.0000,0.0108,-0.0823
4.0000,0.0111,-0.0833
4.0000,0.0113,-0.0842
4.0000,0.0116,-0.0852
4.0000,0.0119,-0.0862
4.0000,0.0121,-0.0872
4.0000,0.0124,-0.0881
4.0000,0.0127,-0.0891
4.0000,0.0130,-0.0901
4.0000,0.0132,-0.0910
4.0000,0.0135,-0.0920
4.0000,0.0138,-0.0930
4.0000,0.0141,-0.0939
4.0000,0.0144,-0.0949
4.0000,0.0147,-0.0959
4.0000,0.0150,-0.0968
4.0000,0.0153,-0.0978
4.0000,0.0156,-0.0988
4.0000,0.0160,-0.0997
4.0000,0.0163,-0.1007
4.0000,0.0166,-0.1017
4.0000,0.0169,-0.1026
4.0000,0.0172,-0.1036
4.0000,0.0176,-0.1045
4.0000,0.0179,-0.1055
4.0000,0.0182,-0.1064
4.0000,0.0186,-0.1074
4.0000,0.0189,-0.1084
4.0000,0.0193,-0.1093
4.0000,0.0196,-0.1103
4.0000,0.0200,-0.1112
4.0000,0.0203,-0.1122
4.0000,0.0207,-0.1131
4.0000,0.0210,-0.1141
4.0000,0.0214,-0.1150
4.0000,0.0217,-0.1160
4.0000,0.0221,-0.1169
4.0000,0.0225,-0.1179
4.0000,0.0229,-0.1188
4.0000,0.0232,-0.1198
4.0000,0.0236,-0.1207
4.0000,0.0240,-0.1217
4.0000,0.0244,-0.1226
4.0000,0.0248,-0.1235
4.0000,0.0252,-0.1245
4.0000,0.0256,-0.1254
4.0000,0.0260,-0.1264
4.0000,0.0264,-0.1273
4.0000,0.0268,-0.1282
4.0000,0.0272,-0.1292
4.0000,0.0276,-0.1301
4.0000,0.0280,-0.1310
4.0000,0.0284,-0.1320
4.0000,0.0288,-0.1329
4.0000,0.0293,-0.1338
4.0000,0.0297,-0.1348
4.0000,0.0301,-0.1357
4.0000,0.0305,-0.1366
4.0000,0.0310,-0.1376
4.0000,0.0314,-0.1385
4.0000,0.0319,-0.1394
4.0000,0.0323,-0.1403
4.0000,0.0327,-0.1413
4.0000,0.0332,-0.1422
4.0000,0.0336,-0.1431
4.0000,0.0341,-0.1440
4.0000,0.0346,-0.1449
4.0000,0.0350,-0.1459
4.0000,0.0355,-0.1468
4.0000,0.0359,-0.1477
4.0000,0.0364,-0.1486
4.0000,0.0369,-0.1495
4.0000,0.0374,-0.1504
4.0000,0.0378,-0.1513
4.0000,0.0383,-0.1522
4.0000,0.0388,-0.1532
4.0000,0.0393,-0.1541
4.0000,0.0398,-0.1550
4.0000,0.0403,-0.1559
4.0000,0.0408,-0.1568
4.0000,0.0413,-0.1577
4.0000,0.0418,-0.1586
4.0000,0.0423,-0.1595
4.0000,0.0428,-0.1604
4.0000,0.0433,-0.1613
4.0000,0.0438,-0.1622
4.0000,0.0443,-0.1631
4.0000,0.0449,-0.1640
4.0000,0.0454,-0.1649
4.0000,0.0459,-0.1658
4.0000,0.0464,-0.1667
4.0000,0.0470,-0.1675
4.0000,0.0475,-0.1684
4.0000,0.0480,-0.1693
4.0000,0.0486,-0.1702
4.0000,0.0491,-0.1711
4.0000,0.0497,-0.1720
4.0000,0.0502,-0.1729
4.0000,0.0508,-0.1737
4.0000,0.0513,-0.1746
4.0000,0.0519,-0.1755
4.0000,0.0524,-0.1764
4.0000,0.0530,-0.1772
4.0000,0.0536,-0.1781
4.0000,0.0541,-0.1790
4.0000,0.0547,-0.1799
4.0000,0.0553,-0.1807
4.0000,0.0559,-0.1816
4.0000,0.0564,-0.1825
4.0000,0.0570,-0.1833
4.0000,0.0576,-0.1842
4.0000,0.0582,-0.1851
4.0000,0.0588,-0.1859
4.0000,0.0594,-0.1868
4.0000,0.0600,-0.1876
4.0000,0.0606,-0.1885
4.0000,0.0612,-0.1894
4.0000,0.0618,-0.1902
4.0000,0.0624,-0.1911
4.0000,0.0630,-0.1919
4.0000,0.0636,-0.1928
4.0000,0.0643,-0.1936
4.0000,0.0649,-0.1945
4.0000,0.0655,-0.1953
4.0000,0.0661,-0.1962
4.0000,0.0668,-0.1970
4.0000,0.0674,-0.1978
4.0000,0.0680,-0.1987
4.0000,0.0687,-0.1995
4.0000,0.0693,-0.2004
4.0000,0.0699,-0.2012
4.0000,0.0706,-0.2020
4.0000,0.0712,-0.2029
4.0000,0.0719,-0.2037
4.0000,0.0725,-0.2045
4.0000,0.0732,-0.2053
4.0000,0.0739,-0.2062
4.0000,0.0745,-0.2070
4.0000,0.0752,-0.2078
4.0000,0.0759,-0.2086
4.0000,0.0765,-0.2095
4.0000,0.0772,-0.2103
4.0000,0.0779,-0.2111
4.0000,0.0786,-0.2119
4.0000,0.0792,-0.2127
4.0000,0.0799,-0.2135
4.0000,0.0806,-0.2143
4.0000,0.0813,-0.2152
4.0000,0.0820,-0.2160
4.0000,0.0827,-0.2168
4.0000,0.0834,-0.2176
4.0000,0.0841,-0.2184
4.0000,0.0848,-0.2192
4.0000,0.0855,-0.2200
4.0000,0.0862,-0.2208
4.0000,0.0869,-0.2216
4.0000,0.0876,-0.2224
4.0000,0.0883,-0.2231
4.0000,0.0891,-0.2239
4.0000,0.0898,-0.2247
4.0000,0.0905,-0.2255
4.0000,0.0912,-0.2263
4.0000,0.0920,-0.2271
4.0000,0.0927,-0.2279
4.0000,0.0934,-0.2286
4.0000,0.0942,-0.2294
4.0000,0.0949,-0.2302
4.0000,0.0957,-0.2310
4.0000,0.0964,-0.2317
4.0000,0.0972,-0.2325
4.0000,0.0979,-0.2333
4.0000,0.0987,-0.2341
4.0000,0.0994,-0.2348
4.0000,0.1002,-0.2356
4.0000,0.1010,-0.2363
4.0000,0.1017,-0.2371
4.0000,0.1025,-0.2379
4.0000,0.1033,-0.2386
4.0000,0.1040,-0.2394
4.0000,0.1048,-0.2401
4.0000,0.1056,-0.2409
4.0000,0.1064,-0.2416
4.0000,0.1072,-0.2424
4.0000,0.1079,-0.2431
4.0000,0.1087,-0.2439
4.0000,0.1095,-0.2446
4.0000,0.1103,-0.2453
4.0000,0.1111,-0.2461
4.0000,0.1119,-0.2468
4.0000,0.1127,-0.2475
4.0000,0.1135,-0.2483
4.0000,0.1143,-0.2490
4.0000,0.1151,-0.2497
4.0000,0.1159,-0.2505
4.0000,0.1168,-0.2512
4.0000,0.1176,-0.2519
4.0000,0.1184,-0.2526
4.0000,0.1192,-0.2534
4.0000,0.1200,-0.2541
4.0000,0.1209,-0.2548
4.0000,0.1217,-0.2555
4.0000,0.1225,-0.2562
4.0000,0.1234,-0.2569
4.0000,0.1242,-0.2576
4.0000,0.1250,-0.2583
4.0000,0.1259,-0.2590
4.0000,0.1267,-0.2597
4.0000,0.1276,-0.2604
4.0000,0.1284,-0.2611
4.0000,0.1293,-0.2618
4.0000,0.1301,-0.2625
4.0000,0.1310,-0.2632
4.0000,0.1319,-0.2639
4.0000,0.1327,-0.2646
4.0000,0.1336,-0.2653
4.0000,0.1345,-0.2659
4.0000,0.1353,-0.2666
4.0000,0.1362,-0.2673
4.0000,0.1371,-0.2680
4.0000,0.1379,-0.2687
4.0000,0.1388,-0.2693
4.0000,0.1397,-0.2700
4.0000,0.1406,-0.2707
4.0000,0.1415,-0.2713
4.0000,0.1424,-0.2720
4.0000,0.1433,-0.2727
4.0000,0.1442,-0.2733
4.0000,0.1451,-0.2740
4.0000,0.1460,-0.2746
4.0000,0.1469,-0.2753
4.0000,0.1478,-0.2759
4.0000,0.1487,-0.2766
4.0000,0.1496,-0.2772
4.0000,0.1505,-0.2779
4.0000,0.1514,-0.2785
4.0000,0.1523,-0.2791
4.0000,0.1532,-0.2798
4.0000,0.1542,-0.2804
4.0000,0.1551,-0.2811
4.0000,0.1560,-0.2817
4.0000,0.1569,-0.2823
4.0000,0.1579,-0.2829
4.0000,0.1588,-0.2836
4.0000,0.1597,-0.2842
4.0000,0.1607,-0.2848
4.0000,0.1616,-0.2854
4.0000,0.1626,-0.2860
4.0000,0.1635,-0.2866
4.0000,0.1644,-0.2873
4.0000,0.1654,-0.2879
4.0000,0.1663,-0.2885
4.0000,0.1673,-0.2891
4.0000,0.1683,-0.2897
4.0000,0.1692,-0.2903
4.0000,0.1702,-0.2909
4.0000,0.1711,-0.2915
4.0000,0.1721,-0.2921
4.0000,0.1731,-0.2927
4.0000,0.1740,-0.2932
4.0000,0.1750,-0.2938
4.0000,0.1760,-0.2944
4.0000,0.1770,-0.2950
4.0000,0.1779,-0.2956
4.0000,0.1789,-0.2961
4.0000,0.1799,-0.2967
4.0000,0.1809,-0.2973
4.0000,0.1819,-0.2979
4.0000,0.1829,-0.2984
4.0000,0.1839,-0.2990
4.0000,0.1849,-0.2996
4.0000,0.1859,-0.3001
4.0000,0.1869,-0.3007
4.0000,0.1879,-0.3012
4.0000,0.1889,-0.3018
4.0000,0.1899,-0.3023
4.0000,0.1909,-0.3029
4.0000,0.1919,-0.3034
4.0000,0.1929,-0.3040
4.0000,0.1939,-0.3045
4.0000,0.1949,-0.3050
4.0000,0.1959,-0.3056
4.0000,0.1970,-0.3061
4.0000,0.1980,-0.3066
4.0000,0.1990,-0.3072
4.0000,0.2000,-0.3077
4.0000,0.2011,-0.3082
4.0000,0.2021,-0.3087
4.0000,0.2031,-0.3092
4.0000,0.2042,-0.3098
4.0000,0.2052,-0.3103
4.0000,0.2063,-0.3108
4.0000,0.2073,-0.3113
4.0000,0.2083,-0.3118
4.0000,0.2094,-0.3123
4.0000,0.2104,-0.3128
4.0000,0.2115,-0.3133
4.0000,0.2125,-0.3138
4.0000,0.2136,-0.3143
4.0000,0.2146,-0.3148
4.0000,0.2157,-0.3153
4.0000,0.2168,-0.3158
4.0000,0.2178,-0.3162
4.0000,0.2189,-0.3167
4.0000,0.2200,-0.3172
4.0000,0.2210,-0.3177
4.0000,0.2221,-0.3181
4.0000,0.2232,-0.3186
4.0000,0.2243,-0.3191
4.0000,0.2253,-0.3195
4.0000,0.2264,-0.3200
4.0000,0.2275,-0.3205
4.0000,0.2286,-0.3209
4.0000,0.2297,-0.3214
4.0000,0.2307,-0.3218
4.0000,0.2318,-0.3223
4.0000,0.2329,-0.3227
4.0000,0.2340,-0.3232
4.0000,0.2351,-0.3236
4.0000,0.2362,-0.3240
4.0000,0.2373,-0.3245
4.0000,0.2384,-0.3249
4.0000,0.2395,-0.3253
4.0000,0.2406,-0.3258
4.0000,0.2417,-0.3262
4.0000,0.2428,-0.3266
4.0000,0.2439,-0.3270
4.0000,0.2451,-0.3275
4.0000,0.2462,-0.3279
4.0000,0.2473,-0.3283
4.0000,0.2484,-0.3287
4.0000,0.2495,-0.3291
4.0000,0.2506,-0.3295
4.0000,0.2518,-0.3299
4.0000,0.2529,-0.3303
4.0000,0.2540,-0.3307
4.0000,0.2552,-0.3311
4.0000,0.2563,-0.3315
4.0000,0.2574,-0.3319
4.0000,0.2586,-0.3322
4.0000,0.2597,-0.3326
4.0000,0.2608,-0.3330
4.0000,0.2620,-0.3334
4.0000,0.2631,-0.3338
4.0000,0.2643,-0.3341
4.0000,0.2654,-0.3345
4.0000,0.2666,-0.3349
4.0000,0.2677,-0.3352
4.0000,0.2689,-0.3356
4.0000,0.2700,-0.3359
4.0000,0.2712,-0.3363
4.0000,0.2723,-0.3366
4.0000,0.2735,-0.3370
4.0000,0.2746,-0.3373
4.0000,0.2758,-0.3377
4.0000,0.2770,-0.3380
4.0000,0.2781,-0.3384
4.0000,0.2793,-0.3387
4.0000,0.2805,-0.3390
4.0000,0.2816,-0.3394
4.0000,0.2828,-0.3397
4.0000,0.2840,-0.3400
4.0000,0.2852,-0.3403
4.0000,0.2863,-0.3406
4.0000,0.2875,-0.3410
4.0000,0.2887,-0.3413
4.0000,0.2899,-0.3416
4.0000,0.2911,-0.3419
4.0000,0.2923,-0.3422
4.0000,0.2934,-0.3425
4.0000,0.2946,-0.3428
4.0000,0.2958,-0.3431
4.0000,0.2970,-0.3434
4.0000,0.2982,-0.3437
4.0000,0.2994,-0.3439
4.0000,0.3006,-0.3442
4.0000,0.3018,-0.3445
4.0000,0.3030,-0.3448
4.0000,0.3042,-0.3451
4.0000,0.3054,-0.3453
4.0000,0.3066,-0.3456
4.0000,0.3078,-0.3459
4.0000,0.3090,-0.3461
4.0000,0.3102,-0.3464
4.0000,0.3115,-0.3466
4.0000,0.3127,-0.3469
4.0000,0.3139,-0.3471
4.0000,0.3151,-0.3474
4.0000,0.3163,-0.3476
4.0000,0.3175,-0.3479
4.0000,0.3188,-0.3481
4.0000,0.3200,-0.3483
4.0000,0.3212,-0.3486
4.0000,0.3224,-0.3488
4.0000,0.3237,-0.3490
4.0000,0.3249,-0.3493
4.0000,0.3261,-0.3495
4.0000,0.3273,-0.3497
4.0000,0.3286,-0.3499
4.0000,0.3298,-0.3501
4.0000,0.3311,-0.3503
4.0000,0.3323,-0.3505
4.0000,0.3335,-0.3507
4.0000,0.3348,-0.3509
4.0000,0.3360,-0.3511
4.0000,0.3373,-0.3513
4.0000,0.3385,-0.3515
4.0000,0.3397,-0.3517
4.0000,0.3410,-0.3519
4.0000,0.3422,-0.3521
4.0000,0.3435,-0.3522
4.0000,0.3447,-0.3524
4.0000,0.3460,-0.3526
4.0000,0.3473,-0.3528
4.0000,0.3485,-0.3529
4.0000,0.3498,-0.3531
4.0000,0.3510,-0.3532
