3.0000,-0.4061,-0.6137
3.0000,-0.2810,-0.4904
3.0000,-0.2903,-0.5014
3.0000,-0.3432,-0.5560
3.0000,-0.4600,-0.6745
3.0000,-0.2347,-0.4510
3.0000,-0.2824,-0.5005
3.0000,-0.2467,-0.4665
3.0000,-0.2585,-0.4800
3.0000,-0.4187,-0.6421
3.0000,-0.3908,-0.6159
3.0000,-0.2581,-0.4849
3.0000,-0.4381,-0.6667
3.0000,-0.2250,-0.4554
3.0000,-0.2413,-0.4735
3.0000,-0.4587,-0.6926
3.0000,-0.3321,-0.5678
3.0000,-0.3161,-0.5536
3.0000,-0.3695,-0.6088
3.0000,-0.3752,-0.6162
3.0000,-0.3592,-0.6020
3.0000,-0.2754,-0.5200
3.0000,-0.4238,-0.6702
3.0000,-0.3838,-0.6320
3.0000,-0.2917,-0.5418
3.0000,-0.3542,-0.6060
3.0000,-0.4135,-0.6672
3.0000,-0.2977,-0.5532
3.0000,-0.3652,-0.6225
3.0000,-0.2808,-0.5400
3.0000,-0.2865,-0.5475
3.0000,-0.3041,-0.5669
3.0000,-0.4356,-0.7002
3.0000,-0.3120,-0.5784
3.0000,-0.2085,-0.4768
3.0000,-0.2032,-0.4733
3.0000,-0.4149,-0.6869
3.0000,-0.3446,-0.6184
3.0000,-0.3647,-0.6404
3.0000,-0.3891,-0.6667
3.0000,-0.2236,-0.5030
3.0000,-0.2163,-0.4976
3.0000,-0.2897,-0.5728
3.0000,-0.2017,-0.4868
3.0000,-0.2802,-0.5671
3.0000,-0.2914,-0.5802
3.0000,-0.3703,-0.6610
3.0000,-0.2973,-0.5899
3.0000,-0.4377,-0.7322
3.0000,-0.3611,-0.6575
3.0000,-0.4204,-0.7187
3.0000,-0.2570,-0.5572
3.0000,-0.3922,-0.6943
3.0000,-0.2984,-0.6024
3.0000,-0.2566,-0.5625
3.0000,-0.4042,-0.7120
3.0000,-0.3297,-0.6395
3.0000,-0.4330,-0.7446
3.0000,-0.2289,-0.5425
3.0000,-0.1917,-0.5073
3.0000,-0.3468,-0.6643
3.0000,-0.3264,-0.6458
3.0000,-0.4108,-0.7322
3.0000,-0.4401,-0.7634
3.0000,-0.2276,-0.5528
3.0000,-0.2076,-0.5348
3.0000,-0.2807,-0.6099
3.0000,-0.1876,-0.5187
3.0000,-0.4086,-0.7417
3.0000,-0.2244,-0.5595
3.0000,-0.2451,-0.5821
3.0000,-0.3255,-0.6644
3.0000,-0.3304,-0.6713
3.0000,-0.4328,-0.7757
3.0000,-0.2433,-0.5882
3.0000,-0.4318,-0.7787
3.0000,-0.2252,-0.5741
3.0000,-0.1889,-0.5398
3.0000,-0.2517,-0.6046
3.0000,-0.2408,-0.5957
3.0000,-0.3777,-0.7346
3.0000,-0.4263,-0.7852
3.0000,-0.1774,-0.5383
3.0000,-0.2445,-0.6074
3.0000,-0.3619,-0.7268
3.0000,-0.3906,-0.7576
3.0000,-0.1920,-0.5610
3.0000,-0.2913,-0.6623
3.0000,-0.2498,-0.6228
3.0000,-0.2601,-0.6351
3.0000,-0.2515,-0.6286
3.0000,-0.3621,-0.7412
3.0000,-0.2071,-0.5882
3.0000,-0.3515,-0.7347
3.0000,-0.2845,-0.6697
3.0000,-0.2287,-0.6160
3.0000,-0.3207,-0.7101
3.0000,-0.2439,-0.6353
3.0000,-0.4108,-0.8043
3.0000,-0.3249,-0.7204
3.0000,-0.3155,-0.7131
3.0000,-0.2143,-0.6140
3.0000,-0.3355,-0.7372
3.0000,-0.2523,-0.6562
3.0000,-0.3651,-0.7710
3.0000,-0.1672,-0.5752
3.0000,-0.1882,-0.5982
3.0000,-0.3379,-0.7501
3.0000,-0.3153,-0.7296
3.0000,-0.2847,-0.7010
3.0000,-0.3569,-0.7753
3.0000,-0.3098,-0.7303
3.0000,-0.2527,-0.6753
3.0000,-0.2447,-0.6695
3.0000,-0.2776,-0.7044
3.0000,-0.2220,-0.6510
3.0000,-0.3922,-0.8233
3.0000,-0.2022,-0.6354
3.0000,-0.1501,-0.5855
3.0000,-0.1688,-0.6062
3.0000,-0.3824,-0.8220
3.0000,-0.2995,-0.7412
3.0000,-0.1732,-0.6170
3.0000,-0.3056,-0.7516
3.0000,-0.1521,-0.6002
3.0000,-0.2565,-0.7067
3.0000,-0.3794,-0.8318
3.0000,-0.3035,-0.7580
3.0000,-0.3303,-0.7870
3.0000,-0.3162,-0.7751
3.0000,-0.2738,-0.7348
3.0000,-0.2424,-0.7056
3.0000,-0.3587,-0.8241
3.0000,-0.1704,-0.6379
3.0000,-0.2057,-0.6753
3.0000,-0.3534,-0.8252
3.0000,-0.3796,-0.8536
3.0000,-0.2997,-0.7759
3.0000,-0.3659,-0.8442
3.0000,-0.1974,-0.6779
3.0000,-0.1345,-0.6173
3.0000,-0.1727,-0.6577
3.0000,-0.1836,-0.6708
3.0000,-0.2367,-0.7261
3.0000,-0.3730,-0.8645
3.0000,-0.1298,-0.6235
3.0000,-0.2034,-0.6993
3.0000,-0.3611,-0.8592
3.0000,-0.1815,-0.6818
3.0000,-0.3502,-0.8527
3.0000,-0.1267,-0.6314
3.0000,-0.2749,-0.7819
3.0000,-0.2563,-0.7655
3.0000,-0.2360,-0.7474
3.0000,-0.2781,-0.7918
3.0000,-0.2483,-0.7642
3.0000,-0.2920,-0.8101
3.0000,-0.3285,-0.8488
3.0000,-0.1708,-0.6934
3.0000,-0.1742,-0.6990
3.0000,-0.2540,-0.7810
3.0000,-0.2683,-0.7976
3.0000,-0.1266,-0.6581
3.0000,-0.2982,-0.8319
3.0000,-0.2970,-0.8330
3.0000,-0.2284,-0.7667
3.0000,-0.1537,-0.6943
3.0000,-0.1675,-0.7103
3.0000,-0.3454,-0.8904
3.0000,-0.2154,-0.7627
3.0000,-0.1488,-0.6984
3.0000,-0.3196,-0.8715
3.0000,-0.2273,-0.7814
3.0000,-0.1395,-0.6959
3.0000,-0.2028,-0.7615
3.0000,-0.2498,-0.8108
3.0000,-0.1740,-0.7372
3.0000,-0.1937,-0.7592
3.0000,-0.1827,-0.7505
3.0000,-0.1859,-0.7559
3.0000,-0.3118,-0.8842
3.0000,-0.3340,-0.9086
3.0000,-0.2136,-0.7905
3.0000,-0.0976,-0.6768
3.0000,-0.1457,-0.7273
3.0000,-0.0969,-0.6808
3.0000,-0.2521,-0.8382
3.0000,-0.2251,-0.8136
3.0000,-0.2648,-0.8556
3.0000,-0.1125,-0.7057
3.0000,-0.1409,-0.7363
3.0000,-0.1555,-0.7533
3.0000,-0.2209,-0.8209
3.0000,-0.1495,-0.7518
3.0000,-0.2237,-0.8284
3.0000,-0.2132,-0.8202
3.0000,-0.0947,-0.7040
3.0000,-0.2005,-0.8122
3.0000,-0.2390,-0.8530
3.0000,-0.1775,-0.7939
3.0000,-0.1406,-0.7593
3.0000,-0.3210,-0.9420
3.0000,-0.2885,-0.9119
3.0000,-0.1974,-0.8232
3.0000,-0.0824,-0.7105
3.0000,-0.2364,-0.8668
3.0000,-0.1043,-0.7370
3.0000,-0.2947,-0.9298
3.0000,-0.0863,-0.7238
3.0000,-0.1677,-0.8076
3.0000,-0.2003,-0.8425
3.0000,-0.2650,-0.9096
3.0000,-0.3088,-0.9558
3.0000,-0.0847,-0.7341
3.0000,-0.1908,-0.8425
3.0000,-0.1779,-0.8320
3.0000,-0.1768,-0.8332
3.0000,-0.2061,-0.8649
3.0000,-0.2225,-0.8837
3.0000,-0.1807,-0.8442
3.0000,-0.1876,-0.8536
3.0000,-0.2922,-0.9606
3.0000,-0.1192,-0.7899
3.0000,-0.2615,-0.9346
3.0000,-0.2687,-0.9442
3.0000,-0.1227,-0.8006
3.0000,-0.2483,-0.9286
3.0000,-0.0640,-0.7467
3.0000,-0.1126,-0.7976
3.0000,-0.0694,-0.7569
3.0000,-0.0847,-0.7746
3.0000,-0.2276,-0.9199
3.0000,-0.0829,-0.7776
3.0000,-0.2503,-0.9474
3.0000,-0.1533,-0.8529
3.0000,-0.1094,-0.8113
3.0000,-0.0534,-0.7577
3.0000,-0.0988,-0.8056
3.0000,-0.2614,-0.9706
3.0000,-0.0942,-0.8058
3.0000,-0.0700,-0.7840
3.0000,-0.0313,-0.7477
3.0000,-0.1346,-0.8535
3.0000,-0.2370,-0.9583
3.0000,-0.1787,-0.9025
3.0000,-0.1040,-0.8302
3.0000,-0.0477,-0.7763
3.0000,-0.0950,-0.8260
3.0000,-0.2202,-0.9537
3.0000,-0.2685,-1.0044
3.0000,-0.2575,-0.9958
3.0000,-0.1541,-0.8949
3.0000,-0.1233,-0.8665
3.0000,-0.1113,-0.8569
3.0000,-0.1477,-0.8959
3.0000,-0.2371,-0.9876
3.0000,-0.1515,-0.9046
3.0000,-0.0141,-0.7696
3.0000,-0.1001,-0.8580
3.0000,-0.2161,-0.9765
3.0000,-0.1927,-0.9555
3.0000,-0.0584,-0.8237
3.0000,-0.0659,-0.8337
3.0000,-0.1190,-0.8893
3.0000,-0.0759,-0.8486
3.0000,-0.1994,-0.9746
3.0000,-0.0145,-0.7922
3.0000,-0.0527,-0.8328
3.0000,-0.0008,-0.7834
3.0000,-0.1908,-0.9759
3.0000,-0.0817,-0.8692
3.0000,-0.2100,-1.0000
3.0000,-0.2385,-1.0310
3.0000,-0.1621,-0.9570
3.0000,-0.0108,-0.8082
3.0000,-0.2368,-1.0368
3.0000,-0.1506,-0.9530
3.0000,-0.0415,-0.8464
3.0000,-0.0794,-0.8868
3.0000,-0.1740,-0.9838
3.0000,-0.2192,-1.0316
3.0000,-0.1893,-1.0041
3.0000,-0.1899,-1.0072
3.0000,-0.1528,-0.9726
3.0000,-0.1592,-0.9815
3.0000,-0.0811,-0.9060
3.0000,-0.1925,-1.0198
3.0000,-0.0049,-0.8348
3.0000,-0.0814,-0.9137
3.0000,-0.0496,-0.8844
3.0000,-0.1584,-0.9958
3.0000,-0.0196,-0.8595
3.0000,-0.1765,-1.0189
3.0000,-0.0921,-0.9370
3.0000,-0.1770,-1.0243
3.0000,-0.0360,-0.8859
3.0000,-0.1942,-1.0466
3.0000,-0.0962,-0.9511
3.0000,-0.0010,-0.8584
3.0000,-0.1621,-1.0220
3.0000,-0.1056,-0.9680
3.0000,-0.0468,-0.9117
3.0000,-0.0055,-0.8730
3.0000,-0.1675,-1.0376
3.0000,-0.0731,-0.9457
3.0000,0.0165,-0.8586
3.0000,-0.0254,-0.9030
3.0000,-0.1696,-1.0497
3.0000,-0.0052,-0.8879
3.0000,-0.1685,-1.0536
3.0000,0.0035,-0.8842
3.0000,0.0327,-0.8575
3.0000,-0.0359,-0.9286
3.0000,-0.1321,-1.0274
3.0000,-0.0664,-0.9643
3.0000,-0.0367,-0.9370
3.0000,-0.0247,-0.9276
3.0000,-0.1223,-1.0278
3.0000,-0.1322,-1.0402
3.0000,-0.1429,-1.0534
3.0000,-0.0881,-1.0012
3.0000,-0.1574,-1.0730
3.0000,-0.0994,-1.0175
3.0000,0.0276,-0.8931
3.0000,-0.1087,-1.0319
3.0000,-0.1033,-1.0291
3.0000,-0.0476,-0.9759
3.0000,-0.0245,-0.9554
3.0000,-0.1228,-1.0562
3.0000,-0.0169,-0.9529
3.0000,-0.0431,-0.9816
3.0000,-0.0014,-0.9425
3.0000,0.0698,-0.8738
3.0000,0.0049,-0.9412
3.0000,0.0136,-0.9351
3.0000,-0.1201,-1.0714
3.0000,-0.0271,-0.9809
3.0000,0.0291,-0.9273
3.0000,0.0417,-0.9173
3.0000,-0.0165,-0.9781
3.0000,-0.0604,-1.0245
3.0000,-0.0582,-1.0249
3.0000,-0.1190,-1.0882
3.0000,-0.0015,-0.9733
3.0000,-0.0097,-0.9840
3.0000,-0.0088,-0.9857
3.0000,-0.0683,-1.0477
3.0000,0.0744,-0.9076
3.0000,-0.0137,-0.9983
3.0000,0.0910,-0.8962
3.0000,0.0230,-0.9668
3.0000,0.0241,-0.9682
3.0000,-0.0200,-1.0148
3.0000,0.0476,-0.9498
3.0000,0.0504,-0.9496
4.0000,0.0141,0.0131
4.0000,-0.0238,-0.0258
4.0000,0.0108,0.0078
4.0000,-0.0579,-0.0619
4.0000,0.0297,0.0247
4.0000,0.1137,0.1077
4.0000,-0.1231,-0.1302
4.0000,0.0838,0.0757
4.0000,0.0854,0.0763
4.0000,0.0516,0.0414
4.0000,-0.0655,-0.0766
4.0000,-0.0293,-0.0415
4.0000,0.0249,0.0116
4.0000,0.0034,-0.0109
4.0000,-0.1218,-0.1371
4.0000,-0.0421,-0.0585
4.0000,0.0728,0.0553
4.0000,0.0540,0.0355
4.0000,0.0596,0.0401
4.0000,-0.0612,-0.0818
4.0000,-0.0265,-0.0482
4.0000,0.0038,-0.0190
4.0000,-0.0638,-0.0877
4.0000,0.0899,0.0650
4.0000,-0.0237,-0.0497
4.0000,0.1117,0.0846
4.0000,-0.0309,-0.0590
4.0000,-0.0245,-0.0537
4.0000,-0.1092,-0.1395
4.0000,0.1188,0.0875
4.0000,-0.0988,-0.1313
4.0000,-0.0377,-0.0713
4.0000,-0.0286,-0.0633
4.0000,-0.0982,-0.1339
4.0000,0.0995,0.0627
4.0000,0.0601,0.0221
4.0000,-0.1202,-0.1593
4.0000,0.0097,-0.0305
4.0000,-0.0982,-0.1395
4.0000,0.0447,0.0023
4.0000,0.0570,0.0135
4.0000,-0.0383,-0.0829
4.0000,-0.0303,-0.0761
4.0000,0.1082,0.0613
4.0000,0.0828,0.0348
4.0000,0.1008,0.0516
4.0000,-0.0805,-0.1308
4.0000,0.1154,0.0639
4.0000,-0.0887,-0.1413
4.0000,0.0862,0.0325
4.0000,0.0980,0.0431
4.0000,0.0689,0.0128
4.0000,-0.0077,-0.0650
4.0000,0.0301,-0.0283
4.0000,0.0662,0.0067
4.0000,0.0902,0.0295
4.0000,-0.0471,-0.1090
4.0000,0.1172,0.0542
4.0000,-0.0324,-0.0966
4.0000,0.0504,-0.0150
4.0000,-0.0290,-0.0956
4.0000,-0.0268,-0.0945
4.0000,0.0721,0.0032
4.0000,-0.0695,-0.1396
4.0000,-0.0526,-0.1239
4.0000,-0.0101,-0.0826
4.0000,0.0985,0.0248
4.0000,0.0337,-0.0412
4.0000,0.1217,0.0456
4.0000,-0.0033,-0.0806
4.0000,0.0619,-0.0166
4.0000,-0.0015,-0.0812
4.0000,-0.0595,-0.1404
4.0000,0.0716,-0.0105
4.0000,-0.0879,-0.1712
4.0000,-0.0405,-0.1250
4.0000,-0.0118,-0.0975
4.0000,0.0109,-0.0760
4.0000,0.1028,0.0146
4.0000,0.0230,-0.0664
4.0000,-0.1004,-0.1911
4.0000,-0.0022,-0.0940
4.0000,-0.0943,-0.1873
4.0000,0.1021,0.0078
4.0000,-0.0861,-0.1816
4.0000,-0.0765,-0.1733
4.0000,-0.0859,-0.1839
4.0000,0.1022,0.0029
4.0000,0.1122,0.0117
4.0000,0.0254,-0.0764
4.0000,-0.0348,-0.1379
4.0000,0.0784,-0.0259
4.0000,-0.0541,-0.1597
4.0000,0.1290,0.0222
4.0000,0.0238,-0.0842
4.0000,-0.0190,-0.1284
4.0000,0.0006,-0.1100
4.0000,-0.0552,-0.1671
4.0000,0.0952,-0.0179
4.0000,-0.0717,-0.1861
4.0000,-0.0252,-0.1408
4.0000,0.1159,-0.0010
4.0000,-0.1038,-0.2221
4.0000,0.0434,-0.0761
4.0000,0.1270,0.0062
4.0000,-0.0009,-0.1230
4.0000,-0.0176,-0.1410
4.0000,0.0019,-0.1228
4.0000,-0.0117,-0.1376
4.0000,0.0299,-0.0973
4.0000,0.1207,-0.0079
4.0000,0.0292,-0.1007
4.0000,0.1471,0.0159
4.0000,0.0213,-0.1112
4.0000,0.0894,-0.0444
4.0000,0.0784,-0.0567
4.0000,0.0117,-0.1247
4.0000,-0.0152,-0.1529
4.0000,-0.0585,-0.1975
4.0000,-0.0275,-0.1679
4.0000,0.0160,-0.1257
4.0000,-0.0852,-0.2283
4.0000,0.0538,-0.0906
4.0000,0.0637,-0.0820
4.0000,0.0395,-0.1075
4.0000,-0.0088,-0.1571
4.0000,0.0757,-0.0740
4.0000,-0.0222,-0.1732
4.0000,0.1465,-0.0058
4.0000,0.0630,-0.0907
4.0000,-0.0825,-0.2375
4.0000,0.1228,-0.0336
4.0000,0.1020,-0.0557
4.0000,0.1046,-0.0545
4.0000,0.1293,-0.0311
4.0000,0.1413,-0.0204
4.0000,0.0476,-0.1155
4.0000,0.1411,-0.0233
4.0000,-0.0056,-0.1714
4.0000,-0.0421,-0.2092
4.0000,0.1110,-0.0575
4.0000,-0.0413,-0.2112
4.0000,-0.0702,-0.2415
4.0000,0.1350,-0.0376
4.0000,-0.0940,-0.2680
4.0000,-0.0274,-0.2028
4.0000,0.1085,-0.0682
4.0000,0.0039,-0.1742
4.0000,0.0041,-0.1754
4.0000,0.1004,-0.0804
4.0000,-0.0439,-0.2261
4.0000,0.0705,-0.1132
4.0000,0.1187,-0.0663
4.0000,-0.0158,-0.2022
4.0000,0.0671,-0.1207
4.0000,0.0493,-0.1399
4.0000,0.0868,-0.1038
4.0000,-0.0577,-0.2497
4.0000,0.1064,-0.0870
4.0000,-0.0760,-0.2707
4.0000,0.0835,-0.1127
4.0000,0.0179,-0.1796
4.0000,0.1560,-0.0429
4.0000,-0.0654,-0.2657
4.0000,0.1096,-0.0922
4.0000,-0.0791,-0.2823
4.0000,0.0210,-0.1836
4.0000,-0.0016,-0.2076
4.0000,0.0982,-0.1092
4.0000,-0.0501,-0.2589
4.0000,0.0868,-0.1235
4.0000,0.1450,-0.0666
4.0000,0.0875,-0.1256
4.0000,0.1215,-0.0930
4.0000,0.0834,-0.1325
4.0000,0.0399,-0.1774
4.0000,0.1394,-0.0794
4.0000,-0.0723,-0.2926
4.0000,0.0864,-0.1352
4.0000,0.0414,-0.1817
4.0000,-0.0693,-0.2938
4.0000,0.0239,-0.2021
4.0000,0.0536,-0.1738
4.0000,0.0227,-0.2061
4.0000,0.0377,-0.1926
4.0000,0.1668,-0.0649
4.0000,0.0847,-0.1484
4.0000,-0.0330,-0.2676
4.0000,-0.0479,-0.2839
4.0000,-0.0491,-0.2866
4.0000,-0.0158,-0.2547
4.0000,0.0315,-0.2089
4.0000,0.0412,-0.2006
4.0000,-0.0065,-0.2498
4.0000,-0.0434,-0.2881
4.0000,0.0531,-0.1931
4.0000,0.1868,-0.0608
4.0000,0.0741,-0.1750
4.0000,0.1609,-0.0896
4.0000,0.0505,-0.2016
4.0000,0.0726,-0.1809
4.0000,-0.0269,-0.2818
4.0000,0.0129,-0.2435
4.0000,0.0782,-0.1796
4.0000,0.0991,-0.1603
4.0000,0.0472,-0.2136
4.0000,0.0840,-0.1782
4.0000,-0.0097,-0.2734
4.0000,-0.0405,-0.3057
4.0000,-0.0047,-0.2714
4.0000,0.1349,-0.1333
4.0000,-0.0040,-0.2737
4.0000,-0.0244,-0.2956
4.0000,0.1315,-0.1411
4.0000,-0.0541,-0.3282
4.0000,0.1405,-0.1351
4.0000,0.0466,-0.2305
4.0000,-0.0331,-0.3117
4.0000,0.1519,-0.1281
4.0000,-0.0461,-0.3276
4.0000,0.1082,-0.1748
4.0000,0.0603,-0.2242
4.0000,0.1179,-0.1681
4.0000,0.1131,-0.1744
4.0000,-0.0004,-0.2894
4.0000,0.0423,-0.2482
4.0000,0.0595,-0.2325
4.0000,0.0045,-0.2889
4.0000,-0.0069,-0.3018
4.0000,0.1965,-0.1000
4.0000,0.0712,-0.2268
4.0000,0.1966,-0.1029
4.0000,-0.0109,-0.3118
4.0000,0.0950,-0.2075
4.0000,-0.0151,-0.3191
4.0000,-0.0198,-0.3253
4.0000,0.2049,-0.1021
4.0000,0.1899,-0.1186
4.0000,0.1952,-0.1148
4.0000,0.2097,-0.1018
4.0000,0.0732,-0.2398
4.0000,0.0252,-0.2893
4.0000,0.1928,-0.1232
4.0000,0.2026,-0.1149
4.0000,-0.0057,-0.3247
4.0000,0.1384,-0.1822
4.0000,0.0242,-0.2979
4.0000,0.2084,-0.1152
4.0000,0.1312,-0.1939
4.0000,-0.0002,-0.3269
4.0000,0.1659,-0.1622
4.0000,0.0004,-0.3293
4.0000,0.1130,-0.2182
4.0000,0.1396,-0.1931
4.0000,0.0131,-0.3212
4.0000,0.0980,-0.2378
4.0000,0.1513,-0.1860
4.0000,0.1827,-0.1561
4.0000,0.0095,-0.3309
4.0000,0.1855,-0.1564
4.0000,0.1502,-0.1932
4.0000,0.1343,-0.2107
4.0000,0.1163,-0.2302
4.0000,-0.0078,-0.3558
4.0000,0.1548,-0.1948
4.0000,0.0447,-0.3063
4.0000,-0.0028,-0.3554
4.0000,0.1412,-0.2129
4.0000,0.0105,-0.3452
4.0000,0.0924,-0.2648
4.0000,0.1100,-0.2488
4.0000,0.2067,-0.1536
4.0000,0.1050,-0.2568
4.0000,0.0088,-0.3545
4.0000,0.1429,-0.2219
4.0000,0.2141,-0.1524
4.0000,0.1664,-0.2016
4.0000,0.0923,-0.2772
4.0000,0.1714,-0.1997
4.0000,0.0836,-0.2889
4.0000,0.0583,-0.3158
4.0000,0.1420,-0.2336
4.0000,0.1336,-0.2436
4.0000,0.1785,-0.2002
4.0000,0.1870,-0.1933
4.0000,0.1035,-0.2783
4.0000,0.0344,-0.3490
4.0000,0.0865,-0.2984
4.0000,0.0856,-0.3008
4.0000,0.2373,-0.1507
4.0000,0.1986,-0.1909
4.0000,0.1014,-0.2897
4.0000,0.1379,-0.2548
4.0000,0.0305,-0.3637
4.0000,0.0125,-0.3832
4.0000,0.2468,-0.1505
4.0000,0.2522,-0.1467
4.0000,0.0155,-0.3849
4.0000,0.0740,-0.3279
4.0000,0.0538,-0.3497
4.0000,0.1568,-0.2483
4.0000,0.0126,-0.3940
4.0000,0.2155,-0.1927
4.0000,0.1129,-0.2968
4.0000,0.0371,-0.3742
4.0000,0.2438,-0.1690
4.0000,0.0908,-0.3236
4.0000,0.0404,-0.3755
4.0000,0.1834,-0.2341
4.0000,0.1526,-0.2664
4.0000,0.1157,-0.3049
4.0000,0.0641,-0.3580
4.0000,0.0775,-0.3462
4.0000,0.1634,-0.2618
4.0000,0.0587,-0.3681
4.0000,0.2776,-0.1508
4.0000,0.1235,-0.3064
4.0000,0.0462,-0.3853
4.0000,0.2644,-0.1686
4.0000,0.1094,-0.3252
4.0000,0.2464,-0.1897
4.0000,0.1209,-0.3168
4.0000,0.1565,-0.2828
4.0000,0.2270,-0.2138
4.0000,0.1764,-0.2660
4.0000,0.2375,-0.2064
4.0000,0.1593,-0.2862
4.0000,0.1526,-0.2944
4.0000,0.1453,-0.3033
4.0000,0.2809,-0.1692
4.0000,0.2388,-0.2129
4.0000,0.0607,-0.3926
4.0000,0.2834,-0.1715
4.0000,0.2041,-0.2523
4.0000,0.1439,-0.3141
4.0000,0.1478,-0.3117
4.0000,0.1912,-0.2698
4.0000,0.2312,-0.2314
4.0000,0.2693,-0.1948
4.0000,0.1417,-0.3241
4.0000,0.2434,-0.2239
4.0000,0.0997,-0.3691
4.0000,0.1529,-0.3175
4.0000,0.0501,-0.4218
4.0000,0.2719,-0.2016
4.0000,0.1330,-0.3421
4.0000,0.1486,-0.3281
4.0000,0.1061,-0.3721
4.0000,0.2788,-0.2010
4.0000,0.2096,-0.2717
4.0000,0.0873,-0.3956
4.0000,0.2917,-0.1927
4.0000,0.1405,-0.3454
4.0000,0.0825,-0.4050
4.0000,0.1530,-0.3361
4.0000,0.2819,-0.2087
4.0000,0.0750,-0.4171
4.0000,0.2271,-0.2666
4.0000,0.2005,-0.2948
4.0000,0.2854,-0.2114
4.0000,0.2032,-0.2952
4.0000,0.1221,-0.3778
4.0000,0.1181,-0.3834
4.0000,0.3159,-0.1871
4.0000,0.2233,-0.2814
4.0000,0.1658,-0.3403
4.0000,0.2859,-0.2218
4.0000,0.2380,-0.2713
4.0000,0.2290,-0.2819
4.0000,0.1872,-0.3252
4.0000,0.2933,-0.2207
4.0000,0.2444,-0.2711
4.0000,0.1066,-0.4104
4.0000,0.2499,-0.2687
4.0000,0.1056,-0.4146
4.0000,0.2882,-0.2335
4.0000,0.2652,-0.2580
4.0000,0.1346,-0.3902
4.0000,0.2608,-0.2655
4.0000,0.1829,-0.3449
4.0000,0.2632,-0.2662
4.0000,0.2690,-0.2619
4.0000,0.1216,-0.4109
4.0000,0.1408,-0.3932
4.0000,0.1315,-0.4041
4.0000,0.2336,-0.3035
4.0000,0.2783,-0.2604
4.0000,0.1252,-0.4151
4.0000,0.1454,-0.3964
4.0000,0.1847,-0.3587
4.0000,0.2166,-0.3283
4.0000,0.2239,-0.3225
4.0000,0.1064,-0.4416
4.0000,0.3158,-0.2337
4.0000,0.2981,-0.2530
4.0000,0.2800,-0.2726
4.0000,0.2911,-0.2630
4.0000,0.1724,-0.3832
4.0000,0.1774,-0.3798
4.0000,0.1120,-0.4467
4.0000,0.2669,-0.2933
4.0000,0.2470,-0.3147
4.0000,0.2465,-0.3168
4.0000,0.3165,-0.2484
4.0000,0.2454,-0.3210
4.0000,0.2124,-0.3556
4.0000,0.3530,-0.2164
4.0000,0.2448,-0.3262
4.0000,0.1357,-0.4368
4.0000,0.2975,-0.2766
4.0000,0.2589,-0.3167
4.0000,0.2769,-0.3002
4.0000,0.3257,-0.2530
4.0000,0.1778,-0.4024
4.0000,0.1540,-0.4277
4.0000,0.3326,-0.2506
4.0000,0.3710,-0.2137
4.0000,0.3425,-0.2437
4.0000,0.3233,-0.2644
4.0000,0.2165,-0.3728
4.0000,0.2501,-0.3407
4.0000,0.1642,-0.4281
4.0000,0.2695,-0.3243
4.0000,0.3038,-0.2916
4.0000,0.3392,-0.2576
4.0000,0.2887,-0.3097
4.0000,0.1809,-0.4190
4.0000,0.1508,-0.4507
4.0000,0.2360,-0.3669
4.0000,0.1625,-0.4419
4.0000,0.3622,-0.2437
4.0000,0.3909,-0.2166
4.0000,0.1981,-0.4109
4.0000,0.2727,-0.3377
4.0000,0.3273,-0.2847
4.0000,0.2462,-0.3673
4.0000,0.1569,-0.4581
4.0000,0.3787,-0.2378
4.0000,0.1682,-0.4498
4.0000,0.3306,-0.2889
4.0000,0.3007,-0.3203
4.0000,0.1990,-0.4235
4.0000,0.3523,-0.2717
4.0000,0.4045,-0.2210
4.0000,0.2648,-0.3622
4.0000,0.3345,-0.2940
4.0000,0.3155,-0.3144
4.0000,0.2793,-0.3521
4.0000,0.1890,-0.4440
4.0000,0.1737,-0.4607
4.0000,0.3825,-0.2535
4.0000,0.3065,-0.3309
4.0000,0.3345,-0.3044
4.0000,0.3777,-0.2626
4.0000,0.3471,-0.2948
4.0000,0.1861,-0.4572
4.0000,0.2749,-0.3700
4.0000,0.2729,-0.3734
4.0000,0.2439,-0.4038
4.0000,0.2657,-0.3835
4.0000,0.1923,-0.4584
4.0000,0.4164,-0.2358
4.0000,0.3346,-0.3191
4.0000,0.2385,-0.4166
4.0000,0.2395,-0.4171
4.0000,0.3284,-0.3296
4.0000,0.3315,-0.3280
4.0000,0.2544,-0.4067
4.0000,0.4060,-0.2565
4.0000,0.3765,-0.2874
4.0000,0.4436,-0.2218
4.0000,0.3467,-0.3202
4.0000,0.4004,-0.2680
4.0000,0.4180,-0.2518
4.0000,0.2092,-0.4620
4.0000,0.4365,-0.2362
4.0000,0.4448,-0.2293
4.0000,0.2385,-0.4371
4.0000,0.2963,-0.3808
4.0000,0.2810,-0.3975
4.0000,0.4080,-0.2719
4.0000,0.2539,-0.4275
4.0000,0.3700,-0.3128
4.0000,0.3955,-0.2887
4.0000,0.4471,-0.2386
4.0000,0.4004,-0.2867
4.0000,0.3388,-0.3498
4.0000,0.4439,-0.2462
4.0000,0.2724,-0.4191
4.0000,0.2823,-0.4106
4.0000,0.3861,-0.3082
4.0000,0.3438,-0.3519
4.0000,0.3214,-0.3757
4.0000,0.4108,-0.2878
