2.0000,-0.7483,-0.0116
2.0000,-0.7433,-0.0202
2.0000,-0.7622,-0.0530
2.0000,-0.7469,-0.0518
2.0000,-0.7526,-0.0720
2.0000,-0.7481,-0.0823
2.0000,-0.7412,-0.0904
2.0000,-0.7415,-0.1060
2.0000,-0.7547,-0.1347
2.0000,-0.7445,-0.1403
2.0000,-0.7500,-0.1619
2.0000,-0.7413,-0.1696
2.0000,-0.7438,-0.1887
2.0000,-0.7394,-0.2011
2.0000,-0.7322,-0.2110
2.0000,-0.7415,-0.2376
2.0000,-0.7250,-0.2386
2.0000,-0.7307,-0.2621
2.0000,-0.7133,-0.2627
2.0000,-0.7060,-0.2736
2.0000,-0.7067,-0.2926
2.0000,-0.7008,-0.3053
2.0000,-0.7015,-0.3247
2.0000,-0.7052,-0.3474
2.0000,-0.6800,-0.3413
2.0000,-0.6762,-0.3568
2.0000,-0.6716,-0.3717
2.0000,-0.6718,-0.3914
2.0000,-0.6652,-0.4046
2.0000,-0.6510,-0.4104
2.0000,-0.6431,-0.4225
2.0000,-0.6360,-0.4356
2.0000,-0.6443,-0.4642
2.0000,-0.6276,-0.4679
2.0000,-0.6161,-0.4769
2.0000,-0.6019,-0.4834
2.0000,-0.5980,-0.5003
2.0000,-0.5946,-0.5176
2.0000,-0.5946,-0.5385
2.0000,-0.5849,-0.5498
2.0000,-0.5710,-0.5569
2.0000,-0.5549,-0.5620
2.0000,-0.5477,-0.5758
2.0000,-0.5395,-0.5889
2.0000,-0.5306,-0.6012
2.0000,-0.5249,-0.6168
2.0000,-0.5032,-0.6163
2.0000,-0.4905,-0.6249
2.0000,-0.4838,-0.6395
2.0000,-0.4660,-0.6430
2.0000,-0.4499,-0.6481
2.0000,-0.4523,-0.6719
2.0000,-0.4288,-0.6696
2.0000,-0.4210,-0.6830
2.0000,-0.4076,-0.6908
2.0000,-0.4066,-0.7109
2.0000,-0.3755,-0.7007
2.0000,-0.3642,-0.7105
2.0000,-0.3604,-0.7276
2.0000,-0.3483,-0.7363
2.0000,-0.3368,-0.7456
2.0000,-0.3245,-0.7539
2.0000,-0.3085,-0.7584
2.0000,-0.2945,-0.7650
2.0000,-0.2678,-0.7586
2.0000,-0.2611,-0.7721
2.0000,-0.2400,-0.7710
2.0000,-0.2332,-0.7841
2.0000,-0.2198,-0.7905
2.0000,-0.1972,-0.7875
2.0000,-0.1984,-0.8081
2.0000,-0.1824,-0.8114
2.0000,-0.1622,-0.8103
2.0000,-0.1449,-0.8120
2.0000,-0.1234,-0.8092
2.0000,-0.1172,-0.8215
2.0000,-0.1028,-0.8254
2.0000,-0.0899,-0.8306
2.0000,-0.0719,-0.8305
2.0000,-0.0513,-0.8275
2.0000,-0.0316,-0.8253
2.0000,-0.0115,-0.8223
2.0000,-0.0023,-0.8300
2.0000,0.0140,-0.8304
2.0000,0.0176,-0.8432
2.0000,0.0495,-0.8275
2.0000,0.0637,-0.8291
2.0000,0.0729,-0.8355
2.0000,0.0867,-0.8370
2.0000,0.0967,-0.8420
2.0000,0.1248,-0.8286
2.0000,0.1345,-0.8333
2.0000,0.1490,-0.8328
2.0000,0.1692,-0.8264
2.0000,0.1858,-0.8231
2.0000,0.1911,-0.8310
2.0000,0.2198,-0.8150
2.0000,0.2273,-0.8199
2.0000,0.2527,-0.8067
2.0000,0.2587,-0.8123
2.0000,0.2694,-0.8130
2.0000,0.2928,-0.8006
2.0000,0.3080,-0.7960
2.0000,0.3296,-0.7848
2.0000,0.3383,-0.7859
2.0000,0.3586,-0.7752
2.0000,0.3713,-0.7716
2.0000,0.3938,-0.7578
2.0000,0.4023,-0.7577
2.0000,0.4061,-0.7618
2.0000,0.4369,-0.7386
2.0000,0.4436,-0.7391
2.0000,0.4542,-0.7352
2.0000,0.4640,-0.7317
2.0000,0.4837,-0.7180
2.0000,0.4920,-0.7152
2.0000,0.5107,-0.7016
2.0000,0.5192,-0.6977
2.0000,0.5451,-0.6760
2.0000,0.5587,-0.6663
2.0000,0.5751,-0.6532
2.0000,0.5797,-0.6515
2.0000,0.6025,-0.6312
2.0000,0.6084,-0.6274
2.0000,0.6146,-0.6229
2.0000,0.6343,-0.6043
2.0000,0.6461,-0.5933
2.0000,0.6463,-0.5934
2.0000,0.6732,-0.5664
2.0000,0.6756,-0.5634
2.0000,0.6811,-0.5569
2.0000,0.6944,-0.5420
2.0000,0.7161,-0.5185
2.0000,0.7229,-0.5093
2.0000,0.7345,-0.4949
2.0000,0.7378,-0.4884
2.0000,0.7462,-0.4762
2.0000,0.7696,-0.4487
2.0000,0.7814,-0.4323
2.0000,0.7875,-0.4212
2.0000,0.7856,-0.4175
2.0000,0.7943,-0.4029
2.0000,0.8111,-0.3798
2.0000,0.8118,-0.3722
2.0000,0.8294,-0.3475
2.0000,0.8293,-0.3398
2.0000,0.8274,-0.3337
2.0000,0.8376,-0.3149
2.0000,0.8534,-0.2900
2.0000,0.8538,-0.2803
2.0000,0.8591,-0.2651
2.0000,0.8578,-0.2561
2.0000,0.8641,-0.2391
2.0000,0.8844,-0.2077
2.0000,0.8867,-0.1939
2.0000,0.8796,-0.1891
2.0000,0.9005,-0.1558
2.0000,0.9052,-0.1384
2.0000,0.8918,-0.1387
2.0000,0.9043,-0.1126
2.0000,0.9023,-0.1006
2.0000,0.8996,-0.0890
2.0000,0.9134,-0.0604
2.0000,0.9195,-0.0392
2.0000,0.9216,-0.0217
2.0000,0.9159,-0.0115
2.0000,0.9108,-0.0004
2.0000,0.9105,0.0158
2.0000,0.9182,0.0405
2.0000,0.9175,0.0571
2.0000,0.9235,0.0807
2.0000,0.9076,0.0828
2.0000,0.9092,0.1027
2.0000,0.9152,0.1274
2.0000,0.9129,0.1440
2.0000,0.9091,0.1594
2.0000,0.9106,0.1806
2.0000,0.9023,0.1921
2.0000,0.9131,0.2231
2.0000,0.8932,0.2237
2.0000,0.8876,0.2389
2.0000,0.9014,0.2737
2.0000,0.8820,0.2756
2.0000,0.8760,0.2911
2.0000,0.8843,0.3213
2.0000,0.8829,0.3419
2.0000,0.8721,0.3535
2.0000,0.8595,0.3634
2.0000,0.8542,0.3810
2.0000,0.8426,0.3923
2.0000,0.8413,0.4142
2.0000,0.8388,0.4351
2.0000,0.8223,0.4422
2.0000,0.8110,0.4547
2.0000,0.8123,0.4800
2.0000,0.8122,0.5040
2.0000,0.7892,0.5052
2.0000,0.7906,0.5311
2.0000,0.7845,0.5496
2.0000,0.7636,0.5534
2.0000,0.7650,0.5796
2.0000,0.7432,0.5829
2.0000,0.7307,0.5955
2.0000,0.7238,0.6138
2.0000,0.7179,0.6331
2.0000,0.6947,0.6353
2.0000,0.6881,0.6541
2.0000,0.6825,0.6740
2.0000,0.6686,0.6856
2.0000,0.6633,0.7060
2.0000,0.6397,0.7080
2.0000,0.6226,0.7165
2.0000,0.6169,0.7365
2.0000,0.6093,0.7546
2.0000,0.5951,0.7661
2.0000,0.5711,0.7678
2.0000,0.5576,0.7800
2.0000,0.5510,0.7991
2.0000,0.5253,0.7990
2.0000,0.5234,0.8227
2.0000,0.5047,0.8295
2.0000,0.4824,0.8326
2.0000,0.4790,0.8546
2.0000,0.4526,0.8535
2.0000,0.4530,0.8791
2.0000,0.4310,0.8822
2.0000,0.4138,0.8900
2.0000,0.3911,0.8922
2.0000,0.3720,0.8978
2.0000,0.3609,0.9113
2.0000,0.3466,0.9215
2.0000,0.3252,0.9244
2.0000,0.3112,0.9345
2.0000,0.2934,0.9407
2.0000,0.2673,0.9384
2.0000,0.2525,0.9472
2.0000,0.2430,0.9610
2.0000,0.2240,0.9652
2.0000,0.1985,0.9627
2.0000,0.1950,0.9820
2.0000,0.1576,0.9671
2.0000,0.1504,0.9821
2.0000,0.1391,0.9928
2.0000,0.1139,0.9894
2.0000,0.0863,0.9832
2.0000,0.0772,0.9954
2.0000,0.0636,1.0026
2.0000,0.0300,0.9897
2.0000,0.0141,0.9941
2.0000,-0.0056,0.9944
3.0000,0.0054,0.0064
3.0000,-0.0082,-0.0063
3.0000,0.0029,0.0057
3.0000,-0.0064,-0.0027
3.0000,-0.0063,-0.0018
3.0000,0.0006,0.0059
3.0000,-0.0006,0.0054
3.0000,-0.0116,-0.0049
3.0000,-0.0056,0.0017
3.0000,-0.0040,0.0039
3.0000,-0.0213,-0.0128
3.0000,-0.0141,-0.0051
3.0000,-0.0057,0.0038
3.0000,-0.0161,-0.0062
3.0000,-0.0196,-0.0094
3.0000,-0.0217,-0.0112
3.0000,-0.0068,0.0040
3.0000,-0.0095,0.0015
3.0000,-0.0105,0.0006
3.0000,-0.0273,-0.0161
3.0000,-0.0242,-0.0129
3.0000,-0.0306,-0.0194
3.0000,-0.0261,-0.0149
3.0000,-0.0124,-0.0013
3.0000,-0.0190,-0.0081
3.0000,-0.0185,-0.0078
3.0000,-0.0276,-0.0172
3.0000,-0.0161,-0.0060
3.0000,-0.0214,-0.0117
3.0000,-0.0172,-0.0080
3.0000,-0.0182,-0.0094
3.0000,-0.0185,-0.0103
3.0000,-0.0257,-0.0182
3.0000,-0.0185,-0.0115
3.0000,-0.0308,-0.0246
3.0000,-0.0338,-0.0284
3.0000,-0.0182,-0.0136
3.0000,-0.0325,-0.0288
3.0000,-0.0216,-0.0188
3.0000,-0.0284,-0.0266
3.0000,-0.0247,-0.0239
3.0000,-0.0262,-0.0266
3.0000,-0.0205,-0.0220
3.0000,-0.0362,-0.0390
3.0000,-0.0246,-0.0286
3.0000,-0.0329,-0.0382
3.0000,-0.0286,-0.0352
3.0000,-0.0298,-0.0379
3.0000,-0.0360,-0.0456
3.0000,-0.0332,-0.0442
3.0000,-0.0395,-0.0521
3.0000,-0.0292,-0.0434
3.0000,-0.0352,-0.0511
3.0000,-0.0341,-0.0517
3.0000,-0.0244,-0.0437
3.0000,-0.0356,-0.0567
3.0000,-0.0300,-0.0530
3.0000,-0.0182,-0.0430
3.0000,-0.0312,-0.0580
3.0000,-0.0205,-0.0492
3.0000,-0.0245,-0.0553
3.0000,-0.0174,-0.0502
3.0000,-0.0263,-0.0611
3.0000,-0.0241,-0.0610
3.0000,-0.0291,-0.0683
3.0000,-0.0128,-0.0541
3.0000,-0.0099,-0.0535
3.0000,-0.0152,-0.0610
3.0000,-0.0172,-0.0653
3.0000,-0.0163,-0.0667
3.0000,-0.0076,-0.0603
3.0000,-0.0167,-0.0718
3.0000,-0.0132,-0.0707
3.0000,-0.0036,-0.0635
3.0000,-0.0016,-0.0639
3.0000,-0.0030,-0.0678
3.0000,-0.0189,-0.0862
3.0000,-0.0183,-0.0881
3.0000,-0.0031,-0.0754
3.0000,-0.0072,-0.0820
3.0000,0.0033,-0.0741
3.0000,0.0043,-0.0756
3.0000,0.0002,-0.0822
3.0000,-0.0033,-0.0883
3.0000,0.0018,-0.0858
3.0000,0.0088,-0.0814
3.0000,0.0082,-0.0846
3.0000,0.0058,-0.0896
3.0000,0.0098,-0.0882
3.0000,0.0132,-0.0873
3.0000,0.0170,-0.0862
3.0000,0.0062,-0.0995
3.0000,0.0233,-0.0850
3.0000,0.0149,-0.0960
3.0000,0.0288,-0.0847
3.0000,0.0128,-0.1031
3.0000,0.0277,-0.0908
3.0000,0.0240,-0.0970
3.0000,0.0229,-0.1007
3.0000,0.0285,-0.0975
3.0000,0.0419,-0.0865
3.0000,0.0416,-0.0893
3.0000,0.0479,-0.0855
3.0000,0.0381,-0.0976
3.0000,0.0388,-0.0992
3.0000,0.0512,-0.0892
3.0000,0.0361,-0.1066
3.0000,0.0454,-0.0995
3.0000,0.0606,-0.0865
3.0000,0.0582,-0.0911
3.0000,0.0625,-0.0891
3.0000,0.0593,-0.0944
3.0000,0.0627,-0.0930
3.0000,0.0662,-0.0916
3.0000,0.0655,-0.0942
3.0000,0.0756,-0.0861
3.0000,0.0654,-0.0982
3.0000,0.0765,-0.0890
3.0000,0.0722,-0.0950
3.0000,0.0723,-0.0967
3.0000,0.0842,-0.0865
3.0000,0.0849,-0.0873
3.0000,0.0826,-0.0912
3.0000,0.0873,-0.0881
3.0000,0.0892,-0.0875
3.0000,0.1005,-0.0777
3.0000,0.1028,-0.0767
3.0000,0.0913,-0.0894
3.0000,0.0942,-0.0877
3.0000,0.1055,-0.0776
3.0000,0.1049,-0.0792
3.0000,0.0994,-0.0857
3.0000,0.1140,-0.0719
3.0000,0.1149,-0.0719
3.0000,0.1086,-0.0790
3.0000,0.1120,-0.0762
3.0000,0.1064,-0.0825
3.0000,0.1186,-0.0707
3.0000,0.1110,-0.0788
3.0000,0.1162,-0.0739
3.0000,0.1352,-0.0552
3.0000,0.1189,-0.0717
3.0000,0.1338,-0.0569
3.0000,0.1297,-0.0611
3.0000,0.1264,-0.0642
3.0000,0.1259,-0.0646
3.0000,0.1422,-0.0481
3.0000,0.1435,-0.0464
3.0000,0.1469,-0.0426
3.0000,0.1375,-0.0515
3.0000,0.1449,-0.0435
3.0000,0.1369,-0.0509
3.0000,0.1424,-0.0446
3.0000,0.1530,-0.0331
3.0000,0.1596,-0.0255
3.0000,0.1447,-0.0393
3.0000,0.1445,-0.0383
3.0000,0.1491,-0.0325
3.0000,0.1573,-0.0229
3.0000,0.1647,-0.0141
3.0000,0.1612,-0.0160
3.0000,0.1571,-0.0185
3.0000,0.1621,-0.0117
3.0000,0.1539,-0.0182
3.0000,0.1590,-0.0111
3.0000,0.1597,-0.0084
3.0000,0.1576,-0.0084
3.0000,0.1602,-0.0035
3.0000,0.1613,-0.0001
3.0000,0.1687,0.0097
3.0000,0.1776,0.0212
3.0000,0.1750,0.0212
3.0000,0.1725,0.0213
3.0000,0.1639,0.0156
3.0000,0.1779,0.0324
3.0000,0.1752,0.0327
3.0000,0.1688,0.0294
3.0000,0.1766,0.0403
3.0000,0.1698,0.0368
3.0000,0.1846,0.0550
3.0000,0.1757,0.0495
3.0000,0.1667,0.0441
3.0000,0.1640,0.0451
3.0000,0.1809,0.0656
3.0000,0.1650,0.0536
3.0000,0.1695,0.0620
3.0000,0.1781,0.0746
3.0000,0.1636,0.0641
3.0000,0.1670,0.0717
3.0000,0.1745,0.0835
3.0000,0.1797,0.0930
3.0000,0.1708,0.0885
3.0000,0.1685,0.0907
3.0000,0.1660,0.0928
3.0000,0.1725,0.1040
3.0000,0.1726,0.1088
3.0000,0.1721,0.1130
3.0000,0.1742,0.1200
3.0000,0.1732,0.1239
3.0000,0.1667,0.1224
3.0000,0.1502,0.1111
3.0000,0.1684,0.1344
3.0000,0.1666,0.1377
3.0000,0.1585,0.1350
3.0000,0.1537,0.1355
3.0000,0.1618,0.1490
3.0000,0.1465,0.1392
3.0000,0.1397,0.1379
3.0000,0.1481,0.1518
3.0000,0.1418,0.1511
3.0000,0.1343,0.1493
3.0000,0.1332,0.1539
3.0000,0.1416,0.1681
3.0000,0.1384,0.1707
3.0000,0.1227,0.1608
3.0000,0.1257,0.1696
3.0000,0.1203,0.1702
3.0000,0.1164,0.1723
3.0000,0.1147,0.1766
3.0000,0.1238,0.1916
3.0000,0.1148,0.1887
3.0000,0.1026,0.1826
3.0000,0.1008,0.1869
3.0000,0.1078,0.2000
3.0000,0.1090,0.2074
3.0000,0.0943,0.1988
3.0000,0.1026,0.2133
3.0000,0.0937,0.2106
3.0000,0.0868,0.2098
3.0000,0.0943,0.2235
3.0000,0.0788,0.2141
3.0000,0.0809,0.2224
3.0000,0.0705,0.2182
3.0000,0.0657,0.2197
3.0000,0.0746,0.2347
3.0000,0.0654,0.2317
3.0000,0.0556,0.2280
3.0000,0.0636,0.2422
3.0000,0.0443,0.2290
3.0000,0.0395,0.2302
3.0000,0.0479,0.2447
3.0000,0.0340,0.2369
3.0000,0.0386,0.2475
3.0000,0.0280,0.2429
3.0000,0.0280,0.2489
3.0000,0.0117,0.2384
3.0000,0.0213,0.2540
3.0000,0.0015,0.2399
3.0000,0.0038,0.2480
3.0000,0.0041,0.2541
3.0000,-0.0034,0.2523
3.0000,-0.0185,0.2428
3.0000,-0.0100,0.2569
3.0000,-0.0212,0.2512
3.0000,-0.0202,0.2577
3.0000,-0.0331,0.2502
3.0000,-0.0358,0.2528
3.0000,-0.0302,0.2636
3.0000,-0.0521,0.2469
3.0000,-0.0572,0.2469
3.0000,-0.0469,0.2623
3.0000,-0.0593,0.2548
3.0000,-0.0606,0.2583
3.0000,-0.0701,0.2536
3.0000,-0.0823,0.2461
3.0000,-0.0800,0.2530
3.0000,-0.0779,0.2596
3.0000,-0.0926,0.2493
3.0000,-0.0887,0.2575
3.0000,-0.0931,0.2573
3.0000,-0.1090,0.2455
3.0000,-0.1185,0.2400
3.0000,-0.1154,0.2470
3.0000,-0.1204,0.2458
3.0000,-0.1277,0.2421
3.0000,-0.1208,0.2526
3.0000,-0.1322,0.2447
3.0000,-0.1488,0.2313
3.0000,-0.1480,0.2354
3.0000,-0.1567,0.2298
3.0000,-0.1570,0.2324
3.0000,-0.1667,0.2255
3.0000,-0.1650,0.2299
3.0000,-0.1727,0.2248
3.0000,-0.1784,0.2215
3.0000,-0.1891,0.2130
3.0000,-0.1826,0.2217
3.0000,-0.1886,0.2177
3.0000,-0.1931,0.2151
3.0000,-0.2044,0.2056
3.0000,-0.1967,0.2148
3.0000,-0.2134,0.1995
3.0000,-0.2145,0.1997
3.0000,-0.2083,0.2071
3.0000,-0.2241,0.1922
3.0000,-0.2207,0.1966
3.0000,-0.2240,0.1939
3.0000,-0.2309,0.1876
3.0000,-0.2280,0.1908
3.0000,-0.2343,0.1848
3.0000,-0.2567,0.1624
3.0000,-0.2554,0.1636
3.0000,-0.2532,0.1656
3.0000,-0.2536,0.1647
3.0000,-0.2596,0.1582
3.0000,-0.2757,0.1413
3.0000,-0.2596,0.1565
3.0000,-0.2660,0.1491
3.0000,-0.2801,0.1338
3.0000,-0.2758,0.1367
3.0000,-0.2893,0.1216
3.0000,-0.2826,0.1267
3.0000,-0.2988,0.1085
3.0000,-0.2871,0.1182
3.0000,-0.2905,0.1126
3.0000,-0.2915,0.1092
3.0000,-0.3085,0.0896
3.0000,-0.3106,0.0849
3.0000,-0.2974,0.0951
3.0000,-0.3054,0.0841
3.0000,-0.3058,0.0805
3.0000,-0.3214,0.0615
3.0000,-0.3096,0.0698
3.0000,-0.3143,0.0614
3.0000,-0.3218,0.0500
3.0000,-0.3263,0.0415
3.0000,-0.3216,0.0420
3.0000,-0.3203,0.0390
3.0000,-0.3350,0.0197
3.0000,-0.3308,0.0193
3.0000,-0.3206,0.0247
3.0000,-0.3391,0.0012
3.0000,-0.3284,0.0067
3.0000,-0.3318,-0.0021
3.0000,-0.3298,-0.0055
3.0000,-0.3339,-0.0152
3.0000,-0.3421,-0.0292
3.0000,-0.3286,-0.0216
3.0000,-0.3458,-0.0448
3.0000,-0.3376,-0.0429
3.0000,-0.3301,-0.0418
3.0000,-0.3370,-0.0552
3.0000,-0.3335,-0.0583
3.0000,-0.3304,-0.0620
3.0000,-0.3352,-0.0737
3.0000,-0.3445,-0.0901
3.0000,-0.3394,-0.0923
3.0000,-0.3348,-0.0950
3.0000,-0.3418,-0.1095
3.0000,-0.3409,-0.1162
3.0000,-0.3262,-0.1092
3.0000,-0.3357,-0.1266
3.0000,-0.3315,-0.1304
3.0000,-0.3323,-0.1393
3.0000,-0.3336,-0.1488
3.0000,-0.3248,-0.1484
3.0000,-0.3237,-0.1557
3.0000,-0.3229,-0.1634
3.0000,-0.3226,-0.1718
3.0000,-0.3143,-0.1722
3.0000,-0.3125,-0.1794
3.0000,-0.3003,-0.1761
3.0000,-0.3019,-0.1868
3.0000,-0.2987,-0.1927
3.0000,-0.3068,-0.2101
3.0000,-0.3009,-0.2135
3.0000,-0.3002,-0.2222
3.0000,-0.3005,-0.2320
3.0000,-0.2845,-0.2256
3.0000,-0.2841,-0.2349
3.0000,-0.2761,-0.2365
3.0000,-0.2768,-0.2471
3.0000,-0.2771,-0.2572
3.0000,-0.2596,-0.2496
3.0000,-0.2751,-0.2751
3.0000,-0.2704,-0.2805
3.0000,-0.2501,-0.2702
3.0000,-0.2530,-0.2832
3.0000,-0.2500,-0.2904
3.0000,-0.2329,-0.2835
3.0000,-0.2457,-0.3065
3.0000,-0.2389,-0.3100
3.0000,-0.2355,-0.3169
3.0000,-0.2255,-0.3172
3.0000,-0.2259,-0.3280
3.0000,-0.2190,-0.3314
3.0000,-0.2040,-0.3267
3.0000,-0.2073,-0.3404
3.0000,-0.1930,-0.3365
3.0000,-0.1924,-0.3463
3.0000,-0.1855,-0.3498
3.0000,-0.1792,-0.3538
3.0000,-0.1693,-0.3543
3.0000,-0.1701,-0.3654
3.0000,-0.1565,-0.3622
3.0000,-0.1453,-0.3613
3.0000,-0.1340,-0.3602
3.0000,-0.1466,-0.3830
3.0000,-0.1311,-0.3778
3.0000,-0.1254,-0.3822
3.0000,-0.1132,-0.3801
3.0000,-0.1127,-0.3897
3.0000,-0.1084,-0.3954
3.0000,-0.1051,-0.4021
3.0000,-0.0792,-0.3861
3.0000,-0.0865,-0.4032
3.0000,-0.0777,-0.4042
3.0000,-0.0580,-0.3942
3.0000,-0.0649,-0.4107
3.0000,-0.0489,-0.4043
3.0000,-0.0393,-0.4041
3.0000,-0.0345,-0.4087
3.0000,-0.0310,-0.4144
3.0000,-0.0263,-0.4189
3.0000,-0.0222,-0.4239
3.0000,0.0005,-0.4103
3.0000,0.0084,-0.4112
3.0000,0.0045,-0.4239
3.0000,0.0188,-0.4182
3.0000,0.0221,-0.4234
3.0000,0.0377,-0.4162
3.0000,0.0377,-0.4245
3.0000,0.0588,-0.4116
3.0000,0.0554,-0.4230
3.0000,0.0680,-0.4182
3.0000,0.0661,-0.4279
3.0000,0.0806,-0.4210
3.0000,0.0845,-0.4245
3.0000,0.1052,-0.4111
3.0000,0.1100,-0.4135
3.0000,0.1086,-0.4218
3.0000,0.1310,-0.4063
3.0000,0.1344,-0.4095
3.0000,0.1426,-0.4077
3.0000,0.1530,-0.4036
3.0000,0.1628,-0.3999
3.0000,0.1674,-0.4013
3.0000,0.1718,-0.4027
3.0000,0.1746,-0.4055
3.0000,0.1963,-0.3891
3.0000,0.1874,-0.4032
3.0000,0.1990,-0.3967
3.0000,0.2044,-0.3961
3.0000,0.2197,-0.3855
3.0000,0.2279,-0.3817
3.0000,0.2239,-0.3899
3.0000,0.2360,-0.3818
3.0000,0.2588,-0.3628
3.0000,0.2590,-0.3662
3.0000,0.2716,-0.3569
3.0000,0.2721,-0.3596
3.0000,0.2755,-0.3592
3.0000,0.2807,-0.3567
3.0000,0.2876,-0.3523
3.0000,0.3050,-0.3372
3.0000,0.2979,-0.3464
3.0000,0.3185,-0.3276
3.0000,0.3226,-0.3251
3.0000,0.3292,-0.3198
3.0000,0.3410,-0.3092
3.0000,0.3327,-0.3184
3.0000,0.3428,-0.3090
3.0000,0.3479,-0.3043
3.0000,0.3626,-0.2898
3.0000,0.3669,-0.2855
3.0000,0.3704,-0.2817
3.0000,0.3830,-0.2687
3.0000,0.3775,-0.2734
3.0000,0.3951,-0.2549
3.0000,0.3998,-0.2489
3.0000,0.3972,-0.2500
3.0000,0.4055,-0.2400
3.0000,0.4070,-0.2365
3.0000,0.4145,-0.2268
3.0000,0.4263,-0.2126
3.0000,0.4351,-0.2011
3.0000,0.4297,-0.2036
3.0000,0.4436,-0.1865
3.0000,0.4393,-0.1874
3.0000,0.4395,-0.1834
3.0000,0.4444,-0.1747
3.0000,0.4509,-0.1640
3.0000,0.4554,-0.1551
3.0000,0.4707,-0.1352
3.0000,0.4701,-0.1310
3.0000,0.4704,-0.1255
3.0000,0.4828,-0.1078
3.0000,0.4781,-0.1069
3.0000,0.4764,-0.1028
3.0000,0.4863,-0.0868
3.0000,0.4898,-0.0770
3.0000,0.4859,-0.0745
3.0000,0.4867,-0.0669
3.0000,0.4904,-0.0562
3.0000,0.4883,-0.0511
3.0000,0.4994,-0.0326
3.0000,0.4989,-0.0254
3.0000,0.5078,-0.0086
3.0000,0.5083,-0.0001
3.0000,0.5097,0.0097
3.0000,0.5025,0.0110
3.0000,0.4973,0.0146
3.0000,0.5063,0.0326
3.0000,0.5082,0.0436
3.0000,0.4995,0.0442
3.0000,0.5024,0.0567
3.0000,0.4997,0.0638
3.0000,0.5093,0.0833
3.0000,0.5080,0.0922
3.0000,0.4948,0.0894
3.0000,0.5066,0.1117
3.0000,0.5002,0.1161
3.0000,0.4920,0.1188
3.0000,0.4966,0.1344
3.0000,0.5007,0.1499
3.0000,0.4924,0.1530
3.0000,0.4843,0.1564
3.0000,0.4845,0.1685
3.0000,0.4919,0.1878
3.0000,0.4916,0.1996
3.0000,0.4743,0.1945
3.0000,0.4845,0.2171
3.0000,0.4801,0.2252
3.0000,0.4776,0.2353
3.0000,0.4612,0.2318
3.0000,0.4540,0.2375
3.0000,0.4620,0.2585
3.0000,0.4481,0.2578
3.0000,0.4446,0.2677
3.0000,0.4408,0.2773
3.0000,0.4483,0.2983
3.0000,0.4402,0.3039
3.0000,0.4237,0.3011
3.0000,0.4281,0.3194
3.0000,0.4135,0.3187
3.0000,0.4107,0.3299
3.0000,0.4144,0.3477
3.0000,0.4054,0.3528
3.0000,0.4055,0.3672
3.0000,0.4004,0.3764
3.0000,0.3875,0.3779
3.0000,0.3775,0.3823
3.0000,0.3762,0.3955
3.0000,0.3624,0.3962
3.0000,0.3515,0.3999
3.0000,0.3526,0.4156
3.0000,0.3378,0.4154
3.0000,0.3387,0.4310
3.0000,0.3331,0.4400
3.0000,0.3257,0.4473
3.0000,0.3123,0.4487
3.0000,0.3156,0.4667
3.0000,0.2929,0.4587
3.0000,0.2951,0.4756
3.0000,0.2821,0.4773
3.0000,0.2689,0.4788
3.0000,0.2634,0.4879
3.0000,0.2474,0.4865
3.0000,0.2465,0.5002
3.0000,0.2443,0.5125
3.0000,0.2379,0.5207
3.0000,0.2254,0.5226
3.0000,0.2045,0.5161
3.0000,0.1967,0.5227
3.0000,0.1950,0.5352
3.0000,0.1874,0.5418
3.0000,0.1728,0.5414
3.0000,0.1556,0.5381
3.0000,0.1609,0.5574
3.0000,0.1447,0.5551
3.0000,0.1352,0.5593
3.0000,0.1144,0.5522
3.0000,0.1201,0.5713
3.0000,0.1033,0.5680
3.0000,0.0999,0.5779
3.0000,0.0712,0.5623
3.0000,0.0611,0.5652
3.0000,0.0544,0.5715
3.0000,0.0375,0.5673
3.0000,0.0406,0.5830
3.0000,0.0223,0.5772
3.0000,0.0189,0.5861
3.0000,0.0021,0.5814
3.0000,-0.0126,0.5787
3.0000,-0.0187,0.5844
3.0000,-0.0387,0.5760
3.0000,-0.0339,0.5922
3.0000,-0.0504,0.5870
3.0000,-0.0653,0.5831
3.0000,-0.0690,0.5903
3.0000,-0.0767,0.5933
3.0000,-0.1032,0.5772
3.0000,-0.1098,0.5809
3.0000,-0.1128,0.5879
3.0000,-0.1289,0.5815
3.0000,-0.1453,0.5747
3.0000,-0.1613,0.5681
3.0000,-0.1656,0.5729
3.0000,-0.1765,0.5709
3.0000,-0.1881,0.5679
3.0000,-0.1894,0.5750
3.0000,-0.2024,0.5701
3.0000,-0.2177,0.5628
3.0000,-0.2360,0.5521
3.0000,-0.2486,0.5469
3.0000,-0.2516,0.5511
3.0000,-0.2682,0.5413
3.0000,-0.2826,0.5334
3.0000,-0.2818,0.5406
3.0000,-0.3020,0.5265
3.0000,-0.3000,0.5341
3.0000,-0.3205,0.5191
3.0000,-0.3199,0.5249
3.0000,-0.3357,0.5140
3.0000,-0.3538,0.5005
3.0000,-0.3660,0.4926
3.0000,-0.3760,0.4866
3.0000,-0.3753,0.4911
3.0000,-0.3961,0.4737
3.0000,-0.3956,0.4773
3.0000,-0.4148,0.4610
3.0000,-0.4229,0.4553
3.0000,-0.4209,0.4595
3.0000,-0.4317,0.4506
3.0000,-0.4494,0.4345
