2.0000,0.7389,-0.0751
2.0000,0.7408,-0.0527
2.0000,0.7536,-0.0186
2.0000,0.7502,0.0002
2.0000,0.7514,0.0244
2.0000,0.7461,0.0428
2.0000,0.7455,0.0667
2.0000,0.7418,0.0882
2.0000,0.7448,0.1172
2.0000,0.7467,0.1458
2.0000,0.7326,0.1589
2.0000,0.7333,0.1876
2.0000,0.7245,0.2074
2.0000,0.7288,0.2408
2.0000,0.7111,0.2529
2.0000,0.7022,0.2742
2.0000,0.6940,0.2968
2.0000,0.6932,0.3272
2.0000,0.6788,0.3445
2.0000,0.6725,0.3702
2.0000,0.6645,0.3947
2.0000,0.6513,0.4143
2.0000,0.6388,0.4350
2.0000,0.6206,0.4503
2.0000,0.6038,0.4672
2.0000,0.5968,0.4941
2.0000,0.5834,0.5147
2.0000,0.5703,0.5359
2.0000,0.5534,0.5534
2.0000,0.5315,0.5660
2.0000,0.5101,0.5791
2.0000,0.4940,0.5975
2.0000,0.4745,0.6126
2.0000,0.4640,0.6366
2.0000,0.4360,0.6429
2.0000,0.4234,0.6647
2.0000,0.4029,0.6783
2.0000,0.3767,0.6861
2.0000,0.3506,0.6936
2.0000,0.3399,0.7164
2.0000,0.3150,0.7248
2.0000,0.2949,0.7375
2.0000,0.2614,0.7365
2.0000,0.2385,0.7457
2.0000,0.2171,0.7560
2.0000,0.1907,0.7608
2.0000,0.1719,0.7728
2.0000,0.1534,0.7845
2.0000,0.1287,0.7895
2.0000,0.1051,0.7950
2.0000,0.0763,0.7948
2.0000,0.0498,0.7961
2.0000,0.0198,0.7933
2.0000,-0.0018,0.7982
2.0000,-0.0203,0.8055
2.0000,-0.0449,0.8059
2.0000,-0.0718,0.8032
2.0000,-0.1011,0.7973
2.0000,-0.1207,0.8003
2.0000,-0.1553,0.7875
2.0000,-0.1757,0.7879
2.0000,-0.2046,0.7790
2.0000,-0.2241,0.7785
2.0000,-0.2505,0.7702
2.0000,-0.2792,0.7586
2.0000,-0.2994,0.7545
2.0000,-0.3187,0.7503
2.0000,-0.3447,0.7384
2.0000,-0.3744,0.7218
2.0000,-0.3953,0.7129
2.0000,-0.4187,0.7004
2.0000,-0.4374,0.6916
2.0000,-0.4666,0.6711
2.0000,-0.4808,0.6645
2.0000,-0.4980,0.6539
2.0000,-0.5296,0.6277
2.0000,-0.5402,0.6214
2.0000,-0.5687,0.5960
2.0000,-0.5838,0.5829
2.0000,-0.6052,0.5624
2.0000,-0.6153,0.5519
2.0000,-0.6412,0.5246
2.0000,-0.6550,0.5082
2.0000,-0.6768,0.4825
2.0000,-0.6915,0.4629
2.0000,-0.7078,0.4405
2.0000,-0.7181,0.4229
2.0000,-0.7310,0.4016
2.0000,-0.7454,0.3777
2.0000,-0.7589,0.3535
2.0000,-0.7715,0.3290
2.0000,-0.7846,0.3030
2.0000,-0.7878,0.2858
2.0000,-0.7929,0.2656
2.0000,-0.8049,0.2373
2.0000,-0.8127,0.2123
2.0000,-0.8215,0.1850
2.0000,-0.8253,0.1619
2.0000,-0.8380,0.1287
2.0000,-0.8360,0.1094
2.0000,-0.8450,0.0779
2.0000,-0.8473,0.0523
2.0000,-0.8439,0.0313
2.0000,-0.8518,-0.0018
2.0000,-0.8556,-0.0318
2.0000,-0.8559,-0.0591
2.0000,-0.8535,-0.0845
2.0000,-0.8485,-0.1083
2.0000,-0.8471,-0.1364
2.0000,-0.8454,-0.1649
2.0000,-0.8306,-0.1812
2.0000,-0.8273,-0.2096
2.0000,-0.8289,-0.2437
2.0000,-0.8219,-0.2698
2.0000,-0.8041,-0.2856
2.0000,-0.8057,-0.3216
2.0000,-0.7954,-0.3462
2.0000,-0.7848,-0.3709
2.0000,-0.7727,-0.3946
2.0000,-0.7613,-0.4196
2.0000,-0.7494,-0.4445
2.0000,-0.7355,-0.4678
2.0000,-0.7245,-0.4942
2.0000,-0.7044,-0.5119
2.0000,-0.6914,-0.5370
2.0000,-0.6768,-0.5608
2.0000,-0.6502,-0.5727
2.0000,-0.6428,-0.6040
2.0000,-0.6147,-0.6147
2.0000,-0.5971,-0.6360
2.0000,-0.5738,-0.6517
2.0000,-0.5641,-0.6809
2.0000,-0.5328,-0.6886
2.0000,-0.5177,-0.7124
2.0000,-0.4892,-0.7226
2.0000,-0.4783,-0.7504
2.0000,-0.4439,-0.7545
2.0000,-0.4277,-0.7764
2.0000,-0.4073,-0.7940
2.0000,-0.3805,-0.8050
2.0000,-0.3462,-0.8080
2.0000,-0.3213,-0.8201
2.0000,-0.3073,-0.8426
2.0000,-0.2714,-0.8428
2.0000,-0.2476,-0.8546
2.0000,-0.2192,-0.8614
2.0000,-0.1981,-0.8748
2.0000,-0.1687,-0.8794
2.0000,-0.1426,-0.8866
2.0000,-0.1104,-0.8871
2.0000,-0.0793,-0.8879
2.0000,-0.0551,-0.8950
2.0000,-0.0255,-0.8958
2.0000,-0.0035,-0.9035
2.0000,0.0294,-0.8995
2.0000,0.0526,-0.9042
2.0000,0.0803,-0.9037
2.0000,0.1181,-0.8921
2.0000,0.1394,-0.8960
2.0000,0.1657,-0.8940
2.0000,0.2008,-0.8822
2.0000,0.2195,-0.8858
2.0000,0.2568,-0.8697
2.0000,0.2809,-0.8657
2.0000,0.3116,-0.8542
2.0000,0.3313,-0.8524
2.0000,0.3605,-0.8400
2.0000,0.3937,-0.8225
2.0000,0.4113,-0.8194
2.0000,0.4470,-0.7969
2.0000,0.4667,-0.7894
2.0000,0.4877,-0.7793
2.0000,0.5185,-0.7581
2.0000,0.5369,-0.7482
2.0000,0.5699,-0.7223
2.0000,0.5888,-0.7093
2.0000,0.6126,-0.6901
2.0000,0.6346,-0.6715
2.0000,0.6590,-0.6491
2.0000,0.6811,-0.6278
2.0000,0.6954,-0.6130
2.0000,0.7213,-0.5852
2.0000,0.7300,-0.5734
2.0000,0.7532,-0.5458
2.0000,0.7689,-0.5244
2.0000,0.7900,-0.4963
2.0000,0.8047,-0.4733
2.0000,0.8238,-0.4446
2.0000,0.8378,-0.4198
2.0000,0.8450,-0.4004
2.0000,0.8550,-0.3771
2.0000,0.8694,-0.3481
2.0000,0.8868,-0.3148
2.0000,0.8905,-0.2940
2.0000,0.9096,-0.2566
2.0000,0.9152,-0.2315
2.0000,0.9157,-0.2103
2.0000,0.9285,-0.1757
2.0000,0.9339,-0.1473
2.0000,0.9366,-0.1205
2.0000,0.9452,-0.0868
2.0000,0.9461,-0.0595
2.0000,0.9497,-0.0286
2.0000,0.9484,-0.0016
2.0000,0.9504,0.0297
2.0000,0.9454,0.0550
2.0000,0.9463,0.0872
2.0000,0.9478,0.1209
2.0000,0.9418,0.1480
2.0000,0.9357,0.1757
2.0000,0.9338,0.2086
2.0000,0.9307,0.2411
2.0000,0.9236,0.2702
2.0000,0.9092,0.2929
2.0000,0.9069,0.3283
2.0000,0.8893,0.3490
2.0000,0.8847,0.3833
2.0000,0.8755,0.4137
2.0000,0.8611,0.4393
2.0000,0.8452,0.4640
2.0000,0.8325,0.4924
2.0000,0.8221,0.5234
2.0000,0.7954,0.5387
2.0000,0.7862,0.5716
2.0000,0.7657,0.5936
2.0000,0.7531,0.6238
2.0000,0.7255,0.6391
2.0000,0.7038,0.6605
2.0000,0.6952,0.6952
2.0000,0.6688,0.7121
2.0000,0.6466,0.7334
2.0000,0.6278,0.7580
2.0000,0.5940,0.7675
2.0000,0.5775,0.7943
2.0000,0.5508,0.8108
2.0000,0.5209,0.8238
2.0000,0.5057,0.8514
2.0000,0.4732,0.8614
2.0000,0.4448,0.8753
2.0000,0.4210,0.8933
2.0000,0.3973,0.9111
2.0000,0.3699,0.9248
2.0000,0.3301,0.9257
2.0000,0.3029,0.9385
2.0000,0.2749,0.9500
2.0000,0.2509,0.9650
2.0000,0.2148,0.9673
2.0000,0.1814,0.9716
2.0000,0.1594,0.9865
2.0000,0.1271,0.9904
2.0000,0.0892,0.9880
2.0000,0.0676,1.0010
2.0000,0.0348,1.0019
2.0000,0.0025,1.0025
3.0000,0.0006,0.0015
3.0000,0.0006,0.0024
3.0000,-0.0006,0.0021
3.0000,-0.0078,-0.0043
3.0000,-0.0098,-0.0057
3.0000,-0.0117,-0.0069
3.0000,-0.0051,0.0002
3.0000,-0.0090,-0.0032
3.0000,-0.0069,-0.0008
3.0000,-0.0062,0.0003
3.0000,-0.0079,-0.0013
3.0000,-0.0135,-0.0067
3.0000,-0.0150,-0.0083
3.0000,-0.0107,-0.0040
3.0000,-0.0082,-0.0016
3.0000,-0.0164,-0.0101
3.0000,-0.0178,-0.0118
3.0000,-0.0122,-0.0067
3.0000,-0.0201,-0.0151
3.0000,-0.0187,-0.0142
3.0000,-0.0119,-0.0082
3.0000,-0.0130,-0.0101
3.0000,-0.0163,-0.0143
3.0000,-0.0120,-0.0110
3.0000,-0.0230,-0.0230
3.0000,-0.0125,-0.0137
3.0000,-0.0222,-0.0246
3.0000,-0.0187,-0.0224
3.0000,-0.0117,-0.0169
3.0000,-0.0220,-0.0286
3.0000,-0.0112,-0.0194
3.0000,-0.0140,-0.0239
3.0000,-0.0223,-0.0339
3.0000,-0.0187,-0.0321
3.0000,-0.0209,-0.0362
3.0000,-0.0090,-0.0263
3.0000,-0.0155,-0.0348
3.0000,-0.0162,-0.0376
3.0000,-0.0147,-0.0382
3.0000,-0.0076,-0.0333
3.0000,-0.0142,-0.0421
3.0000,-0.0068,-0.0371
3.0000,-0.0115,-0.0441
3.0000,-0.0034,-0.0384
3.0000,-0.0100,-0.0474
3.0000,-0.0014,-0.0413
3.0000,-0.0002,-0.0426
3.0000,-0.0044,-0.0493
3.0000,-0.0043,-0.0517
3.0000,-0.0028,-0.0528
3.0000,-0.0012,-0.0538
3.0000,-0.0031,-0.0582
3.0000,-0.0003,-0.0580
3.0000,0.0091,-0.0512
3.0000,0.0138,-0.0491
3.0000,0.0124,-0.0531
3.0000,0.0099,-0.0581
3.0000,0.0182,-0.0524
3.0000,0.0199,-0.0532
3.0000,0.0196,-0.0560
3.0000,0.0175,-0.0605
3.0000,0.0237,-0.0568
3.0000,0.0254,-0.0575
3.0000,0.0315,-0.0536
3.0000,0.0313,-0.0562
3.0000,0.0301,-0.0595
3.0000,0.0369,-0.0549
3.0000,0.0354,-0.0584
3.0000,0.0379,-0.0580
3.0000,0.0372,-0.0606
3.0000,0.0486,-0.0510
3.0000,0.0504,-0.0510
3.0000,0.0536,-0.0494
3.0000,0.0537,-0.0509
3.0000,0.0488,-0.0573
3.0000,0.0541,-0.0533
3.0000,0.0573,-0.0514
3.0000,0.0641,-0.0457
3.0000,0.0615,-0.0493
3.0000,0.0603,-0.0514
3.0000,0.0616,-0.0509
3.0000,0.0671,-0.0461
3.0000,0.0742,-0.0395
3.0000,0.0787,-0.0354
3.0000,0.0718,-0.0426
3.0000,0.0819,-0.0325
3.0000,0.0825,-0.0319
3.0000,0.0804,-0.0338
3.0000,0.0787,-0.0352
3.0000,0.0819,-0.0315
3.0000,0.0851,-0.0277
3.0000,0.0845,-0.0275
3.0000,0.0939,-0.0171
3.0000,0.0902,-0.0198
3.0000,0.0891,-0.0196
3.0000,0.0946,-0.0127
3.0000,0.1004,-0.0053
3.0000,0.0973,-0.0066
3.0000,0.0929,-0.0091
3.0000,0.0943,-0.0057
3.0000,0.0971,-0.0007
3.0000,0.1063,0.0109
3.0000,0.1082,0.0154
3.0000,0.0992,0.0091
3.0000,0.1023,0.0150
3.0000,0.1001,0.0159
3.0000,0.1089,0.0278
3.0000,0.1068,0.0291
3.0000,0.1086,0.0343
3.0000,0.1074,0.0368
3.0000,0.1038,0.0370
3.0000,0.1034,0.0405
3.0000,0.1011,0.0423
3.0000,0.1007,0.0461
3.0000,0.1042,0.0540
3.0000,0.1030,0.0573
3.0000,0.0966,0.0555
3.0000,0.0942,0.0578
3.0000,0.0943,0.0628
3.0000,0.0918,0.0652
3.0000,0.1017,0.0802
3.0000,0.0888,0.0726
3.0000,0.0924,0.0815
3.0000,0.0938,0.0883
3.0000,0.0847,0.0847
3.0000,0.0926,0.0981
3.0000,0.0885,0.0998
3.0000,0.0781,0.0952
3.0000,0.0826,0.1054
3.0000,0.0723,0.1011
3.0000,0.0744,0.1091
3.0000,0.0702,0.1110
3.0000,0.0620,0.1088
3.0000,0.0582,0.1111
3.0000,0.0599,0.1189
3.0000,0.0619,0.1271
3.0000,0.0554,0.1267
3.0000,0.0533,0.1308
3.0000,0.0497,0.1334
3.0000,0.0416,0.1315
3.0000,0.0350,0.1310
3.0000,0.0335,0.1357
3.0000,0.0254,0.1337
3.0000,0.0278,0.1423
3.0000,0.0257,0.1462
3.0000,0.0227,0.1493
3.0000,0.0091,0.1416
3.0000,0.0031,0.1416
3.0000,0.0063,0.1505
3.0000,0.0017,0.1517
3.0000,-0.0045,0.1512
3.0000,-0.0153,0.1460
3.0000,-0.0162,0.1505
3.0000,-0.0197,0.1524
3.0000,-0.0288,0.1485
3.0000,-0.0352,0.1473
3.0000,-0.0312,0.1563
3.0000,-0.0408,0.1515
3.0000,-0.0393,0.1578
3.0000,-0.0492,0.1524
3.0000,-0.0606,0.1454
3.0000,-0.0572,0.1531
3.0000,-0.0643,0.1500
3.0000,-0.0758,0.1424
3.0000,-0.0748,0.1472
3.0000,-0.0824,0.1430
3.0000,-0.0867,0.1421
3.0000,-0.0873,0.1446
3.0000,-0.0910,0.1438
3.0000,-0.0963,0.1411
3.0000,-0.1099,0.1301
3.0000,-0.1137,0.1284
3.0000,-0.1199,0.1243
3.0000,-0.1200,0.1260
3.0000,-0.1263,0.1212
3.0000,-0.1286,0.1201
3.0000,-0.1312,0.1186
3.0000,-0.1419,0.1087
3.0000,-0.1443,0.1069
3.0000,-0.1495,0.1019
3.0000,-0.1515,0.1000
3.0000,-0.1558,0.0954
3.0000,-0.1618,0.0889
3.0000,-0.1649,0.0850
3.0000,-0.1603,0.0886
3.0000,-0.1621,0.0854
3.0000,-0.1667,0.0792
3.0000,-0.1759,0.0681
3.0000,-0.1820,0.0598
3.0000,-0.1769,0.0625
3.0000,-0.1785,0.0582
3.0000,-0.1800,0.0538
3.0000,-0.1919,0.0385
3.0000,-0.1924,0.0345
3.0000,-0.1989,0.0242
3.0000,-0.1970,0.0220
3.0000,-0.1984,0.0162
3.0000,-0.1924,0.0177
3.0000,-0.2013,0.0039
3.0000,-0.1968,0.0032
3.0000,-0.2038,-0.0092
3.0000,-0.1978,-0.0089
3.0000,-0.2026,-0.0196
3.0000,-0.2043,-0.0275
3.0000,-0.2048,-0.0344
3.0000,-0.2046,-0.0408
3.0000,-0.1984,-0.0415
3.0000,-0.1995,-0.0497
3.0000,-0.2026,-0.0602
3.0000,-0.2033,-0.0685
3.0000,-0.1922,-0.0651
3.0000,-0.2015,-0.0824
3.0000,-0.1974,-0.0865
3.0000,-0.1964,-0.0939
3.0000,-0.1904,-0.0965
3.0000,-0.1879,-0.1027
3.0000,-0.1810,-0.1046
3.0000,-0.1843,-0.1170
3.0000,-0.1818,-0.1238
3.0000,-0.1806,-0.1319
3.0000,-0.1739,-0.1347
3.0000,-0.1766,-0.1471
3.0000,-0.1662,-0.1464
3.0000,-0.1670,-0.1570
3.0000,-0.1609,-0.1609
3.0000,-0.1592,-0.1693
3.0000,-0.1520,-0.1721
3.0000,-0.1405,-0.1709
3.0000,-0.1345,-0.1751
3.0000,-0.1338,-0.1847
3.0000,-0.1335,-0.1947
3.0000,-0.1233,-0.1949
3.0000,-0.1149,-0.1968
3.0000,-0.1132,-0.2055
3.0000,-0.1085,-0.2112
3.0000,-0.0956,-0.2087
3.0000,-0.0946,-0.2180
3.0000,-0.0920,-0.2257
3.0000,-0.0792,-0.2231
3.0000,-0.0719,-0.2260
3.0000,-0.0624,-0.2266
3.0000,-0.0644,-0.2386
3.0000,-0.0491,-0.2332
3.0000,-0.0433,-0.2373
3.0000,-0.0421,-0.2457
3.0000,-0.0341,-0.2473
3.0000,-0.0265,-0.2491
3.0000,-0.0107,-0.2427
3.0000,-0.0119,-0.2530
3.0000,-0.0012,-0.2512
3.0000,0.0121,-0.2466
3.0000,0.0166,-0.2507
3.0000,0.0188,-0.2569
3.0000,0.0365,-0.2474
3.0000,0.0360,-0.2558
3.0000,0.0527,-0.2468
3.0000,0.0579,-0.2490
3.0000,0.0615,-0.2526
3.0000,0.0725,-0.2485
3.0000,0.0755,-0.2521
3.0000,0.0945,-0.2395
3.0000,0.0986,-0.2415
3.0000,0.1081,-0.2378
3.0000,0.1179,-0.2334
3.0000,0.1153,-0.2412
3.0000,0.1312,-0.2300
3.0000,0.1394,-0.2264
3.0000,0.1463,-0.2236
3.0000,0.1493,-0.2244
3.0000,0.1535,-0.2236
3.0000,0.1724,-0.2078
3.0000,0.1788,-0.2041
3.0000,0.1855,-0.1999
3.0000,0.1930,-0.1943
3.0000,0.1982,-0.1907
3.0000,0.2001,-0.1900
3.0000,0.2028,-0.1882
3.0000,0.2142,-0.1772
3.0000,0.2189,-0.1726
3.0000,0.2246,-0.1665
3.0000,0.2338,-0.1566
3.0000,0.2358,-0.1534
3.0000,0.2387,-0.1489
3.0000,0.2509,-0.1348
3.0000,0.2487,-0.1346
3.0000,0.2631,-0.1175
3.0000,0.2690,-0.1084
3.0000,0.2724,-0.1014
3.0000,0.2714,-0.0985
3.0000,0.2779,-0.0875
3.0000,0.2741,-0.0865
3.0000,0.2874,-0.0680
3.0000,0.2915,-0.0583
3.0000,0.2856,-0.0583
3.0000,0.2926,-0.0449
3.0000,0.2874,-0.0434
3.0000,0.2968,-0.0269
3.0000,0.2959,-0.0202
3.0000,0.2991,-0.0092
3.0000,0.2974,-0.0026
3.0000,0.2951,0.0037
3.0000,0.3040,0.0215
3.0000,0.2997,0.0266
3.0000,0.3061,0.0426
3.0000,0.3012,0.0477
3.0000,0.2984,0.0551
3.0000,0.2934,0.0607
3.0000,0.2952,0.0735
3.0000,0.2949,0.0844
3.0000,0.2917,0.0927
3.0000,0.2895,0.1022
3.0000,0.2937,0.1185
3.0000,0.2917,0.1287
3.0000,0.2895,0.1391
3.0000,0.2812,0.1436
3.0000,0.2712,0.1465
3.0000,0.2695,0.1580
3.0000,0.2711,0.1730
3.0000,0.2641,0.1795
3.0000,0.2606,0.1898
3.0000,0.2573,0.2004
3.0000,0.2532,0.2104
3.0000,0.2445,0.2158
3.0000,0.2411,0.2268
3.0000,0.2332,0.2332
3.0000,0.2187,0.2332
3.0000,0.2141,0.2431
3.0000,0.2111,0.2547
3.0000,0.1963,0.2546
3.0000,0.1941,0.2671
3.0000,0.1901,0.2778
3.0000,0.1813,0.2837
3.0000,0.1742,0.2913
3.0000,0.1633,0.2951
3.0000,0.1461,0.2925
3.0000,0.1427,0.3037
3.0000,0.1361,0.3116
3.0000,0.1231,0.3130
3.0000,0.1132,0.3174
3.0000,0.1022,0.3204
3.0000,0.0935,0.3258
3.0000,0.0810,0.3272
3.0000,0.0768,0.3367
3.0000,0.0640,0.3374
3.0000,0.0503,0.3371
3.0000,0.0401,0.3400
3.0000,0.0352,0.3480
3.0000,0.0158,0.3412
3.0000,0.0139,0.3517
3.0000,0.0014,0.3514
3.0000,-0.0075,0.3544
3.0000,-0.0219,0.3515
3.0000,-0.0338,0.3509
3.0000,-0.0443,0.3512
3.0000,-0.0508,0.3554
3.0000,-0.0618,0.3546
3.0000,-0.0824,0.3438
3.0000,-0.0849,0.3509
3.0000,-0.0994,0.3455
3.0000,-0.1136,0.3401
3.0000,-0.1163,0.3456
3.0000,-0.1359,0.3339
3.0000,-0.1406,0.3367
3.0000,-0.1524,0.3319
3.0000,-0.1688,0.3221
3.0000,-0.1740,0.3231
3.0000,-0.1863,0.3164
3.0000,-0.2017,0.3062
3.0000,-0.2013,0.3113
3.0000,-0.2137,0.3031
3.0000,-0.2314,0.2891
3.0000,-0.2416,0.2822
3.0000,-0.2406,0.2859
3.0000,-0.2596,0.2691
3.0000,-0.2609,0.2694
3.0000,-0.2777,0.2537
3.0000,-0.2886,0.2435
3.0000,-0.2960,0.2362
3.0000,-0.2967,0.2351
3.0000,-0.3058,0.2250
3.0000,-0.3133,0.2160
3.0000,-0.3271,0.2001
3.0000,-0.3286,0.1961
3.0000,-0.3363,0.1852
3.0000,-0.3393,0.1785
3.0000,-0.3449,0.1687
3.0000,-0.3598,0.1491
3.0000,-0.3586,0.1450
3.0000,-0.3714,0.1264
3.0000,-0.3745,0.1170
3.0000,-0.3746,0.1100
3.0000,-0.3786,0.0986
3.0000,-0.3855,0.0837
3.0000,-0.3873,0.0736
3.0000,-0.3850,0.0669
3.0000,-0.3933,0.0492
3.0000,-0.3929,0.0397
3.0000,-0.4035,0.0187
3.0000,-0.3969,0.0144
3.0000,-0.3969,0.0031
3.0000,-0.4042,-0.0160
3.0000,-0.3965,-0.0205
3.0000,-0.4023,-0.0390
3.0000,-0.4029,-0.0527
3.0000,-0.4022,-0.0656
3.0000,-0.4010,-0.0783
3.0000,-0.3930,-0.0846
3.0000,-0.3940,-0.1003
3.0000,-0.3919,-0.1133
3.0000,-0.3933,-0.1300
3.0000,-0.3897,-0.1423
3.0000,-0.3778,-0.1464
3.0000,-0.3788,-0.1638
3.0000,-0.3800,-0.1817
3.0000,-0.3695,-0.1881
3.0000,-0.3651,-0.2010
3.0000,-0.3586,-0.2120
3.0000,-0.3523,-0.2233
3.0000,-0.3498,-0.2388
3.0000,-0.3379,-0.2450
3.0000,-0.3381,-0.2634
3.0000,-0.3296,-0.2735
3.0000,-0.3192,-0.2816
3.0000,-0.3055,-0.2867
3.0000,-0.3007,-0.3007
3.0000,-0.2866,-0.3055
3.0000,-0.2882,-0.3261
3.0000,-0.2770,-0.3339
3.0000,-0.2640,-0.3401
3.0000,-0.2499,-0.3450
3.0000,-0.2469,-0.3611
3.0000,-0.2310,-0.3643
3.0000,-0.2237,-0.3759
3.0000,-0.2035,-0.3747
3.0000,-0.1943,-0.3844
3.0000,-0.1892,-0.3980
3.0000,-0.1793,-0.4068
3.0000,-0.1587,-0.4047
3.0000,-0.1482,-0.4125
3.0000,-0.1411,-0.4236
3.0000,-0.1280,-0.4285
3.0000,-0.1110,-0.4292
3.0000,-0.0924,-0.4281
3.0000,-0.0885,-0.4414
3.0000,-0.0711,-0.4410
3.0000,-0.0577,-0.4443
3.0000,-0.0366,-0.4396
3.0000,-0.0228,-0.4418
3.0000,-0.0101,-0.4447
3.0000,-0.0009,-0.4509
3.0000,0.0133,-0.4517
3.0000,0.0327,-0.4468
3.0000,0.0381,-0.4555
3.0000,0.0572,-0.4502
3.0000,0.0678,-0.4528
3.0000,0.0886,-0.4447
3.0000,0.0949,-0.4508
3.0000,0.1178,-0.4397
3.0000,0.1297,-0.4391
3.0000,0.1422,-0.4374
3.0000,0.1573,-0.4326
3.0000,0.1673,-0.4323
3.0000,0.1806,-0.4282
3.0000,0.2018,-0.4156
3.0000,0.2072,-0.4182
3.0000,0.2192,-0.4137
3.0000,0.2390,-0.4007
3.0000,0.2446,-0.4014
3.0000,0.2660,-0.3855
3.0000,0.2784,-0.3781
3.0000,0.2891,-0.3717
3.0000,0.3060,-0.3586
3.0000,0.3162,-0.3514
3.0000,0.3191,-0.3509
3.0000,0.3397,-0.3321
3.0000,0.3422,-0.3306
3.0000,0.3582,-0.3151
3.0000,0.3664,-0.3065
3.0000,0.3747,-0.2974
3.0000,0.3868,-0.2836
3.0000,0.4019,-0.2663
3.0000,0.4062,-0.2591
3.0000,0.4102,-0.2514
3.0000,0.4226,-0.2347
3.0000,0.4352,-0.2172
3.0000,0.4451,-0.2016
3.0000,0.4498,-0.1905
3.0000,0.4549,-0.1785
3.0000,0.4610,-0.1648
3.0000,0.4597,-0.1578
3.0000,0.4750,-0.1335
3.0000,0.4797,-0.1192
3.0000,0.4812,-0.1075
3.0000,0.4887,-0.0891
3.0000,0.4826,-0.0838
3.0000,0.4899,-0.0643
3.0000,0.4970,-0.0446
3.0000,0.4914,-0.0368
3.0000,0.4945,-0.0199
3.0000,0.4954,-0.0046
3.0000,0.4958,0.0108
3.0000,0.4991,0.0296
3.0000,0.5032,0.0498
3.0000,0.4945,0.0577
3.0000,0.4989,0.0792
3.0000,0.5034,0.1011
3.0000,0.4902,0.1060
3.0000,0.4982,0.1325
3.0000,0.4886,0.1418
3.0000,0.4821,0.1547
3.0000,0.4803,0.1726
3.0000,0.4744,0.1868
3.0000,0.4732,0.2061
3.0000,0.4646,0.2184
3.0000,0.4577,0.2326
3.0000,0.4484,0.2448
3.0000,0.4452,0.2633
3.0000,0.4407,0.2809
3.0000,0.4248,0.2873
3.0000,0.4233,0.3083
3.0000,0.4158,0.3235
3.0000,0.4015,0.3320
3.0000,0.3892,0.3427
3.0000,0.3813,0.3580
3.0000,0.3719,0.3719
3.0000,0.3568,0.3802
3.0000,0.3458,0.3926
3.0000,0.3319,0.4022
3.0000,0.3247,0.4185
3.0000,0.3160,0.4332
3.0000,0.3027,0.4434
3.0000,0.2811,0.4453
3.0000,0.2737,0.4612
3.0000,0.2549,0.4656
3.0000,0.2435,0.4773
3.0000,0.2310,0.4878
3.0000,0.2113,0.4909
3.0000,0.1941,0.4963
3.0000,0.1820,0.5065
3.0000,0.1717,0.5184
3.0000,0.1506,0.5192
3.0000,0.1293,0.5195
3.0000,0.1126,0.5240
3.0000,0.0957,0.5281
3.0000,0.0840,0.5371
3.0000,0.0645,0.5378
3.0000,0.0518,0.5449
3.0000,0.0305,0.5430
3.0000,0.0168,0.5483
3.0000,-0.0061,0.5439
3.0000,-0.0180,0.5500
3.0000,-0.0404,0.5452
3.0000,-0.0523,0.5503
3.0000,-0.0646,0.5544
3.0000,-0.0905,0.5445
3.0000,-0.1017,0.5486
3.0000,-0.1238,0.5413
3.0000,-0.1435,0.5358
3.0000,-0.1546,0.5382
3.0000,-0.1778,0.5278
3.0000,-0.1853,0.5326
3.0000,-0.2043,0.5251
3.0000,-0.2213,0.5189
3.0000,-0.2360,0.5144
3.0000,-0.2584,0.5015
3.0000,-0.2681,0.5005
3.0000,-0.2934,0.4833
3.0000,-0.3022,0.4817
3.0000,-0.3257,0.4647
3.0000,-0.3304,0.4658
3.0000,-0.3477,0.4535
3.0000,-0.3677,0.4377
3.0000,-0.3824,0.4264
3.0000,-0.3879,0.4235
3.0000,-0.4053,0.4078
3.0000,-0.4182,0.3960
3.0000,-0.4348,0.3796
3.0000,-0.4434,0.3704
3.0000,-0.4584,0.3540
3.0000,-0.4663,0.3439
3.0000,-0.4764,0.3307
3.0000,-0.4956,0.3077
3.0000,-0.5048,0.2938
3.0000,-0.5160,0.2771
3.0000,-0.5266,0.2602
3.0000,-0.5283,0.2514
3.0000,-0.5344,0.2374
3.0000,-0.5414,0.2217
3.0000,-0.5497,0.2040
3.0000,-0.5665,0.1769
3.0000,-0.5702,0.1622
3.0000,-0.5793,0.1414
3.0000,-0.5765,0.1316
3.0000,-0.5785,0.1162
3.0000,-0.5905,0.0903
3.0000,-0.5902,0.0758
3.0000,-0.5984,0.0522
3.0000,-0.6023,0.0320
3.0000,-0.6008,0.0167
3.0000,-0.6034,-0.0034
3.0000,-0.6044,-0.0226
3.0000,-0.6011,-0.0380
3.0000,-0.6029,-0.0593
3.0000,-0.6049,-0.0814
3.0000,-0.5944,-0.0915
3.0000,-0.5899,-0.1082
3.0000,-0.5865,-0.1265
3.0000,-0.5861,-0.1484
3.0000,-0.5881,-0.1732
3.0000,-0.5759,-0.1842
3.0000,-0.5801,-0.2122
3.0000,-0.5750,-0.2313
3.0000,-0.5588,-0.2397
3.0000,-0.5502,-0.2561
3.0000,-0.5433,-0.2745
3.0000,-0.5369,-0.2938
3.0000,-0.5358,-0.3188
3.0000,-0.5175,-0.3269
3.0000,-0.5068,-0.3428
3.0000,-0.5003,-0.3631
3.0000,-0.4845,-0.3745
3.0000,-0.4850,-0.4022
