3.0000,-0.0481,-0.6095
3.0000,-0.0501,-0.6207
3.0000,-0.0335,-0.6133
3.0000,-0.0249,-0.6140
3.0000,-0.0227,-0.6208
3.0000,-0.0215,-0.6286
3.0000,-0.0129,-0.6290
3.0000,0.0036,-0.6214
3.0000,0.0126,-0.6212
3.0000,0.0163,-0.6263
3.0000,0.0189,-0.6324
3.0000,0.0284,-0.6314
3.0000,0.0411,-0.6272
3.0000,0.0414,-0.6353
3.0000,0.0586,-0.6264
3.0000,0.0569,-0.6365
3.0000,0.0737,-0.6278
3.0000,0.0779,-0.6317
3.0000,0.0818,-0.6357
3.0000,0.1007,-0.6248
3.0000,0.1113,-0.6220
3.0000,0.1146,-0.6264
3.0000,0.1228,-0.6258
3.0000,0.1349,-0.6212
3.0000,0.1349,-0.6286
3.0000,0.1466,-0.6242
3.0000,0.1572,-0.6208
3.0000,0.1567,-0.6285
3.0000,0.1611,-0.6311
3.0000,0.1722,-0.6268
3.0000,0.1811,-0.6247
3.0000,0.1868,-0.6257
3.0000,0.2081,-0.6109
3.0000,0.2079,-0.6176
3.0000,0.2093,-0.6225
3.0000,0.2212,-0.6169
3.0000,0.2268,-0.6174
3.0000,0.2393,-0.6108
3.0000,0.2524,-0.6036
3.0000,0.2608,-0.6009
3.0000,0.2624,-0.6050
3.0000,0.2704,-0.6024
3.0000,0.2867,-0.5915
3.0000,0.2891,-0.5943
3.0000,0.2925,-0.5960
3.0000,0.3018,-0.5918
3.0000,0.3204,-0.5780
3.0000,0.3195,-0.5836
3.0000,0.3234,-0.5843
3.0000,0.3285,-0.5837
3.0000,0.3511,-0.5654
3.0000,0.3538,-0.5669
3.0000,0.3572,-0.5675
3.0000,0.3655,-0.5631
3.0000,0.3725,-0.5599
3.0000,0.3813,-0.5547
3.0000,0.3827,-0.5568
3.0000,0.3969,-0.5460
3.0000,0.4008,-0.5452
3.0000,0.4132,-0.5359
3.0000,0.4141,-0.5379
3.0000,0.4229,-0.5319
3.0000,0.4391,-0.5183
3.0000,0.4442,-0.5156
3.0000,0.4495,-0.5127
3.0000,0.4479,-0.5165
3.0000,0.4697,-0.4967
3.0000,0.4619,-0.5063
3.0000,0.4816,-0.4884
3.0000,0.4901,-0.4814
3.0000,0.4969,-0.4760
3.0000,0.5016,-0.4726
3.0000,0.4972,-0.4781
3.0000,0.5170,-0.4593
3.0000,0.5157,-0.4614
3.0000,0.5151,-0.4626
3.0000,0.5311,-0.4471
3.0000,0.5292,-0.4493
3.0000,0.5391,-0.4396
3.0000,0.5479,-0.4308
3.0000,0.5575,-0.4210
3.0000,0.5594,-0.4188
3.0000,0.5592,-0.4185
3.0000,0.5764,-0.4008
3.0000,0.5824,-0.3940
3.0000,0.5764,-0.3990
3.0000,0.5821,-0.3922
3.0000,0.5916,-0.3814
3.0000,0.6014,-0.3702
3.0000,0.5997,-0.3703
3.0000,0.6098,-0.3585
3.0000,0.6245,-0.3418
3.0000,0.6234,-0.3409
3.0000,0.6231,-0.3389
3.0000,0.6339,-0.3257
3.0000,0.6333,-0.3237
3.0000,0.6374,-0.3168
3.0000,0.6467,-0.3047
3.0000,0.6592,-0.2891
3.0000,0.6527,-0.2924
3.0000,0.6583,-0.2834
3.0000,0.6667,-0.2715
3.0000,0.6735,-0.2610
3.0000,0.6782,-0.2524
3.0000,0.6827,-0.2439
3.0000,0.6846,-0.2378
3.0000,0.6839,-0.2342
3.0000,0.6919,-0.2216
3.0000,0.6965,-0.2124
3.0000,0.6994,-0.2047
3.0000,0.6940,-0.2050
3.0000,0.7016,-0.1924
3.0000,0.7104,-0.1782
3.0000,0.7114,-0.1717
3.0000,0.7210,-0.1566
3.0000,0.7108,-0.1610
3.0000,0.7257,-0.1401
3.0000,0.7240,-0.1357
3.0000,0.7285,-0.1250
3.0000,0.7317,-0.1153
3.0000,0.7359,-0.1045
3.0000,0.7332,-0.1005
3.0000,0.7350,-0.0919
3.0000,0.7353,-0.0846
3.0000,0.7445,-0.0682
3.0000,0.7338,-0.0716
3.0000,0.7450,-0.0529
3.0000,0.7496,-0.0407
3.0000,0.7393,-0.0432
3.0000,0.7441,-0.0305
3.0000,0.7448,-0.0218
3.0000,0.7479,-0.0104
3.0000,0.7563,0.0063
3.0000,0.7586,0.0171
3.0000,0.7539,0.0210
3.0000,0.7480,0.0239
3.0000,0.7584,0.0433
3.0000,0.7539,0.0478
3.0000,0.7482,0.0513
3.0000,0.7544,0.0668
3.0000,0.7589,0.0808
3.0000,0.7551,0.0867
3.0000,0.7534,0.0946
3.0000,0.7505,0.1016
3.0000,0.7586,0.1197
3.0000,0.7493,0.1205
3.0000,0.7444,0.1260
3.0000,0.7521,0.1440
3.0000,0.7575,0.1599
3.0000,0.7477,0.1608
3.0000,0.7561,0.1799
3.0000,0.7450,0.1797
3.0000,0.7426,0.1883
3.0000,0.7425,0.1993
3.0000,0.7445,0.2125
3.0000,0.7409,0.2203
3.0000,0.7376,0.2284
3.0000,0.7300,0.2324
3.0000,0.7420,0.2561
3.0000,0.7342,0.2601
3.0000,0.7315,0.2693
3.0000,0.7333,0.2831
3.0000,0.7236,0.2855
3.0000,0.7153,0.2894
3.0000,0.7234,0.3098
3.0000,0.7107,0.3095
3.0000,0.7152,0.3265
3.0000,0.7105,0.3344
3.0000,0.7136,0.3503
3.0000,0.7057,0.3551
3.0000,0.6980,0.3603
3.0000,0.6905,0.3658
3.0000,0.6876,0.3759
3.0000,0.6805,0.3819
3.0000,0.6845,0.3991
3.0000,0.6771,0.4050
3.0000,0.6723,0.4136
3.0000,0.6707,0.4254
3.0000,0.6661,0.4344
3.0000,0.6684,0.4503
3.0000,0.6537,0.4492
3.0000,0.6572,0.4664
3.0000,0.6416,0.4646
3.0000,0.6462,0.4830
3.0000,0.6425,0.4933
3.0000,0.6363,0.5010
3.0000,0.6243,0.5031
3.0000,0.6149,0.5077
3.0000,0.6204,0.5274
3.0000,0.6074,0.5285
3.0000,0.6082,0.5436
3.0000,0.5960,0.5456
3.0000,0.5957,0.5597
3.0000,0.5847,0.5631
3.0000,0.5729,0.5657
3.0000,0.5791,0.5864
3.0000,0.5598,0.5815
3.0000,0.5592,0.5954
3.0000,0.5535,0.6043
3.0000,0.5505,0.6158
3.0000,0.5378,0.6177
3.0000,0.5309,0.6254
3.0000,0.5156,0.6247
3.0000,0.5094,0.6332
3.0000,0.5108,0.6493
3.0000,0.5058,0.6589
3.0000,0.4862,0.6540
3.0000,0.4877,0.6702
3.0000,0.4728,0.6700
3.0000,0.4666,0.6785
3.0000,0.4591,0.6858
3.0000,0.4518,0.6931
3.0000,0.4391,0.6951
3.0000,0.4375,0.7082
3.0000,0.4307,0.7161
3.0000,0.4117,0.7118
3.0000,0.4179,0.7327
3.0000,0.3963,0.7258
3.0000,0.3932,0.7373
3.0000,0.3882,0.7469
3.0000,0.3790,0.7523
3.0000,0.3613,0.7492
3.0000,0.3638,0.7662
3.0000,0.3551,0.7720
3.0000,0.3340,0.7653
3.0000,0.3260,0.7719
3.0000,0.3271,0.7874
3.0000,0.3042,0.7788
3.0000,0.2997,0.7887
3.0000,0.2890,0.7922
3.0000,0.2788,0.7962
3.0000,0.2774,0.8091
3.0000,0.2666,0.8123
3.0000,0.2589,0.8187
3.0000,0.2440,0.8178
3.0000,0.2280,0.8158
3.0000,0.2158,0.8175
3.0000,0.2122,0.8277
3.0000,0.2070,0.8363
3.0000,0.1881,0.8310
3.0000,0.1754,0.8320
3.0000,0.1707,0.8408
3.0000,0.1600,0.8436
3.0000,0.1527,0.8498
3.0000,0.1393,0.8497
3.0000,0.1355,0.8591
3.0000,0.1133,0.8500
3.0000,0.1090,0.8588
3.0000,0.0938,0.8565
3.0000,0.0945,0.8702
3.0000,0.0790,0.8674
3.0000,0.0602,0.8613
3.0000,0.0481,0.8618
3.0000,0.0384,0.8646
3.0000,0.0267,0.8652
3.0000,0.0270,0.8778
3.0000,0.0146,0.8776
3.0000,0.0007,0.8757
3.0000,-0.0056,0.8813
3.0000,-0.0219,0.8769
3.0000,-0.0371,0.8733
3.0000,-0.0491,0.8729
3.0000,-0.0626,0.8709
3.0000,-0.0738,0.8711
3.0000,-0.0806,0.8755
3.0000,-0.0958,0.8713
3.0000,-0.1057,0.8724
3.0000,-0.1112,0.8777
3.0000,-0.1285,0.8712
3.0000,-0.1378,0.8724
3.0000,-0.1381,0.8825
3.0000,-0.1621,0.8688
3.0000,-0.1589,0.8821
3.0000,-0.1705,0.8805
3.0000,-0.1954,0.8654
3.0000,-0.2058,0.8647
3.0000,-0.2061,0.8740
3.0000,-0.2274,0.8620
3.0000,-0.2415,0.8572
3.0000,-0.2509,0.8568
3.0000,-0.2518,0.8649
3.0000,-0.2610,0.8645
3.0000,-0.2812,0.8528
3.0000,-0.2949,0.8476
3.0000,-0.2941,0.8567
3.0000,-0.3177,0.8412
3.0000,-0.3247,0.8421
3.0000,-0.3292,0.8454
3.0000,-0.3408,0.8414
3.0000,-0.3537,0.8359
3.0000,-0.3606,0.8362
3.0000,-0.3695,0.8345
3.0000,-0.3807,0.8301
3.0000,-0.4059,0.8117
3.0000,-0.4099,0.8142
3.0000,-0.4118,0.8187
3.0000,-0.4375,0.7992
3.0000,-0.4423,0.8003
3.0000,-0.4448,0.8036
3.0000,-0.4655,0.7885
3.0000,-0.4645,0.7950
3.0000,-0.4886,0.7761
3.0000,-0.4866,0.7831
3.0000,-0.4992,0.7754
3.0000,-0.5173,0.7619
3.0000,-0.5267,0.7570
3.0000,-0.5366,0.7513
3.0000,-0.5406,0.7515
3.0000,-0.5485,0.7475
3.0000,-0.5565,0.7431
3.0000,-0.5773,0.7258
3.0000,-0.5827,0.7237
3.0000,-0.5955,0.7139
3.0000,-0.5968,0.7154
3.0000,-0.6048,0.7101
3.0000,-0.6218,0.6955
3.0000,-0.6356,0.6840
3.0000,-0.6387,0.6829
3.0000,-0.6421,0.6814
3.0000,-0.6627,0.6624
3.0000,-0.6651,0.6614
3.0000,-0.6728,0.6549
3.0000,-0.6898,0.6389
3.0000,-0.6938,0.6357
3.0000,-0.6991,0.6309
3.0000,-0.7146,0.6158
3.0000,-0.7241,0.6064
3.0000,-0.7269,0.6036
3.0000,-0.7353,0.5949
3.0000,-0.7486,0.5811
3.0000,-0.7485,0.5805
3.0000,-0.7534,0.5747
3.0000,-0.7652,0.5618
3.0000,-0.7788,0.5468
3.0000,-0.7799,0.5441
3.0000,-0.7928,0.5295
3.0000,-0.7947,0.5256
3.0000,-0.8138,0.5043
3.0000,-0.8085,0.5072
3.0000,-0.8138,0.4992
3.0000,-0.8271,0.4830
3.0000,-0.8357,0.4714
3.0000,-0.8481,0.4556
3.0000,-0.8479,0.4523
3.0000,-0.8611,0.4354
3.0000,-0.8607,0.4319
3.0000,-0.8669,0.4215
3.0000,-0.8749,0.4091
3.0000,-0.8713,0.4082
3.0000,-0.8863,0.3884
3.0000,-0.8840,0.3857
3.0000,-0.9020,0.3624
3.0000,-0.8993,0.3596
3.0000,-0.9141,0.3392
3.0000,-0.9095,0.3379
3.0000,-0.9104,0.3309
3.0000,-0.9279,0.3072
3.0000,-0.9226,0.3060
3.0000,-0.9294,0.2925
3.0000,-0.9289,0.2861
3.0000,-0.9450,0.2628
3.0000,-0.9493,0.2512
3.0000,-0.9524,0.2406
3.0000,-0.9609,0.2243
3.0000,-0.9641,0.2131
3.0000,-0.9635,0.2055
3.0000,-0.9663,0.1944
3.0000,-0.9666,0.1855
3.0000,-0.9667,0.1767
3.0000,-0.9809,0.1535
3.0000,-0.9760,0.1492
3.0000,-0.9823,0.1335
3.0000,-0.9847,0.1216
3.0000,-0.9809,0.1156
3.0000,-0.9891,0.0974
3.0000,-0.9891,0.0873
3.0000,-0.9843,0.0817
3.0000,-0.9959,0.0596
3.0000,-1.0002,0.0446
3.0000,-0.9990,0.0349
3.0000,-1.0005,0.0223
3.0000,-0.9974,0.0141
3.0000,-1.0053,-0.0053
4.0000,0.0009,-0.0001
4.0000,-0.0020,-0.0040
4.0000,0.0012,-0.0019
4.0000,-0.0004,-0.0046
4.0000,0.0009,-0.0044
4.0000,-0.0060,-0.0125
4.0000,0.0073,-0.0003
4.0000,-0.0044,-0.0132
4.0000,0.0058,-0.0042
4.0000,-0.0033,-0.0145
4.0000,0.0078,-0.0046
4.0000,-0.0057,-0.0194
4.0000,0.0081,-0.0068
4.0000,-0.0044,-0.0206
4.0000,0.0005,-0.0171
4.0000,0.0014,-0.0175
4.0000,0.0094,-0.0108
4.0000,0.0011,-0.0205
4.0000,-0.0020,-0.0250
4.0000,-0.0026,-0.0269
4.0000,-0.0010,-0.0267
4.0000,0.0072,-0.0200
4.0000,0.0012,-0.0274
4.0000,0.0031,-0.0269
4.0000,0.0025,-0.0290
4.0000,0.0151,-0.0179
4.0000,0.0044,-0.0300
4.0000,0.0057,-0.0302
4.0000,0.0062,-0.0313
4.0000,0.0183,-0.0206
4.0000,0.0095,-0.0310
4.0000,0.0085,-0.0335
4.0000,0.0195,-0.0240
4.0000,0.0206,-0.0244
4.0000,0.0133,-0.0333
4.0000,0.0189,-0.0293
4.0000,0.0239,-0.0258
4.0000,0.0166,-0.0346
4.0000,0.0193,-0.0334
4.0000,0.0179,-0.0365
4.0000,0.0186,-0.0373
4.0000,0.0201,-0.0374
4.0000,0.0243,-0.0347
4.0000,0.0162,-0.0443
4.0000,0.0176,-0.0445
4.0000,0.0207,-0.0429
4.0000,0.0199,-0.0453
4.0000,0.0238,-0.0429
4.0000,0.0267,-0.0416
4.0000,0.0309,-0.0389
4.0000,0.0241,-0.0472
4.0000,0.0343,-0.0386
4.0000,0.0387,-0.0357
4.0000,0.0406,-0.0354
4.0000,0.0368,-0.0406
4.0000,0.0294,-0.0495
4.0000,0.0297,-0.0507
4.0000,0.0456,-0.0363
4.0000,0.0323,-0.0511
4.0000,0.0405,-0.0443
4.0000,0.0455,-0.0408
4.0000,0.0503,-0.0374
4.0000,0.0470,-0.0421
4.0000,0.0462,-0.0443
4.0000,0.0501,-0.0418
4.0000,0.0525,-0.0407
4.0000,0.0430,-0.0516
4.0000,0.0448,-0.0511
4.0000,0.0598,-0.0375
4.0000,0.0485,-0.0501
4.0000,0.0539,-0.0459
4.0000,0.0599,-0.0412
4.0000,0.0651,-0.0373
4.0000,0.0670,-0.0366
4.0000,0.0668,-0.0379
4.0000,0.0585,-0.0475
4.0000,0.0694,-0.0377
4.0000,0.0702,-0.0380
4.0000,0.0635,-0.0458
4.0000,0.0645,-0.0459
4.0000,0.0718,-0.0397
4.0000,0.0636,-0.0489
4.0000,0.0680,-0.0455
4.0000,0.0669,-0.0476
4.0000,0.0785,-0.0369
4.0000,0.0779,-0.0385
4.0000,0.0724,-0.0449
4.0000,0.0714,-0.0468
4.0000,0.0765,-0.0424
4.0000,0.0763,-0.0434
4.0000,0.0820,-0.0385
4.0000,0.0777,-0.0436
4.0000,0.0872,-0.0347
4.0000,0.0925,-0.0302
4.0000,0.0806,-0.0427
4.0000,0.0902,-0.0337
4.0000,0.0863,-0.0382
4.0000,0.0863,-0.0387
4.0000,0.0909,-0.0347
4.0000,0.1001,-0.0260
4.0000,0.1033,-0.0231
4.0000,0.1008,-0.0260
4.0000,0.1042,-0.0230
4.0000,0.0980,-0.0295
4.0000,0.1015,-0.0263
4.0000,0.1031,-0.0250
4.0000,0.1006,-0.0277
4.0000,0.1008,-0.0276
4.0000,0.1026,-0.0260
4.0000,0.1102,-0.0185
4.0000,0.1081,-0.0206
4.0000,0.1056,-0.0232
4.0000,0.1153,-0.0134
4.0000,0.1077,-0.0210
4.0000,0.1100,-0.0185
4.0000,0.1202,-0.0081
4.0000,0.1153,-0.0129
4.0000,0.1223,-0.0056
4.0000,0.1144,-0.0132
4.0000,0.1266,-0.0007
4.0000,0.1164,-0.0106
4.0000,0.1253,-0.0012
4.0000,0.1203,-0.0058
4.0000,0.1282,0.0026
4.0000,0.1281,0.0031
4.0000,0.1305,0.0061
4.0000,0.1232,-0.0006
4.0000,0.1314,0.0083
4.0000,0.1227,0.0003
4.0000,0.1347,0.0131
4.0000,0.1353,0.0145
4.0000,0.1247,0.0048
4.0000,0.1306,0.0116
4.0000,0.1300,0.0120
4.0000,0.1400,0.0230
4.0000,0.1287,0.0127
4.0000,0.1331,0.0183
4.0000,0.1359,0.0222
4.0000,0.1372,0.0247
4.0000,0.1413,0.0300
4.0000,0.1333,0.0233
4.0000,0.1394,0.0307
4.0000,0.1363,0.0290
4.0000,0.1432,0.0373
4.0000,0.1329,0.0285
4.0000,0.1349,0.0320
4.0000,0.1357,0.0344
4.0000,0.1447,0.0450
4.0000,0.1429,0.0449
4.0000,0.1385,0.0422
4.0000,0.1372,0.0426
4.0000,0.1417,0.0489
4.0000,0.1493,0.0584
4.0000,0.1483,0.0593
4.0000,0.1469,0.0598
4.0000,0.1521,0.0671
4.0000,0.1419,0.0588
4.0000,0.1495,0.0686
4.0000,0.1412,0.0624
4.0000,0.1392,0.0626
4.0000,0.1413,0.0668
4.0000,0.1384,0.0663
4.0000,0.1500,0.0802
4.0000,0.1516,0.0841
4.0000,0.1367,0.0716
4.0000,0.1500,0.0874
4.0000,0.1486,0.0884
4.0000,0.1422,0.0845
4.0000,0.1515,0.0964
4.0000,0.1437,0.0913
4.0000,0.1387,0.0889
4.0000,0.1385,0.0914
4.0000,0.1487,0.1044
4.0000,0.1378,0.0963
4.0000,0.1345,0.0958
4.0000,0.1384,0.1026
4.0000,0.1440,0.1110
4.0000,0.1343,0.1043
4.0000,0.1457,0.1187
4.0000,0.1344,0.1105
4.0000,0.1392,0.1183
4.0000,0.1448,0.1270
4.0000,0.1414,0.1268
4.0000,0.1416,0.1302
4.0000,0.1375,0.1293
4.0000,0.1295,0.1246
4.0000,0.1267,0.1250
4.0000,0.1330,0.1347
4.0000,0.1350,0.1400
4.0000,0.1248,0.1333
4.0000,0.1344,0.1462
4.0000,0.1286,0.1439
4.0000,0.1239,0.1427
4.0000,0.1190,0.1414
4.0000,0.1165,0.1425
4.0000,0.1294,0.1590
4.0000,0.1274,0.1606
4.0000,0.1225,0.1593
4.0000,0.1120,0.1525
4.0000,0.1105,0.1548
4.0000,0.1201,0.1681
4.0000,0.1189,0.1707
4.0000,0.1108,0.1664
4.0000,0.1148,0.1742
4.0000,0.1056,0.1688
4.0000,0.1016,0.1688
4.0000,0.0997,0.1707
4.0000,0.1126,0.1875
4.0000,0.1054,0.1843
4.0000,0.0979,0.1807
4.0000,0.0999,0.1868
4.0000,0.0930,0.1838
4.0000,0.0992,0.1941
4.0000,0.0892,0.1881
4.0000,0.0991,0.2021
4.0000,0.0968,0.2039
4.0000,0.0942,0.2054
4.0000,0.0784,0.1937
4.0000,0.0857,0.2051
4.0000,0.0732,0.1968
4.0000,0.0779,0.2056
4.0000,0.0726,0.2044
4.0000,0.0725,0.2086
4.0000,0.0740,0.2142
4.0000,0.0619,0.2063
4.0000,0.0646,0.2133
4.0000,0.0708,0.2237
4.0000,0.0663,0.2234
4.0000,0.0561,0.2174
4.0000,0.0639,0.2295
4.0000,0.0506,0.2204
4.0000,0.0553,0.2293
4.0000,0.0488,0.2271
4.0000,0.0524,0.2350
4.0000,0.0452,0.2320
4.0000,0.0470,0.2381
4.0000,0.0420,0.2373
4.0000,0.0429,0.2425
4.0000,0.0369,0.2407
4.0000,0.0237,0.2317
4.0000,0.0202,0.2325
4.0000,0.0303,0.2467
4.0000,0.0222,0.2430
4.0000,0.0137,0.2386
4.0000,0.0108,0.2399
4.0000,0.0079,0.2413
4.0000,0.0055,0.2430
4.0000,0.0028,0.2445
4.0000,0.0064,0.2523
4.0000,0.0040,0.2540
4.0000,0.0048,0.2589
4.0000,-0.0083,0.2500
4.0000,-0.0038,0.2586
4.0000,-0.0135,0.2530
4.0000,-0.0213,0.2492
4.0000,-0.0163,0.2583
4.0000,-0.0260,0.2525
4.0000,-0.0246,0.2580
4.0000,-0.0276,0.2590
4.0000,-0.0252,0.2653
4.0000,-0.0345,0.2600
4.0000,-0.0386,0.2597
4.0000,-0.0405,0.2618
4.0000,-0.0471,0.2590
4.0000,-0.0445,0.2655
4.0000,-0.0473,0.2664
4.0000,-0.0638,0.2538
4.0000,-0.0645,0.2568
4.0000,-0.0595,0.2655
4.0000,-0.0619,0.2668
4.0000,-0.0682,0.2641
4.0000,-0.0730,0.2629
4.0000,-0.0820,0.2575
4.0000,-0.0762,0.2668
4.0000,-0.0871,0.2594
4.0000,-0.0886,0.2614
4.0000,-0.0919,0.2615
4.0000,-0.0880,0.2688
4.0000,-0.1058,0.2543
4.0000,-0.1074,0.2560
4.0000,-0.1055,0.2612
4.0000,-0.1180,0.2519
4.0000,-0.1128,0.2603
4.0000,-0.1155,0.2607
4.0000,-0.1177,0.2615
4.0000,-0.1243,0.2579
4.0000,-0.1353,0.2500
4.0000,-0.1400,0.2481
4.0000,-0.1396,0.2514
4.0000,-0.1350,0.2589
4.0000,-0.1361,0.2606
4.0000,-0.1497,0.2496
4.0000,-0.1508,0.2512
4.0000,-0.1491,0.2555
4.0000,-0.1581,0.2490
4.0000,-0.1647,0.2449
4.0000,-0.1640,0.2480
4.0000,-0.1738,0.2407
4.0000,-0.1728,0.2439
4.0000,-0.1801,0.2390
4.0000,-0.1841,0.2371
4.0000,-0.1872,0.2362
4.0000,-0.1939,0.2315
4.0000,-0.1955,0.2320
4.0000,-0.1915,0.2379
4.0000,-0.2036,0.2277
4.0000,-0.1958,0.2373
4.0000,-0.2076,0.2273
4.0000,-0.2020,0.2345
4.0000,-0.2171,0.2211
4.0000,-0.2126,0.2271
4.0000,-0.2207,0.2205
4.0000,-0.2186,0.2241
4.0000,-0.2330,0.2110
4.0000,-0.2281,0.2172
4.0000,-0.2280,0.2184
4.0000,-0.2345,0.2131
4.0000,-0.2447,0.2039
4.0000,-0.2408,0.2088
4.0000,-0.2413,0.2093
4.0000,-0.2422,0.2091
4.0000,-0.2554,0.1967
4.0000,-0.2617,0.1911
4.0000,-0.2659,0.1875
4.0000,-0.2589,0.1951
4.0000,-0.2630,0.1914
4.0000,-0.2690,0.1858
4.0000,-0.2685,0.1866
4.0000,-0.2828,0.1725
4.0000,-0.2845,0.1709
4.0000,-0.2896,0.1659
4.0000,-0.2833,0.1722
4.0000,-0.2905,0.1649
4.0000,-0.2958,0.1595
4.0000,-0.2879,0.1671
4.0000,-0.2938,0.1608
4.0000,-0.2987,0.1554
4.0000,-0.2942,0.1594
4.0000,-0.3050,0.1481
4.0000,-0.3131,0.1393
4.0000,-0.3140,0.1376
4.0000,-0.3123,0.1385
4.0000,-0.3203,0.1296
4.0000,-0.3261,0.1228
4.0000,-0.3227,0.1250
4.0000,-0.3223,0.1243
4.0000,-0.3243,0.1211
4.0000,-0.3212,0.1228
4.0000,-0.3346,0.1079
4.0000,-0.3282,0.1128
4.0000,-0.3395,0.0999
4.0000,-0.3413,0.0964
4.0000,-0.3359,0.1001
4.0000,-0.3427,0.0914
4.0000,-0.3403,0.0919
4.0000,-0.3427,0.0874
4.0000,-0.3541,0.0739
4.0000,-0.3453,0.0805
4.0000,-0.3543,0.0691
4.0000,-0.3518,0.0693
4.0000,-0.3606,0.0580
4.0000,-0.3553,0.0607
4.0000,-0.3649,0.0485
4.0000,-0.3671,0.0435
4.0000,-0.3549,0.0529
4.0000,-0.3710,0.0339
4.0000,-0.3603,0.0417
4.0000,-0.3704,0.0286
4.0000,-0.3684,0.0273
4.0000,-0.3664,0.0261
4.0000,-0.3674,0.0217
4.0000,-0.3667,0.0191
4.0000,-0.3665,0.0158
4.0000,-0.3771,0.0016
4.0000,-0.3726,0.0024
4.0000,-0.3734,-0.0022
4.0000,-0.3691,-0.0017
4.0000,-0.3852,-0.0217
4.0000,-0.3817,-0.0222
4.0000,-0.3807,-0.0253
4.0000,-0.3849,-0.0337
4.0000,-0.3834,-0.0364
4.0000,-0.3745,-0.0319
4.0000,-0.3878,-0.0496
4.0000,-0.3798,-0.0461
4.0000,-0.3889,-0.0598
4.0000,-0.3788,-0.0544
4.0000,-0.3856,-0.0659
4.0000,-0.3775,-0.0626
4.0000,-0.3779,-0.0679
4.0000,-0.3822,-0.0772
4.0000,-0.3812,-0.0812
4.0000,-0.3874,-0.0925
4.0000,-0.3878,-0.0982
4.0000,-0.3780,-0.0936
4.0000,-0.3792,-0.1002
4.0000,-0.3782,-0.1046
4.0000,-0.3850,-0.1169
4.0000,-0.3740,-0.1115
4.0000,-0.3806,-0.1238
4.0000,-0.3762,-0.1251
4.0000,-0.3723,-0.1271
4.0000,-0.3822,-0.1428
4.0000,-0.3772,-0.1437
4.0000,-0.3819,-0.1544
4.0000,-0.3727,-0.1513
4.0000,-0.3790,-0.1638
4.0000,-0.3713,-0.1623
4.0000,-0.3662,-0.1634
4.0000,-0.3789,-0.1825
4.0000,-0.3772,-0.1872
4.0000,-0.3665,-0.1829
4.0000,-0.3632,-0.1862
4.0000,-0.3702,-0.1998
4.0000,-0.3712,-0.2075
4.0000,-0.3656,-0.2086
4.0000,-0.3608,-0.2106
4.0000,-0.3595,-0.2161
4.0000,-0.3536,-0.2171
4.0000,-0.3543,-0.2247
4.0000,-0.3594,-0.2369
4.0000,-0.3486,-0.2331
4.0000,-0.3481,-0.2397
4.0000,-0.3431,-0.2418
4.0000,-0.3498,-0.2558
4.0000,-0.3399,-0.2532
4.0000,-0.3453,-0.2659
4.0000,-0.3341,-0.2620
4.0000,-0.3334,-0.2687
4.0000,-0.3386,-0.2814
4.0000,-0.3343,-0.2845
4.0000,-0.3207,-0.2785
4.0000,-0.3172,-0.2826
4.0000,-0.3234,-0.2964
4.0000,-0.3110,-0.2916
4.0000,-0.3113,-0.2996
4.0000,-0.3172,-0.3133
4.0000,-0.3149,-0.3188
4.0000,-0.3032,-0.3149
4.0000,-0.3033,-0.3228
4.0000,-0.2923,-0.3198
4.0000,-0.2871,-0.3224
4.0000,-0.2980,-0.3412
4.0000,-0.2924,-0.3437
4.0000,-0.2866,-0.3458
4.0000,-0.2775,-0.3447
4.0000,-0.2802,-0.3555
4.0000,-0.2679,-0.3513
4.0000,-0.2659,-0.3574
4.0000,-0.2627,-0.3623
4.0000,-0.2622,-0.3698
4.0000,-0.2495,-0.3654
4.0000,-0.2455,-0.3695
4.0000,-0.2473,-0.3795
4.0000,-0.2501,-0.3904
4.0000,-0.2340,-0.3826
4.0000,-0.2380,-0.3948
4.0000,-0.2269,-0.3919
4.0000,-0.2281,-0.4014
4.0000,-0.2284,-0.4099
4.0000,-0.2214,-0.4111
4.0000,-0.2114,-0.4094
4.0000,-0.2069,-0.4131
4.0000,-0.2105,-0.4250
4.0000,-0.2008,-0.4236
4.0000,-0.1920,-0.4230
4.0000,-0.1897,-0.4290
4.0000,-0.1770,-0.4245
4.0000,-0.1793,-0.4350
4.0000,-0.1701,-0.4341
4.0000,-0.1726,-0.4448
4.0000,-0.1647,-0.4451
4.0000,-0.1558,-0.4444
4.0000,-0.1485,-0.4453
4.0000,-0.1449,-0.4499
4.0000,-0.1417,-0.4548
4.0000,-0.1332,-0.4544
4.0000,-0.1372,-0.4665
4.0000,-0.1305,-0.4680
4.0000,-0.1221,-0.4676
4.0000,-0.1096,-0.4632
4.0000,-0.1085,-0.4701
4.0000,-0.1002,-0.4698
4.0000,-0.1023,-0.4799
4.0000,-0.0853,-0.4708
4.0000,-0.0793,-0.4727
4.0000,-0.0774,-0.4787
4.0000,-0.0783,-0.4874
4.0000,-0.0751,-0.4921
4.0000,-0.0586,-0.4834
4.0000,-0.0611,-0.4935
4.0000,-0.0573,-0.4974
4.0000,-0.0374,-0.4852
4.0000,-0.0303,-0.4857
4.0000,-0.0358,-0.4988
4.0000,-0.0246,-0.4950
4.0000,-0.0146,-0.4925
4.0000,-0.0094,-0.4947
