3.0000,0.0200,0.6201
3.0000,-0.0043,0.6207
3.0000,-0.0252,0.6240
3.0000,-0.0477,0.6247
3.0000,-0.0699,0.6250
3.0000,-0.0911,0.6252
3.0000,-0.1171,0.6198
3.0000,-0.1456,0.6109
3.0000,-0.1683,0.6067
3.0000,-0.1929,0.5996
3.0000,-0.2154,0.5934
3.0000,-0.2319,0.5922
3.0000,-0.2563,0.5820
3.0000,-0.2779,0.5735
3.0000,-0.3016,0.5616
3.0000,-0.3254,0.5485
3.0000,-0.3446,0.5387
3.0000,-0.3655,0.5260
3.0000,-0.3873,0.5112
3.0000,-0.4085,0.4956
3.0000,-0.4246,0.4840
3.0000,-0.4466,0.4651
3.0000,-0.4559,0.4577
3.0000,-0.4808,0.4333
3.0000,-0.4903,0.4231
3.0000,-0.5120,0.3993
3.0000,-0.5222,0.3857
3.0000,-0.5454,0.3578
3.0000,-0.5555,0.3418
3.0000,-0.5689,0.3211
3.0000,-0.5813,0.3001
3.0000,-0.5883,0.2833
3.0000,-0.6075,0.2529
3.0000,-0.6160,0.2320
3.0000,-0.6200,0.2143
3.0000,-0.6279,0.1916
3.0000,-0.6374,0.1660
3.0000,-0.6417,0.1445
3.0000,-0.6516,0.1160
3.0000,-0.6571,0.0910
3.0000,-0.6573,0.0700
3.0000,-0.6673,0.0382
3.0000,-0.6694,0.0132
3.0000,-0.6620,-0.0034
3.0000,-0.6709,-0.0373
3.0000,-0.6709,-0.0632
3.0000,-0.6700,-0.0892
3.0000,-0.6594,-0.1064
3.0000,-0.6549,-0.1307
3.0000,-0.6541,-0.1594
3.0000,-0.6485,-0.1841
3.0000,-0.6451,-0.2117
3.0000,-0.6363,-0.2347
3.0000,-0.6272,-0.2580
3.0000,-0.6122,-0.2761
3.0000,-0.6027,-0.3002
3.0000,-0.5942,-0.3259
3.0000,-0.5823,-0.3487
3.0000,-0.5740,-0.3755
3.0000,-0.5612,-0.3981
3.0000,-0.5425,-0.4153
3.0000,-0.5249,-0.4337
3.0000,-0.5098,-0.4550
3.0000,-0.4897,-0.4714
3.0000,-0.4727,-0.4911
3.0000,-0.4608,-0.5159
3.0000,-0.4413,-0.5332
3.0000,-0.4161,-0.5446
3.0000,-0.3987,-0.5640
3.0000,-0.3824,-0.5842
3.0000,-0.3564,-0.5945
3.0000,-0.3340,-0.6082
3.0000,-0.3125,-0.6226
3.0000,-0.2910,-0.6365
3.0000,-0.2604,-0.6411
3.0000,-0.2450,-0.6603
3.0000,-0.2161,-0.6655
3.0000,-0.1915,-0.6746
3.0000,-0.1659,-0.6820
3.0000,-0.1419,-0.6903
3.0000,-0.1123,-0.6924
3.0000,-0.0886,-0.6997
3.0000,-0.0579,-0.6992
3.0000,-0.0319,-0.7025
3.0000,-0.0129,-0.7119
3.0000,0.0223,-0.7043
3.0000,0.0470,-0.7061
3.0000,0.0706,-0.7081
3.0000,0.1029,-0.7004
3.0000,0.1294,-0.6974
3.0000,0.1541,-0.6950
3.0000,0.1777,-0.6927
3.0000,0.2027,-0.6876
3.0000,0.2326,-0.6766
3.0000,0.2565,-0.6703
3.0000,0.2793,-0.6638
3.0000,0.3026,-0.6555
3.0000,0.3345,-0.6372
3.0000,0.3589,-0.6251
3.0000,0.3769,-0.6181
3.0000,0.3980,-0.6065
3.0000,0.4211,-0.5915
3.0000,0.4480,-0.5714
3.0000,0.4682,-0.5565
3.0000,0.4880,-0.5405
3.0000,0.5103,-0.5207
3.0000,0.5353,-0.4966
3.0000,0.5564,-0.4749
3.0000,0.5667,-0.4626
3.0000,0.5900,-0.4358
3.0000,0.6023,-0.4186
3.0000,0.6234,-0.3910
3.0000,0.6385,-0.3680
3.0000,0.6544,-0.3428
3.0000,0.6596,-0.3267
3.0000,0.6814,-0.2927
3.0000,0.6833,-0.2772
3.0000,0.6943,-0.2511
3.0000,0.7067,-0.2222
3.0000,0.7172,-0.1939
3.0000,0.7286,-0.1633
3.0000,0.7370,-0.1344
3.0000,0.7397,-0.1099
3.0000,0.7373,-0.0893
3.0000,0.7454,-0.0568
3.0000,0.7435,-0.0332
3.0000,0.7497,-0.0003
3.0000,0.7540,0.0319
3.0000,0.7523,0.0591
3.0000,0.7495,0.0863
3.0000,0.7412,0.1090
3.0000,0.7407,0.1406
3.0000,0.7376,0.1705
3.0000,0.7310,0.1977
3.0000,0.7270,0.2283
3.0000,0.7184,0.2552
3.0000,0.7110,0.2841
3.0000,0.7000,0.3101
3.0000,0.6871,0.3348
3.0000,0.6739,0.3598
3.0000,0.6615,0.3862
3.0000,0.6497,0.4137
3.0000,0.6339,0.4376
3.0000,0.6192,0.4630
3.0000,0.5988,0.4831
3.0000,0.5790,0.5039
3.0000,0.5571,0.5229
3.0000,0.5451,0.5520
3.0000,0.5164,0.5644
3.0000,0.4980,0.5872
3.0000,0.4833,0.6137
3.0000,0.4510,0.6225
3.0000,0.4357,0.6481
3.0000,0.4125,0.6657
3.0000,0.3872,0.6808
3.0000,0.3616,0.6954
3.0000,0.3359,0.7095
3.0000,0.3065,0.7196
3.0000,0.2758,0.7277
3.0000,0.2475,0.7378
3.0000,0.2276,0.7556
3.0000,0.1998,0.7650
3.0000,0.1679,0.7694
3.0000,0.1402,0.7773
3.0000,0.1081,0.7800
3.0000,0.0843,0.7901
3.0000,0.0517,0.7905
3.0000,0.0217,0.7926
3.0000,-0.0129,0.7890
3.0000,-0.0421,0.7897
3.0000,-0.0685,0.7922
3.0000,-0.0964,0.7920
3.0000,-0.1336,0.7812
3.0000,-0.1543,0.7858
3.0000,-0.1877,0.7764
3.0000,-0.2145,0.7723
3.0000,-0.2430,0.7651
3.0000,-0.2778,0.7502
3.0000,-0.3079,0.7386
3.0000,-0.3282,0.7354
3.0000,-0.3638,0.7153
3.0000,-0.3833,0.7099
3.0000,-0.4164,0.6894
3.0000,-0.4362,0.6806
3.0000,-0.4680,0.6583
3.0000,-0.4912,0.6430
3.0000,-0.5144,0.6260
3.0000,-0.5399,0.6052
3.0000,-0.5611,0.5871
3.0000,-0.5818,0.5677
3.0000,-0.6038,0.5455
3.0000,-0.6274,0.5201
3.0000,-0.6457,0.4983
3.0000,-0.6683,0.4706
3.0000,-0.6864,0.4457
3.0000,-0.7016,0.4220
3.0000,-0.7198,0.3938
3.0000,-0.7365,0.3655
3.0000,-0.7457,0.3430
3.0000,-0.7656,0.3083
3.0000,-0.7776,0.2799
3.0000,-0.7871,0.2524
3.0000,-0.7937,0.2264
3.0000,-0.7991,0.2001
3.0000,-0.8111,0.1656
3.0000,-0.8197,0.1330
3.0000,-0.8221,0.1053
3.0000,-0.8286,0.0722
3.0000,-0.8362,0.0366
3.0000,-0.8279,0.0155
3.0000,-0.8380,-0.0253
3.0000,-0.8303,-0.0494
3.0000,-0.8280,-0.0801
3.0000,-0.8334,-0.1197
3.0000,-0.8202,-0.1418
3.0000,-0.8251,-0.1830
3.0000,-0.8102,-0.2055
3.0000,-0.8034,-0.2370
3.0000,-0.7971,-0.2699
3.0000,-0.7902,-0.3031
3.0000,-0.7798,-0.3334
3.0000,-0.7619,-0.3571
3.0000,-0.7549,-0.3923
3.0000,-0.7346,-0.4149
3.0000,-0.7180,-0.4417
3.0000,-0.7050,-0.4727
3.0000,-0.6838,-0.4958
3.0000,-0.6692,-0.5258
3.0000,-0.6458,-0.5475
3.0000,-0.6245,-0.5714
3.0000,-0.6029,-0.5953
3.0000,-0.5814,-0.6194
3.0000,-0.5655,-0.6491
3.0000,-0.5364,-0.6656
3.0000,-0.5078,-0.6826
3.0000,-0.4892,-0.7093
3.0000,-0.4582,-0.7235
3.0000,-0.4366,-0.7468
3.0000,-0.4097,-0.7645
3.0000,-0.3785,-0.7774
3.0000,-0.3445,-0.7871
3.0000,-0.3229,-0.8087
3.0000,-0.2835,-0.8119
3.0000,-0.2554,-0.8258
3.0000,-0.2306,-0.8422
3.0000,-0.1992,-0.8512
3.0000,-0.1579,-0.8495
3.0000,-0.1291,-0.8594
3.0000,-0.1029,-0.8709
3.0000,-0.0652,-0.8700
3.0000,-0.0338,-0.8743
3.0000,-0.0030,-0.8780
3.0000,0.0306,-0.8778
3.0000,0.0653,-0.8753
3.0000,0.0951,-0.8764
3.0000,0.1355,-0.8656
3.0000,0.1659,-0.8635
3.0000,0.2021,-0.8541
3.0000,0.2338,-0.8477
3.0000,0.2625,-0.8429
3.0000,0.2897,-0.8381
3.0000,0.3307,-0.8179
3.0000,0.3581,-0.8098
3.0000,0.3861,-0.7994
3.0000,0.4179,-0.7836
3.0000,0.4485,-0.7673
3.0000,0.4778,-0.7505
3.0000,0.5021,-0.7371
3.0000,0.5320,-0.7164
3.0000,0.5639,-0.6918
3.0000,0.5870,-0.6743
3.0000,0.6151,-0.6500
3.0000,0.6409,-0.6263
3.0000,0.6634,-0.6040
3.0000,0.6844,-0.5813
3.0000,0.7098,-0.5525
3.0000,0.7288,-0.5283
3.0000,0.7484,-0.5017
3.0000,0.7667,-0.4747
3.0000,0.7873,-0.4434
3.0000,0.8059,-0.4125
3.0000,0.8153,-0.3889
3.0000,0.8357,-0.3526
3.0000,0.8486,-0.3222
3.0000,0.8618,-0.2896
3.0000,0.8671,-0.2633
3.0000,0.8813,-0.2264
3.0000,0.8921,-0.1913
3.0000,0.8966,-0.1609
3.0000,0.9086,-0.1215
3.0000,0.9135,-0.0876
3.0000,0.9082,-0.0624
3.0000,0.9172,-0.0216
3.0000,0.9167,0.0113
3.0000,0.9120,0.0413
3.0000,0.9167,0.0820
3.0000,0.9088,0.1114
3.0000,0.9094,0.1504
3.0000,0.8992,0.1799
3.0000,0.9021,0.2235
3.0000,0.8857,0.2490
3.0000,0.8826,0.2887
3.0000,0.8733,0.3232
3.0000,0.8525,0.3470
3.0000,0.8421,0.3821
3.0000,0.8305,0.4166
3.0000,0.8167,0.4497
3.0000,0.8025,0.4830
3.0000,0.7848,0.5134
3.0000,0.7565,0.5337
3.0000,0.7450,0.5713
3.0000,0.7234,0.5989
3.0000,0.6973,0.6225
3.0000,0.6719,0.6469
3.0000,0.6468,0.6718
3.0000,0.6293,0.7044
3.0000,0.6045,0.7296
3.0000,0.5689,0.7440
3.0000,0.5488,0.7737
3.0000,0.5115,0.7860
3.0000,0.4903,0.8142
3.0000,0.4583,0.8312
3.0000,0.4248,0.8462
3.0000,0.3905,0.8599
3.0000,0.3643,0.8812
3.0000,0.3224,0.8862
3.0000,0.2971,0.9071
3.0000,0.2579,0.9132
3.0000,0.2244,0.9242
3.0000,0.1935,0.9370
3.0000,0.1579,0.9440
3.0000,0.1158,0.9436
3.0000,0.0871,0.9554
3.0000,0.0509,0.9586
3.0000,0.0079,0.9538
3.0000,-0.0294,0.9534
3.0000,-0.0605,0.9579
3.0000,-0.0973,0.9553
3.0000,-0.1317,0.9537
3.0000,-0.1702,0.9465
3.0000,-0.2056,0.9409
3.0000,-0.2447,0.9300
3.0000,-0.2717,0.9296
3.0000,-0.3059,0.9203
3.0000,-0.3490,0.9004
3.0000,-0.3759,0.8950
3.0000,-0.4142,0.8765
3.0000,-0.4440,0.8646
3.0000,-0.4806,0.8441
3.0000,-0.5134,0.8256
3.0000,-0.5439,0.8075
3.0000,-0.5725,0.7894
3.0000,-0.6073,0.7632
3.0000,-0.6361,0.7410
3.0000,-0.6607,0.7211
3.0000,-0.6857,0.6988
3.0000,-0.7103,0.6749
3.0000,-0.7388,0.6453
3.0000,-0.7674,0.6134
3.0000,-0.7912,0.5844
3.0000,-0.8070,0.5616
3.0000,-0.8280,0.5314
3.0000,-0.8481,0.5003
3.0000,-0.8671,0.4683
3.0000,-0.8834,0.4371
3.0000,-0.9036,0.4001
3.0000,-0.9178,0.3672
3.0000,-0.9333,0.3310
3.0000,-0.9451,0.2968
3.0000,-0.9624,0.2552
3.0000,-0.9718,0.2198
3.0000,-0.9790,0.1848
3.0000,-0.9868,0.1476
3.0000,-0.9931,0.1100
3.0000,-0.9965,0.0738
3.0000,-1.0008,0.0352
3.0000,-0.9949,0.0051
4.0000,-0.0048,-0.0058
4.0000,0.0028,0.0006
4.0000,-0.0025,-0.0058
4.0000,-0.0006,-0.0052
4.0000,0.0048,-0.0010
4.0000,0.0064,-0.0008
4.0000,-0.0023,-0.0109
4.0000,0.0040,-0.0060
4.0000,0.0075,-0.0039
4.0000,-0.0015,-0.0145
4.0000,0.0092,-0.0053
4.0000,0.0033,-0.0127
4.0000,0.0010,-0.0166
4.0000,0.0066,-0.0126
4.0000,0.0068,-0.0139
4.0000,0.0052,-0.0171
4.0000,0.0144,-0.0094
4.0000,0.0085,-0.0168
4.0000,0.0163,-0.0105
4.0000,0.0101,-0.0181
4.0000,0.0114,-0.0183
4.0000,0.0192,-0.0118
4.0000,0.0157,-0.0167
4.0000,0.0220,-0.0117
4.0000,0.0194,-0.0155
4.0000,0.0225,-0.0136
4.0000,0.0213,-0.0158
4.0000,0.0215,-0.0166
4.0000,0.0239,-0.0152
4.0000,0.0223,-0.0176
4.0000,0.0309,-0.0098
4.0000,0.0336,-0.0077
4.0000,0.0267,-0.0152
4.0000,0.0339,-0.0084
4.0000,0.0295,-0.0132
4.0000,0.0327,-0.0101
4.0000,0.0326,-0.0103
4.0000,0.0375,-0.0054
4.0000,0.0405,-0.0022
4.0000,0.0433,0.0009
4.0000,0.0400,-0.0020
4.0000,0.0393,-0.0021
4.0000,0.0446,0.0038
4.0000,0.0389,-0.0011
4.0000,0.0466,0.0076
4.0000,0.0501,0.0122
4.0000,0.0471,0.0104
4.0000,0.0497,0.0144
4.0000,0.0515,0.0177
4.0000,0.0510,0.0189
4.0000,0.0484,0.0181
4.0000,0.0428,0.0145
4.0000,0.0515,0.0252
4.0000,0.0506,0.0266
4.0000,0.0479,0.0262
4.0000,0.0457,0.0264
4.0000,0.0498,0.0332
4.0000,0.0434,0.0295
4.0000,0.0435,0.0326
4.0000,0.0472,0.0392
4.0000,0.0415,0.0367
4.0000,0.0478,0.0462
4.0000,0.0449,0.0466
4.0000,0.0446,0.0498
4.0000,0.0386,0.0472
4.0000,0.0423,0.0546
4.0000,0.0357,0.0517
4.0000,0.0410,0.0608
4.0000,0.0399,0.0635
4.0000,0.0304,0.0580
4.0000,0.0347,0.0663
4.0000,0.0285,0.0642
4.0000,0.0265,0.0663
4.0000,0.0243,0.0683
4.0000,0.0203,0.0685
4.0000,0.0224,0.0748
4.0000,0.0134,0.0700
4.0000,0.0169,0.0778
4.0000,0.0139,0.0790
4.0000,0.0153,0.0847
4.0000,0.0120,0.0856
4.0000,0.0001,0.0779
4.0000,0.0057,0.0876
4.0000,-0.0066,0.0795
4.0000,-0.0079,0.0823
4.0000,-0.0110,0.0832
4.0000,-0.0114,0.0868
4.0000,-0.0148,0.0873
4.0000,-0.0155,0.0904
4.0000,-0.0180,0.0916
4.0000,-0.0210,0.0922
4.0000,-0.0256,0.0911
4.0000,-0.0373,0.0828
4.0000,-0.0412,0.0821
4.0000,-0.0443,0.0822
4.0000,-0.0468,0.0825
4.0000,-0.0506,0.0816
4.0000,-0.0491,0.0857
4.0000,-0.0563,0.0811
4.0000,-0.0554,0.0842
4.0000,-0.0639,0.0779
4.0000,-0.0700,0.0738
4.0000,-0.0666,0.0789
4.0000,-0.0763,0.0707
4.0000,-0.0779,0.0706
4.0000,-0.0837,0.0658
4.0000,-0.0834,0.0671
4.0000,-0.0820,0.0691
4.0000,-0.0906,0.0610
4.0000,-0.0896,0.0622
4.0000,-0.0927,0.0591
4.0000,-0.0948,0.0567
4.0000,-0.0980,0.0530
4.0000,-0.1085,0.0418
4.0000,-0.1034,0.0458
4.0000,-0.1145,0.0335
4.0000,-0.1150,0.0315
4.0000,-0.1180,0.0267
4.0000,-0.1151,0.0276
4.0000,-0.1194,0.0210
4.0000,-0.1207,0.0171
4.0000,-0.1201,0.0149
4.0000,-0.1276,0.0043
4.0000,-0.1189,0.0097
4.0000,-0.1229,0.0021
4.0000,-0.1301,-0.0090
4.0000,-0.1309,-0.0138
4.0000,-0.1219,-0.0092
4.0000,-0.1255,-0.0173
4.0000,-0.1320,-0.0287
4.0000,-0.1293,-0.0310
4.0000,-0.1250,-0.0320
4.0000,-0.1300,-0.0425
4.0000,-0.1241,-0.0423
4.0000,-0.1228,-0.0469
4.0000,-0.1230,-0.0533
4.0000,-0.1260,-0.0627
4.0000,-0.1239,-0.0671
4.0000,-0.1232,-0.0731
4.0000,-0.1207,-0.0775
4.0000,-0.1203,-0.0842
4.0000,-0.1135,-0.0846
4.0000,-0.1156,-0.0941
4.0000,-0.1063,-0.0922
4.0000,-0.1100,-0.1036
4.0000,-0.1014,-0.1027
4.0000,-0.0947,-0.1038
4.0000,-0.0967,-0.1138
4.0000,-0.0876,-0.1127
4.0000,-0.0846,-0.1178
4.0000,-0.0861,-0.1274
4.0000,-0.0830,-0.1325
4.0000,-0.0712,-0.1290
4.0000,-0.0703,-0.1363
4.0000,-0.0691,-0.1434
4.0000,-0.0576,-0.1401
4.0000,-0.0598,-0.1505
4.0000,-0.0544,-0.1534
4.0000,-0.0487,-0.1558
4.0000,-0.0368,-0.1520
4.0000,-0.0368,-0.1600
4.0000,-0.0286,-0.1598
4.0000,-0.0194,-0.1584
4.0000,-0.0122,-0.1589
4.0000,-0.0058,-0.1601
4.0000,-0.0062,-0.1680
4.0000,0.0068,-0.1623
4.0000,0.0128,-0.1634
4.0000,0.0129,-0.1703
4.0000,0.0207,-0.1693
4.0000,0.0322,-0.1643
4.0000,0.0327,-0.1702
4.0000,0.0410,-0.1680
4.0000,0.0514,-0.1635
4.0000,0.0504,-0.1701
4.0000,0.0584,-0.1675
4.0000,0.0721,-0.1589
4.0000,0.0752,-0.1605
4.0000,0.0781,-0.1621
4.0000,0.0827,-0.1617
4.0000,0.0902,-0.1582
4.0000,0.0952,-0.1567
4.0000,0.1102,-0.1449
4.0000,0.1104,-0.1475
4.0000,0.1224,-0.1381
4.0000,0.1282,-0.1345
4.0000,0.1334,-0.1310
4.0000,0.1377,-0.1281
4.0000,0.1453,-0.1216
4.0000,0.1490,-0.1185
4.0000,0.1471,-0.1206
4.0000,0.1598,-0.1079
4.0000,0.1608,-0.1063
4.0000,0.1700,-0.0962
4.0000,0.1743,-0.0906
4.0000,0.1778,-0.0853
4.0000,0.1747,-0.0863
4.0000,0.1863,-0.0720
4.0000,0.1849,-0.0704
4.0000,0.1952,-0.0568
4.0000,0.1947,-0.0536
4.0000,0.1918,-0.0523
4.0000,0.1957,-0.0437
4.0000,0.2032,-0.0313
4.0000,0.1996,-0.0295
4.0000,0.2102,-0.0131
4.0000,0.2073,-0.0098
4.0000,0.2063,-0.0043
4.0000,0.2133,0.0096
4.0000,0.2049,0.0085
4.0000,0.2139,0.0251
4.0000,0.2068,0.0260
4.0000,0.2118,0.0393
4.0000,0.2038,0.0401
4.0000,0.2071,0.0523
4.0000,0.2120,0.0666
4.0000,0.2075,0.0717
4.0000,0.1986,0.0726
4.0000,0.2039,0.0881
4.0000,0.1976,0.0922
4.0000,0.1972,0.1024
4.0000,0.1936,0.1098
4.0000,0.1928,0.1202
4.0000,0.1905,0.1292
4.0000,0.1847,0.1350
4.0000,0.1798,0.1418
4.0000,0.1752,0.1490
4.0000,0.1674,0.1532
4.0000,0.1631,0.1611
4.0000,0.1569,0.1672
4.0000,0.1509,0.1735
4.0000,0.1464,0.1814
4.0000,0.1428,0.1903
4.0000,0.1362,0.1962
4.0000,0.1284,0.2009
4.0000,0.1185,0.2035
4.0000,0.1121,0.2096
4.0000,0.1090,0.2190
4.0000,0.0961,0.2185
4.0000,0.0846,0.2194
4.0000,0.0854,0.2325
4.0000,0.0715,0.2307
4.0000,0.0630,0.2342
4.0000,0.0598,0.2429
4.0000,0.0408,0.2355
4.0000,0.0337,0.2399
4.0000,0.0331,0.2506
4.0000,0.0150,0.2436
4.0000,0.0088,0.2482
4.0000,-0.0029,0.2471
4.0000,-0.0135,0.2468
4.0000,-0.0229,0.2474
4.0000,-0.0324,0.2475
4.0000,-0.0384,0.2509
4.0000,-0.0446,0.2536
4.0000,-0.0601,0.2468
4.0000,-0.0663,0.2489
4.0000,-0.0730,0.2500
4.0000,-0.0869,0.2436
4.0000,-0.1005,0.2370
4.0000,-0.1074,0.2366
4.0000,-0.1110,0.2392
4.0000,-0.1291,0.2268
4.0000,-0.1349,0.2261
4.0000,-0.1379,0.2278
4.0000,-0.1527,0.2173
4.0000,-0.1636,0.2100
4.0000,-0.1631,0.2137
4.0000,-0.1745,0.2051
4.0000,-0.1819,0.1997
4.0000,-0.1959,0.1873
4.0000,-0.1987,0.1856
4.0000,-0.2048,0.1800
4.0000,-0.2135,0.1713
4.0000,-0.2260,0.1581
4.0000,-0.2315,0.1514
4.0000,-0.2310,0.1502
4.0000,-0.2397,0.1392
4.0000,-0.2528,0.1232
4.0000,-0.2547,0.1179
4.0000,-0.2544,0.1141
4.0000,-0.2667,0.0973
4.0000,-0.2711,0.0877
4.0000,-0.2682,0.0849
4.0000,-0.2812,0.0657
4.0000,-0.2747,0.0655
4.0000,-0.2820,0.0508
4.0000,-0.2886,0.0363
4.0000,-0.2903,0.0263
4.0000,-0.2853,0.0223
4.0000,-0.2935,0.0047
4.0000,-0.2963,-0.0080
4.0000,-0.2964,-0.0185
4.0000,-0.2966,-0.0296
4.0000,-0.2921,-0.0364
4.0000,-0.2875,-0.0436
4.0000,-0.2948,-0.0631
4.0000,-0.2931,-0.0740
4.0000,-0.2925,-0.0864
4.0000,-0.2878,-0.0951
4.0000,-0.2878,-0.1090
4.0000,-0.2820,-0.1173
4.0000,-0.2705,-0.1203
4.0000,-0.2678,-0.1324
4.0000,-0.2684,-0.1481
4.0000,-0.2620,-0.1570
4.0000,-0.2545,-0.1651
4.0000,-0.2545,-0.1809
4.0000,-0.2451,-0.1877
4.0000,-0.2414,-0.2001
4.0000,-0.2285,-0.2036
4.0000,-0.2237,-0.2154
4.0000,-0.2209,-0.2292
4.0000,-0.2095,-0.2346
4.0000,-0.1999,-0.2418
4.0000,-0.1953,-0.2541
4.0000,-0.1816,-0.2573
4.0000,-0.1713,-0.2638
4.0000,-0.1597,-0.2691
4.0000,-0.1491,-0.2754
4.0000,-0.1459,-0.2889
4.0000,-0.1288,-0.2884
4.0000,-0.1174,-0.2935
4.0000,-0.1112,-0.3037
4.0000,-0.0972,-0.3059
4.0000,-0.0839,-0.3086
4.0000,-0.0755,-0.3159
4.0000,-0.0676,-0.3235
4.0000,-0.0559,-0.3270
4.0000,-0.0395,-0.3255
4.0000,-0.0249,-0.3255
4.0000,-0.0119,-0.3268
4.0000,0.0009,-0.3279
4.0000,0.0118,-0.3305
4.0000,0.0221,-0.3333
4.0000,0.0351,-0.3329
4.0000,0.0467,-0.3335
4.0000,0.0622,-0.3298
4.0000,0.0714,-0.3318
4.0000,0.0885,-0.3253
4.0000,0.1014,-0.3227
4.0000,0.1067,-0.3269
4.0000,0.1237,-0.3190
4.0000,0.1389,-0.3122
4.0000,0.1512,-0.3079
4.0000,0.1587,-0.3077
4.0000,0.1718,-0.3011
4.0000,0.1844,-0.2945
4.0000,0.1932,-0.2910
4.0000,0.2074,-0.2815
4.0000,0.2176,-0.2752
4.0000,0.2247,-0.2715
4.0000,0.2404,-0.2584
4.0000,0.2447,-0.2559
4.0000,0.2638,-0.2380
4.0000,0.2697,-0.2325
4.0000,0.2733,-0.2287
4.0000,0.2854,-0.2156
4.0000,0.2910,-0.2083
4.0000,0.3050,-0.1919
4.0000,0.3070,-0.1867
4.0000,0.3188,-0.1710
4.0000,0.3229,-0.1623
4.0000,0.3317,-0.1481
4.0000,0.3422,-0.1316
4.0000,0.3471,-0.1199
4.0000,0.3509,-0.1085
4.0000,0.3514,-0.0998
4.0000,0.3562,-0.0861
4.0000,0.3651,-0.0677
4.0000,0.3625,-0.0601
4.0000,0.3673,-0.0443
4.0000,0.3698,-0.0303
4.0000,0.3689,-0.0190
4.0000,0.3798,0.0048
4.0000,0.3745,0.0129
4.0000,0.3756,0.0280
4.0000,0.3716,0.0387
4.0000,0.3711,0.0533
4.0000,0.3697,0.0676
4.0000,0.3716,0.0858
4.0000,0.3638,0.0947
4.0000,0.3620,0.1100
4.0000,0.3579,0.1236
4.0000,0.3572,0.1409
4.0000,0.3506,0.1529
4.0000,0.3431,0.1642
4.0000,0.3471,0.1874
4.0000,0.3321,0.1919
4.0000,0.3267,0.2064
4.0000,0.3244,0.2242
4.0000,0.3147,0.2348
4.0000,0.3109,0.2516
4.0000,0.2923,0.2538
4.0000,0.2833,0.2657
4.0000,0.2787,0.2822
4.0000,0.2660,0.2907
4.0000,0.2627,0.3086
4.0000,0.2435,0.3107
4.0000,0.2306,0.3191
4.0000,0.2210,0.3308
4.0000,0.2067,0.3377
4.0000,0.1956,0.3477
4.0000,0.1807,0.3538
4.0000,0.1777,0.3717
4.0000,0.1544,0.3691
4.0000,0.1467,0.3819
4.0000,0.1305,0.3859
4.0000,0.1160,0.3915
4.0000,0.1044,0.3995
4.0000,0.0878,0.4023
4.0000,0.0719,0.4054
4.0000,0.0580,0.4101
4.0000,0.0455,0.4158
4.0000,0.0228,0.4109
4.0000,0.0139,0.4194
4.0000,-0.0071,0.4151
4.0000,-0.0171,0.4214
4.0000,-0.0321,0.4221
4.0000,-0.0514,0.4179
4.0000,-0.0728,0.4111
4.0000,-0.0837,0.4141
4.0000,-0.0973,0.4137
4.0000,-0.1206,0.4030
4.0000,-0.1345,0.4011
4.0000,-0.1442,0.4026
4.0000,-0.1658,0.3913
4.0000,-0.1809,0.3859
4.0000,-0.1964,0.3794
4.0000,-0.2078,0.3761
4.0000,-0.2183,0.3730
4.0000,-0.2341,0.3637
4.0000,-0.2508,0.3528
4.0000,-0.2633,0.3451
4.0000,-0.2728,0.3396
4.0000,-0.2930,0.3226
4.0000,-0.3066,0.3113
4.0000,-0.3194,0.2999
4.0000,-0.3272,0.2926
4.0000,-0.3439,0.2756
4.0000,-0.3498,0.2685
4.0000,-0.3557,0.2604
4.0000,-0.3732,0.2398
4.0000,-0.3808,0.2283
4.0000,-0.3941,0.2102
4.0000,-0.3953,0.2033
4.0000,-0.4105,0.1816
4.0000,-0.4103,0.1743
4.0000,-0.4174,0.1589
4.0000,-0.4308,0.1362
4.0000,-0.4320,0.1250
4.0000,-0.4437,0.1024
4.0000,-0.4472,0.0872
4.0000,-0.4453,0.0764
4.0000,-0.4510,0.0575
4.0000,-0.4517,0.0426
4.0000,-0.4588,0.0206
4.0000,-0.4618,0.0019
4.0000,-0.4633,-0.0160
4.0000,-0.4582,-0.0280
4.0000,-0.4623,-0.0498
4.0000,-0.4572,-0.0633
4.0000,-0.4585,-0.0837
4.0000,-0.4518,-0.0968
4.0000,-0.4474,-0.1126
4.0000,-0.4510,-0.1372
4.0000,-0.4475,-0.1551
4.0000,-0.4367,-0.1662
4.0000,-0.4349,-0.1868
4.0000,-0.4289,-0.2038
4.0000,-0.4195,-0.2176
4.0000,-0.4102,-0.2320
4.0000,-0.4063,-0.2522
4.0000,-0.3886,-0.2589
4.0000,-0.3856,-0.2805
4.0000,-0.3704,-0.2902
4.0000,-0.3586,-0.3036
4.0000,-0.3543,-0.3245
4.0000,-0.3395,-0.3352
4.0000,-0.3337,-0.3550
4.0000,-0.3168,-0.3638
4.0000,-0.3019,-0.3746
4.0000,-0.2868,-0.3852
4.0000,-0.2746,-0.3986
4.0000,-0.2647,-0.4143
4.0000,-0.2475,-0.4226
4.0000,-0.2312,-0.4317
4.0000,-0.2174,-0.4430
4.0000,-0.1943,-0.4449
4.0000,-0.1786,-0.4538
4.0000,-0.1623,-0.4619
4.0000,-0.1475,-0.4711
4.0000,-0.1335,-0.4808
4.0000,-0.1149,-0.4855
4.0000,-0.0918,-0.4853
4.0000,-0.0719,-0.4877
4.0000,-0.0548,-0.4926
