2.0000,-0.7500,0.0130
2.0000,-0.7534,-0.0034
2.0000,-0.7478,-0.0111
2.0000,-0.7546,-0.0314
2.0000,-0.7474,-0.0382
2.0000,-0.7471,-0.0520
2.0000,-0.7537,-0.0732
2.0000,-0.7483,-0.0824
2.0000,-0.7548,-0.1040
2.0000,-0.7458,-0.1103
2.0000,-0.7438,-0.1239
2.0000,-0.7461,-0.1420
2.0000,-0.7428,-0.1548
2.0000,-0.7461,-0.1744
2.0000,-0.7350,-0.1799
2.0000,-0.7348,-0.1965
2.0000,-0.7337,-0.2125
2.0000,-0.7263,-0.2224
2.0000,-0.7320,-0.2457
2.0000,-0.7212,-0.2526
2.0000,-0.7247,-0.2740
2.0000,-0.7171,-0.2847
2.0000,-0.7166,-0.3025
2.0000,-0.7069,-0.3113
2.0000,-0.7019,-0.3251
2.0000,-0.6930,-0.3352
2.0000,-0.6899,-0.3512
2.0000,-0.6893,-0.3699
2.0000,-0.6747,-0.3748
2.0000,-0.6680,-0.3877
2.0000,-0.6656,-0.4051
2.0000,-0.6628,-0.4221
2.0000,-0.6565,-0.4359
2.0000,-0.6401,-0.4397
2.0000,-0.6372,-0.4571
2.0000,-0.6302,-0.4705
2.0000,-0.6214,-0.4822
2.0000,-0.6085,-0.4900
2.0000,-0.6078,-0.5100
2.0000,-0.5919,-0.5149
2.0000,-0.5902,-0.5341
2.0000,-0.5795,-0.5444
2.0000,-0.5689,-0.5548
2.0000,-0.5540,-0.5610
2.0000,-0.5450,-0.5731
2.0000,-0.5350,-0.5844
2.0000,-0.5266,-0.5972
2.0000,-0.5163,-0.6082
2.0000,-0.4992,-0.6123
2.0000,-0.4932,-0.6276
2.0000,-0.4778,-0.6335
2.0000,-0.4722,-0.6492
2.0000,-0.4574,-0.6557
2.0000,-0.4494,-0.6689
2.0000,-0.4387,-0.6795
2.0000,-0.4249,-0.6868
2.0000,-0.4108,-0.6939
2.0000,-0.3922,-0.6964
2.0000,-0.3833,-0.7086
2.0000,-0.3668,-0.7131
2.0000,-0.3586,-0.7258
2.0000,-0.3484,-0.7365
2.0000,-0.3298,-0.7385
2.0000,-0.3223,-0.7518
2.0000,-0.3033,-0.7533
2.0000,-0.2854,-0.7558
2.0000,-0.2800,-0.7708
2.0000,-0.2626,-0.7736
2.0000,-0.2514,-0.7824
2.0000,-0.2383,-0.7893
2.0000,-0.2179,-0.7885
2.0000,-0.2056,-0.7960
2.0000,-0.1900,-0.7998
2.0000,-0.1777,-0.8068
2.0000,-0.1593,-0.8075
2.0000,-0.1400,-0.8070
2.0000,-0.1328,-0.8186
2.0000,-0.1177,-0.8220
2.0000,-0.1008,-0.8234
2.0000,-0.0840,-0.8247
2.0000,-0.0657,-0.8243
2.0000,-0.0503,-0.8266
2.0000,-0.0318,-0.8254
2.0000,-0.0239,-0.8347
2.0000,-0.0081,-0.8359
2.0000,0.0110,-0.8334
2.0000,0.0300,-0.8308
2.0000,0.0400,-0.8369
2.0000,0.0563,-0.8365
2.0000,0.0712,-0.8372
2.0000,0.0911,-0.8326
2.0000,0.1002,-0.8385
2.0000,0.1246,-0.8288
2.0000,0.1330,-0.8347
2.0000,0.1479,-0.8339
2.0000,0.1661,-0.8295
2.0000,0.1894,-0.8196
2.0000,0.2051,-0.8170
2.0000,0.2144,-0.8204
2.0000,0.2317,-0.8155
2.0000,0.2517,-0.8077
2.0000,0.2668,-0.8043
2.0000,0.2772,-0.8052
2.0000,0.2925,-0.8010
2.0000,0.3119,-0.7922
2.0000,0.3224,-0.7919
2.0000,0.3382,-0.7860
2.0000,0.3574,-0.7764
2.0000,0.3691,-0.7738
2.0000,0.3833,-0.7683
2.0000,0.3974,-0.7626
2.0000,0.4100,-0.7579
2.0000,0.4246,-0.7509
2.0000,0.4425,-0.7402
2.0000,0.4577,-0.7316
2.0000,0.4764,-0.7193
2.0000,0.4898,-0.7118
2.0000,0.4954,-0.7118
2.0000,0.5127,-0.6995
2.0000,0.5228,-0.6941
2.0000,0.5376,-0.6835
2.0000,0.5517,-0.6732
2.0000,0.5722,-0.6561
2.0000,0.5833,-0.6479
2.0000,0.5960,-0.6377
2.0000,0.6091,-0.6267
2.0000,0.6204,-0.6170
2.0000,0.6260,-0.6126
2.0000,0.6484,-0.5910
2.0000,0.6538,-0.5859
2.0000,0.6680,-0.5715
2.0000,0.6827,-0.5562
2.0000,0.6882,-0.5498
2.0000,0.6987,-0.5378
2.0000,0.7074,-0.5272
2.0000,0.7226,-0.5097
2.0000,0.7274,-0.5020
2.0000,0.7468,-0.4794
2.0000,0.7559,-0.4666
2.0000,0.7587,-0.4596
2.0000,0.7698,-0.4439
2.0000,0.7827,-0.4259
2.0000,0.7881,-0.4151
2.0000,0.8020,-0.3952
2.0000,0.8022,-0.3887
2.0000,0.8164,-0.3677
2.0000,0.8222,-0.3547
2.0000,0.8337,-0.3355
2.0000,0.8371,-0.3239
2.0000,0.8402,-0.3122
2.0000,0.8471,-0.2963
2.0000,0.8575,-0.2766
2.0000,0.8582,-0.2660
2.0000,0.8707,-0.2432
2.0000,0.8756,-0.2277
2.0000,0.8773,-0.2149
2.0000,0.8877,-0.1929
2.0000,0.8856,-0.1831
2.0000,0.8893,-0.1670
2.0000,0.8977,-0.1459
2.0000,0.8943,-0.1361
2.0000,0.9002,-0.1167
2.0000,0.9029,-0.1000
2.0000,0.9098,-0.0788
2.0000,0.9094,-0.0645
2.0000,0.9147,-0.0441
2.0000,0.9140,-0.0293
2.0000,0.9194,-0.0080
2.0000,0.9163,0.0051
2.0000,0.9160,0.0213
2.0000,0.9137,0.0360
2.0000,0.9156,0.0551
2.0000,0.9185,0.0757
2.0000,0.9127,0.0879
2.0000,0.9152,0.1087
2.0000,0.9185,0.1307
2.0000,0.9185,0.1496
2.0000,0.9152,0.1656
2.0000,0.9046,0.1746
2.0000,0.9074,0.1972
2.0000,0.9050,0.2150
2.0000,0.8987,0.2292
2.0000,0.8925,0.2438
2.0000,0.8976,0.2699
2.0000,0.8898,0.2834
2.0000,0.8873,0.3025
2.0000,0.8784,0.3154
2.0000,0.8695,0.3285
2.0000,0.8666,0.3480
2.0000,0.8649,0.3688
2.0000,0.8590,0.3857
2.0000,0.8514,0.4011
2.0000,0.8489,0.4218
2.0000,0.8349,0.4312
2.0000,0.8305,0.4504
2.0000,0.8220,0.4657
2.0000,0.8092,0.4768
2.0000,0.8037,0.4955
2.0000,0.7970,0.5131
2.0000,0.7865,0.5270
2.0000,0.7778,0.5429
2.0000,0.7707,0.5605
2.0000,0.7568,0.5714
2.0000,0.7525,0.5922
2.0000,0.7328,0.5975
2.0000,0.7274,0.6173
2.0000,0.7161,0.6313
2.0000,0.7036,0.6441
2.0000,0.6916,0.6575
2.0000,0.6806,0.6721
2.0000,0.6735,0.6906
2.0000,0.6541,0.6968
2.0000,0.6408,0.7091
2.0000,0.6265,0.7205
2.0000,0.6150,0.7346
2.0000,0.6048,0.7502
2.0000,0.5960,0.7670
2.0000,0.5781,0.7748
2.0000,0.5665,0.7889
2.0000,0.5447,0.7928
2.0000,0.5374,0.8111
2.0000,0.5160,0.8152
2.0000,0.5082,0.8330
2.0000,0.4850,0.8353
2.0000,0.4699,0.8455
2.0000,0.4637,0.8646
2.0000,0.4439,0.8700
2.0000,0.4301,0.8813
2.0000,0.4065,0.8827
2.0000,0.3933,0.8944
2.0000,0.3772,0.9031
2.0000,0.3592,0.9096
2.0000,0.3456,0.9205
2.0000,0.3318,0.9310
2.0000,0.3062,0.9295
2.0000,0.2975,0.9448
2.0000,0.2770,0.9481
2.0000,0.2618,0.9565
2.0000,0.2346,0.9526
2.0000,0.2221,0.9633
2.0000,0.2073,0.9716
2.0000,0.1835,0.9704
2.0000,0.1646,0.9741
2.0000,0.1493,0.9810
2.0000,0.1293,0.9831
2.0000,0.1169,0.9924
2.0000,0.0916,0.9885
2.0000,0.0773,0.9954
2.0000,0.0540,0.9931
2.0000,0.0357,0.9954
2.0000,0.0140,0.9940
2.0000,0.0012,1.0012
3.0000,-0.0056,-0.0046
3.0000,-0.0063,-0.0044
3.0000,-0.0068,-0.0040
3.0000,-0.0023,0.0014
3.0000,-0.0050,-0.0005
3.0000,-0.0022,0.0031
3.0000,-0.0090,-0.0030
3.0000,-0.0030,0.0037
3.0000,-0.0139,-0.0065
3.0000,-0.0078,0.0002
3.0000,-0.0123,-0.0038
3.0000,-0.0128,-0.0037
3.0000,-0.0174,-0.0079
3.0000,-0.0097,0.0001
3.0000,-0.0099,0.0003
3.0000,-0.0127,-0.0022
3.0000,-0.0198,-0.0090
3.0000,-0.0201,-0.0091
3.0000,-0.0147,-0.0036
3.0000,-0.0228,-0.0115
3.0000,-0.0169,-0.0056
3.0000,-0.0218,-0.0105
3.0000,-0.0241,-0.0129
3.0000,-0.0230,-0.0119
3.0000,-0.0257,-0.0148
3.0000,-0.0237,-0.0130
3.0000,-0.0285,-0.0181
3.0000,-0.0256,-0.0155
3.0000,-0.0289,-0.0192
3.0000,-0.0210,-0.0118
3.0000,-0.0208,-0.0120
3.0000,-0.0277,-0.0195
3.0000,-0.0318,-0.0242
3.0000,-0.0225,-0.0156
3.0000,-0.0226,-0.0163
3.0000,-0.0255,-0.0201
3.0000,-0.0251,-0.0205
3.0000,-0.0254,-0.0217
3.0000,-0.0271,-0.0244
3.0000,-0.0253,-0.0235
3.0000,-0.0259,-0.0251
3.0000,-0.0286,-0.0290
3.0000,-0.0283,-0.0298
3.0000,-0.0306,-0.0333
3.0000,-0.0258,-0.0298
3.0000,-0.0318,-0.0371
3.0000,-0.0250,-0.0317
3.0000,-0.0308,-0.0388
3.0000,-0.0325,-0.0421
3.0000,-0.0279,-0.0389
3.0000,-0.0282,-0.0408
3.0000,-0.0241,-0.0384
3.0000,-0.0245,-0.0404
3.0000,-0.0285,-0.0461
3.0000,-0.0310,-0.0503
3.0000,-0.0265,-0.0476
3.0000,-0.0259,-0.0489
3.0000,-0.0275,-0.0524
3.0000,-0.0310,-0.0578
3.0000,-0.0215,-0.0502
3.0000,-0.0268,-0.0575
3.0000,-0.0282,-0.0610
3.0000,-0.0228,-0.0577
3.0000,-0.0249,-0.0619
3.0000,-0.0271,-0.0662
3.0000,-0.0259,-0.0672
3.0000,-0.0220,-0.0656
3.0000,-0.0170,-0.0628
3.0000,-0.0230,-0.0711
3.0000,-0.0163,-0.0667
3.0000,-0.0133,-0.0660
3.0000,-0.0182,-0.0733
3.0000,-0.0131,-0.0706
3.0000,-0.0104,-0.0703
3.0000,-0.0164,-0.0787
3.0000,-0.0078,-0.0726
3.0000,-0.0060,-0.0733
3.0000,-0.0050,-0.0748
3.0000,-0.0060,-0.0782
3.0000,-0.0024,-0.0772
3.0000,-0.0081,-0.0855
3.0000,-0.0014,-0.0813
3.0000,-0.0025,-0.0849
3.0000,-0.0019,-0.0870
3.0000,0.0003,-0.0873
3.0000,0.0072,-0.0830
3.0000,0.0072,-0.0856
3.0000,0.0036,-0.0918
3.0000,0.0132,-0.0848
3.0000,0.0121,-0.0885
3.0000,0.0101,-0.0930
3.0000,0.0170,-0.0888
3.0000,0.0116,-0.0967
3.0000,0.0209,-0.0899
3.0000,0.0188,-0.0946
3.0000,0.0210,-0.0950
3.0000,0.0207,-0.0978
3.0000,0.0315,-0.0895
3.0000,0.0334,-0.0902
3.0000,0.0333,-0.0927
3.0000,0.0289,-0.0996
3.0000,0.0379,-0.0930
3.0000,0.0370,-0.0963
3.0000,0.0349,-0.1008
3.0000,0.0404,-0.0976
3.0000,0.0393,-0.1011
3.0000,0.0417,-0.1010
3.0000,0.0437,-0.1013
3.0000,0.0533,-0.0939
3.0000,0.0583,-0.0911
3.0000,0.0574,-0.0942
3.0000,0.0580,-0.0957
3.0000,0.0614,-0.0943
3.0000,0.0606,-0.0972
3.0000,0.0659,-0.0939
3.0000,0.0652,-0.0965
3.0000,0.0721,-0.0915
3.0000,0.0759,-0.0895
3.0000,0.0769,-0.0903
3.0000,0.0753,-0.0936
3.0000,0.0812,-0.0895
3.0000,0.0823,-0.0900
3.0000,0.0791,-0.0947
3.0000,0.0810,-0.0943
3.0000,0.0895,-0.0872
3.0000,0.0915,-0.0867
3.0000,0.0925,-0.0870
3.0000,0.0964,-0.0843
3.0000,0.0976,-0.0844
3.0000,0.0953,-0.0878
3.0000,0.1003,-0.0838
3.0000,0.1026,-0.0825
3.0000,0.1103,-0.0757
3.0000,0.1068,-0.0800
3.0000,0.1102,-0.0773
3.0000,0.1159,-0.0723
3.0000,0.1204,-0.0684
3.0000,0.1183,-0.0710
3.0000,0.1164,-0.0733
3.0000,0.1227,-0.0675
3.0000,0.1226,-0.0678
3.0000,0.1221,-0.0685
3.0000,0.1309,-0.0598
3.0000,0.1358,-0.0550
3.0000,0.1349,-0.0558
3.0000,0.1319,-0.0586
3.0000,0.1341,-0.0562
3.0000,0.1355,-0.0544
3.0000,0.1361,-0.0534
3.0000,0.1456,-0.0434
3.0000,0.1486,-0.0398
3.0000,0.1458,-0.0419
3.0000,0.1506,-0.0363
3.0000,0.1514,-0.0347
3.0000,0.1545,-0.0306
3.0000,0.1502,-0.0339
3.0000,0.1585,-0.0243
3.0000,0.1540,-0.0275
3.0000,0.1556,-0.0246
3.0000,0.1588,-0.0200
3.0000,0.1600,-0.0172
3.0000,0.1627,-0.0129
3.0000,0.1583,-0.0156
3.0000,0.1611,-0.0109
3.0000,0.1682,-0.0019
3.0000,0.1618,-0.0063
3.0000,0.1618,-0.0041
3.0000,0.1683,0.0046
3.0000,0.1669,0.0055
3.0000,0.1688,0.0098
3.0000,0.1689,0.0124
3.0000,0.1700,0.0161
3.0000,0.1673,0.0161
3.0000,0.1752,0.0268
3.0000,0.1691,0.0236
3.0000,0.1754,0.0329
3.0000,0.1725,0.0331
3.0000,0.1767,0.0405
3.0000,0.1794,0.0465
3.0000,0.1730,0.0434
3.0000,0.1704,0.0443
3.0000,0.1714,0.0489
3.0000,0.1749,0.0560
3.0000,0.1728,0.0576
3.0000,0.1737,0.0624
3.0000,0.1766,0.0691
3.0000,0.1729,0.0694
3.0000,0.1760,0.0766
3.0000,0.1756,0.0804
3.0000,0.1755,0.0845
3.0000,0.1705,0.0838
3.0000,0.1699,0.0877
3.0000,0.1735,0.0957
3.0000,0.1685,0.0952
3.0000,0.1688,0.1002
3.0000,0.1633,0.0994
3.0000,0.1686,0.1096
3.0000,0.1639,0.1097
3.0000,0.1649,0.1156
3.0000,0.1602,0.1160
3.0000,0.1590,0.1198
3.0000,0.1603,0.1263
3.0000,0.1610,0.1322
3.0000,0.1575,0.1340
3.0000,0.1568,0.1386
3.0000,0.1553,0.1425
3.0000,0.1513,0.1440
3.0000,0.1458,0.1439
3.0000,0.1453,0.1490
3.0000,0.1432,0.1525
3.0000,0.1451,0.1601
3.0000,0.1384,0.1591
3.0000,0.1382,0.1646
3.0000,0.1298,0.1621
3.0000,0.1352,0.1733
3.0000,0.1322,0.1762
3.0000,0.1215,0.1714
3.0000,0.1211,0.1770
3.0000,0.1176,0.1795
3.0000,0.1129,0.1808
3.0000,0.1142,0.1882
3.0000,0.1084,0.1883
3.0000,0.1068,0.1929
3.0000,0.1089,0.2011
3.0000,0.1063,0.2047
3.0000,0.0978,0.2023
3.0000,0.0931,0.2037
3.0000,0.0950,0.2118
3.0000,0.0880,0.2110
3.0000,0.0884,0.2175
3.0000,0.0788,0.2141
3.0000,0.0805,0.2221
3.0000,0.0723,0.2201
3.0000,0.0651,0.2190
3.0000,0.0616,0.2217
3.0000,0.0600,0.2262
3.0000,0.0625,0.2349
3.0000,0.0495,0.2281
3.0000,0.0540,0.2387
3.0000,0.0483,0.2391
3.0000,0.0417,0.2386
3.0000,0.0354,0.2383
3.0000,0.0279,0.2369
3.0000,0.0310,0.2459
3.0000,0.0220,0.2428
3.0000,0.0229,0.2497
3.0000,0.0136,0.2463
3.0000,0.0102,0.2487
3.0000,0.0083,0.2525
3.0000,0.0002,0.2502
3.0000,-0.0089,0.2468
3.0000,-0.0054,0.2560
3.0000,-0.0091,0.2578
3.0000,-0.0209,0.2515
3.0000,-0.0194,0.2585
3.0000,-0.0298,0.2535
3.0000,-0.0302,0.2584
3.0000,-0.0349,0.2589
3.0000,-0.0425,0.2565
3.0000,-0.0526,0.2516
3.0000,-0.0551,0.2541
3.0000,-0.0609,0.2532
3.0000,-0.0605,0.2585
3.0000,-0.0694,0.2543
3.0000,-0.0704,0.2580
3.0000,-0.0766,0.2564
3.0000,-0.0871,0.2504
3.0000,-0.0916,0.2503
3.0000,-0.0991,0.2471
3.0000,-0.1009,0.2495
3.0000,-0.1006,0.2539
3.0000,-0.1080,0.2505
3.0000,-0.1154,0.2471
3.0000,-0.1166,0.2496
3.0000,-0.1202,0.2497
3.0000,-0.1260,0.2474
3.0000,-0.1301,0.2468
3.0000,-0.1369,0.2433
3.0000,-0.1401,0.2433
3.0000,-0.1484,0.2380
3.0000,-0.1524,0.2370
3.0000,-0.1627,0.2295
3.0000,-0.1696,0.2253
3.0000,-0.1708,0.2267
3.0000,-0.1731,0.2267
3.0000,-0.1836,0.2185
3.0000,-0.1874,0.2169
3.0000,-0.1922,0.2141
3.0000,-0.1925,0.2157
3.0000,-0.2030,0.2070
3.0000,-0.2080,0.2035
3.0000,-0.2048,0.2082
3.0000,-0.2156,0.1986
3.0000,-0.2184,0.1970
3.0000,-0.2255,0.1909
3.0000,-0.2217,0.1955
3.0000,-0.2352,0.1827
3.0000,-0.2293,0.1891
3.0000,-0.2411,0.1777
3.0000,-0.2380,0.1811
3.0000,-0.2510,0.1681
3.0000,-0.2484,0.1706
3.0000,-0.2597,0.1591
3.0000,-0.2559,0.1624
3.0000,-0.2582,0.1596
3.0000,-0.2621,0.1549
3.0000,-0.2749,0.1412
3.0000,-0.2713,0.1438
3.0000,-0.2773,0.1366
3.0000,-0.2802,0.1323
3.0000,-0.2839,0.1271
3.0000,-0.2874,0.1218
3.0000,-0.2885,0.1189
3.0000,-0.2947,0.1106
3.0000,-0.2989,0.1042
3.0000,-0.3010,0.0997
3.0000,-0.2968,0.1013
3.0000,-0.3078,0.0876
3.0000,-0.3063,0.0863
3.0000,-0.3144,0.0752
3.0000,-0.3101,0.0762
3.0000,-0.3148,0.0681
3.0000,-0.3183,0.0611
3.0000,-0.3226,0.0531
3.0000,-0.3246,0.0472
3.0000,-0.3202,0.0476
3.0000,-0.3208,0.0428
3.0000,-0.3247,0.0345
3.0000,-0.3291,0.0256
3.0000,-0.3263,0.0237
3.0000,-0.3342,0.0111
3.0000,-0.3329,0.0073
3.0000,-0.3335,0.0015
3.0000,-0.3374,-0.0076
3.0000,-0.3302,-0.0059
3.0000,-0.3352,-0.0165
3.0000,-0.3356,-0.0226
3.0000,-0.3396,-0.0326
3.0000,-0.3328,-0.0318
3.0000,-0.3329,-0.0382
3.0000,-0.3328,-0.0445
3.0000,-0.3421,-0.0603
3.0000,-0.3388,-0.0637
3.0000,-0.3334,-0.0650
3.0000,-0.3359,-0.0744
3.0000,-0.3342,-0.0799
3.0000,-0.3355,-0.0883
3.0000,-0.3321,-0.0923
3.0000,-0.3313,-0.0990
3.0000,-0.3327,-0.1080
3.0000,-0.3367,-0.1197
3.0000,-0.3277,-0.1185
3.0000,-0.3301,-0.1289
3.0000,-0.3315,-0.1384
3.0000,-0.3303,-0.1455
3.0000,-0.3209,-0.1444
3.0000,-0.3238,-0.1558
3.0000,-0.3197,-0.1602
3.0000,-0.3161,-0.1653
3.0000,-0.3194,-0.1773
3.0000,-0.3105,-0.1774
3.0000,-0.3093,-0.1851
3.0000,-0.3080,-0.1929
3.0000,-0.3083,-0.2023
3.0000,-0.2983,-0.2016
3.0000,-0.3015,-0.2141
3.0000,-0.2976,-0.2197
3.0000,-0.2949,-0.2265
3.0000,-0.2869,-0.2280
3.0000,-0.2891,-0.2399
3.0000,-0.2817,-0.2422
3.0000,-0.2791,-0.2494
3.0000,-0.2756,-0.2557
3.0000,-0.2674,-0.2575
3.0000,-0.2614,-0.2614
3.0000,-0.2656,-0.2756
3.0000,-0.2600,-0.2801
3.0000,-0.2467,-0.2769
3.0000,-0.2450,-0.2854
3.0000,-0.2444,-0.2949
3.0000,-0.2396,-0.3004
3.0000,-0.2321,-0.3032
3.0000,-0.2267,-0.3081
3.0000,-0.2222,-0.3139
3.0000,-0.2187,-0.3207
3.0000,-0.2085,-0.3208
3.0000,-0.2065,-0.3293
3.0000,-0.2040,-0.3371
3.0000,-0.1909,-0.3344
3.0000,-0.1885,-0.3424
3.0000,-0.1775,-0.3417
3.0000,-0.1760,-0.3506
3.0000,-0.1668,-0.3518
3.0000,-0.1604,-0.3557
3.0000,-0.1538,-0.3595
3.0000,-0.1480,-0.3640
3.0000,-0.1386,-0.3648
3.0000,-0.1319,-0.3683
3.0000,-0.1337,-0.3803
3.0000,-0.1284,-0.3852
3.0000,-0.1137,-0.3807
3.0000,-0.1062,-0.3832
3.0000,-0.0985,-0.3855
3.0000,-0.1005,-0.3975
3.0000,-0.0863,-0.3932
3.0000,-0.0824,-0.3992
3.0000,-0.0706,-0.3971
3.0000,-0.0625,-0.3987
3.0000,-0.0576,-0.4034
3.0000,-0.0549,-0.4102
3.0000,-0.0393,-0.4042
3.0000,-0.0392,-0.4134
3.0000,-0.0280,-0.4114
3.0000,-0.0196,-0.4123
3.0000,-0.0176,-0.4193
3.0000,-0.0090,-0.4197
3.0000,0.0077,-0.4119
3.0000,0.0092,-0.4192
3.0000,0.0231,-0.4140
3.0000,0.0254,-0.4201
3.0000,0.0303,-0.4237
3.0000,0.0405,-0.4217
3.0000,0.0462,-0.4242
3.0000,0.0582,-0.4201
3.0000,0.0679,-0.4184
3.0000,0.0775,-0.4165
3.0000,0.0802,-0.4214
3.0000,0.0928,-0.4162
3.0000,0.1002,-0.4161
3.0000,0.1087,-0.4147
3.0000,0.1118,-0.4186
3.0000,0.1250,-0.4122
3.0000,0.1274,-0.4164
3.0000,0.1376,-0.4127
3.0000,0.1444,-0.4123
3.0000,0.1504,-0.4123
3.0000,0.1613,-0.4074
3.0000,0.1679,-0.4066
3.0000,0.1807,-0.3994
3.0000,0.1829,-0.4026
3.0000,0.1915,-0.3991
3.0000,0.1983,-0.3974
3.0000,0.2119,-0.3886
3.0000,0.2186,-0.3865
3.0000,0.2247,-0.3849
3.0000,0.2370,-0.3768
3.0000,0.2411,-0.3767
3.0000,0.2496,-0.3720
3.0000,0.2614,-0.3638
3.0000,0.2631,-0.3654
3.0000,0.2747,-0.3570
3.0000,0.2745,-0.3602
3.0000,0.2856,-0.3518
3.0000,0.2939,-0.3460
3.0000,0.3028,-0.3394
3.0000,0.3090,-0.3353
3.0000,0.3185,-0.3276
3.0000,0.3184,-0.3292
3.0000,0.3283,-0.3208
3.0000,0.3388,-0.3114
3.0000,0.3396,-0.3116
3.0000,0.3499,-0.3019
3.0000,0.3602,-0.2921
3.0000,0.3566,-0.2959
3.0000,0.3632,-0.2892
3.0000,0.3714,-0.2807
3.0000,0.3825,-0.2692
3.0000,0.3814,-0.2695
3.0000,0.3900,-0.2599
3.0000,0.4018,-0.2469
3.0000,0.4015,-0.2457
3.0000,0.4060,-0.2395
3.0000,0.4174,-0.2261
3.0000,0.4163,-0.2250
3.0000,0.4269,-0.2120
3.0000,0.4315,-0.2047
3.0000,0.4289,-0.2044
3.0000,0.4414,-0.1887
3.0000,0.4403,-0.1864
3.0000,0.4440,-0.1790
3.0000,0.4516,-0.1674
3.0000,0.4587,-0.1562
3.0000,0.4557,-0.1548
3.0000,0.4595,-0.1464
3.0000,0.4678,-0.1333
3.0000,0.4672,-0.1288
3.0000,0.4686,-0.1220
3.0000,0.4758,-0.1092
3.0000,0.4773,-0.1019
3.0000,0.4795,-0.0937
3.0000,0.4862,-0.0806
3.0000,0.4915,-0.0689
3.0000,0.4927,-0.0609
3.0000,0.4910,-0.0556
3.0000,0.4957,-0.0437
3.0000,0.4938,-0.0382
3.0000,0.4961,-0.0282
3.0000,0.4999,-0.0165
3.0000,0.4943,-0.0141
3.0000,0.5032,0.0032
3.0000,0.4957,0.0042
3.0000,0.5025,0.0198
3.0000,0.4971,0.0233
3.0000,0.5061,0.0415
3.0000,0.4990,0.0437
3.0000,0.5036,0.0579
3.0000,0.5070,0.0712
3.0000,0.4976,0.0716
3.0000,0.5021,0.0863
3.0000,0.5040,0.0986
3.0000,0.5006,0.1057
3.0000,0.4989,0.1148
3.0000,0.4947,0.1215
3.0000,0.4974,0.1352
3.0000,0.4939,0.1430
3.0000,0.4973,0.1579
3.0000,0.4929,0.1650
3.0000,0.4933,0.1772
3.0000,0.4827,0.1785
3.0000,0.4844,0.1923
3.0000,0.4788,0.1990
3.0000,0.4800,0.2125
3.0000,0.4767,0.2218
3.0000,0.4670,0.2248
3.0000,0.4730,0.2436
3.0000,0.4605,0.2440
3.0000,0.4596,0.2561
3.0000,0.4538,0.2635
3.0000,0.4546,0.2777
3.0000,0.4505,0.2870
3.0000,0.4401,0.2901
3.0000,0.4425,0.3062
3.0000,0.4302,0.3076
3.0000,0.4237,0.3149
3.0000,0.4223,0.3275
3.0000,0.4124,0.3316
3.0000,0.4146,0.3479
3.0000,0.4017,0.3491
3.0000,0.4042,0.3659
3.0000,0.3888,0.3648
3.0000,0.3833,0.3737
3.0000,0.3832,0.3881
3.0000,0.3698,0.3891
3.0000,0.3636,0.3974
3.0000,0.3635,0.4119
3.0000,0.3585,0.4215
3.0000,0.3461,0.4237
3.0000,0.3386,0.4309
3.0000,0.3325,0.4394
3.0000,0.3250,0.4467
3.0000,0.3162,0.4526
3.0000,0.3059,0.4570
3.0000,0.3033,0.4691
3.0000,0.2910,0.4715
3.0000,0.2819,0.4771
3.0000,0.2761,0.4859
3.0000,0.2616,0.4861
3.0000,0.2535,0.4926
3.0000,0.2439,0.4976
3.0000,0.2432,0.5115
3.0000,0.2275,0.5103
3.0000,0.2184,0.5156
3.0000,0.2087,0.5203
3.0000,0.1986,0.5246
3.0000,0.1909,0.5311
3.0000,0.1824,0.5368
3.0000,0.1728,0.5413
3.0000,0.1650,0.5476
3.0000,0.1538,0.5503
3.0000,0.1468,0.5572
3.0000,0.1315,0.5556
3.0000,0.1218,0.5595
3.0000,0.1128,0.5640
3.0000,0.1025,0.5672
3.0000,0.0886,0.5666
3.0000,0.0811,0.5722
3.0000,0.0651,0.5693
3.0000,0.0536,0.5706
3.0000,0.0462,0.5760
3.0000,0.0382,0.5806
3.0000,0.0235,0.5784
3.0000,0.0106,0.5777
3.0000,0.0008,0.5801
3.0000,-0.0076,0.5837
3.0000,-0.0183,0.5848
3.0000,-0.0336,0.5811
3.0000,-0.0418,0.5843
3.0000,-0.0554,0.5819
3.0000,-0.0658,0.5827
3.0000,-0.0745,0.5848
3.0000,-0.0841,0.5859
3.0000,-0.0998,0.5806
3.0000,-0.1069,0.5837
3.0000,-0.1225,0.5781
3.0000,-0.1296,0.5808
3.0000,-0.1406,0.5794
3.0000,-0.1529,0.5765
3.0000,-0.1599,0.5786
3.0000,-0.1751,0.5723
3.0000,-0.1832,0.5728
3.0000,-0.1914,0.5730
3.0000,-0.2095,0.5631
3.0000,-0.2198,0.5607
3.0000,-0.2344,0.5538
3.0000,-0.2448,0.5507
3.0000,-0.2472,0.5555
3.0000,-0.2630,0.5465
3.0000,-0.2733,0.5428
3.0000,-0.2793,0.5430
3.0000,-0.2974,0.5310
3.0000,-0.3088,0.5254
3.0000,-0.3180,0.5217
3.0000,-0.3271,0.5177
3.0000,-0.3335,0.5162
3.0000,-0.3492,0.5051
3.0000,-0.3566,0.5021
3.0000,-0.3629,0.4998
3.0000,-0.3717,0.4947
3.0000,-0.3873,0.4825
3.0000,-0.3935,0.4794
3.0000,-0.4084,0.4673
3.0000,-0.4109,0.4674
3.0000,-0.4188,0.4617
