2.0000,-0.5165,-0.5571
2.0000,-0.5282,-0.5722
2.0000,-0.4848,-0.5323
2.0000,-0.4576,-0.5086
2.0000,-0.5160,-0.5705
2.0000,-0.4730,-0.5309
2.0000,-0.5282,-0.5896
2.0000,-0.5378,-0.6026
2.0000,-0.5061,-0.5745
2.0000,-0.5436,-0.6155
2.0000,-0.5618,-0.6372
2.0000,-0.4817,-0.5606
2.0000,-0.4653,-0.5477
2.0000,-0.5639,-0.6499
2.0000,-0.4822,-0.5717
2.0000,-0.4739,-0.5669
2.0000,-0.4861,-0.5828
2.0000,-0.5298,-0.6300
2.0000,-0.4384,-0.5422
2.0000,-0.4427,-0.5501
2.0000,-0.5217,-0.6327
2.0000,-0.5231,-0.6377
2.0000,-0.4532,-0.5714
2.0000,-0.5452,-0.6670
2.0000,-0.5441,-0.6695
2.0000,-0.5055,-0.6345
2.0000,-0.5096,-0.6423
2.0000,-0.5216,-0.6580
2.0000,-0.4576,-0.5976
2.0000,-0.4864,-0.6301
2.0000,-0.4284,-0.5758
2.0000,-0.4663,-0.6173
2.0000,-0.5186,-0.6734
2.0000,-0.4390,-0.5974
2.0000,-0.4655,-0.6276
2.0000,-0.5081,-0.6740
2.0000,-0.4304,-0.5999
2.0000,-0.4259,-0.5992
2.0000,-0.4718,-0.6488
2.0000,-0.5053,-0.6860
2.0000,-0.4938,-0.6782
2.0000,-0.5131,-0.7013
2.0000,-0.4451,-0.6371
2.0000,-0.4240,-0.6197
2.0000,-0.4417,-0.6412
2.0000,-0.4851,-0.6884
2.0000,-0.4823,-0.6893
2.0000,-0.4790,-0.6898
2.0000,-0.5155,-0.7302
2.0000,-0.4022,-0.6206
2.0000,-0.3963,-0.6186
2.0000,-0.5046,-0.7307
2.0000,-0.5073,-0.7372
2.0000,-0.5104,-0.7441
2.0000,-0.3993,-0.6369
2.0000,-0.4460,-0.6874
2.0000,-0.5020,-0.7472
2.0000,-0.4125,-0.6616
2.0000,-0.3812,-0.6341
2.0000,-0.3857,-0.6425
2.0000,-0.4027,-0.6635
2.0000,-0.4862,-0.7508
2.0000,-0.4925,-0.7610
2.0000,-0.4121,-0.6844
2.0000,-0.4777,-0.7539
2.0000,-0.3689,-0.6491
2.0000,-0.3709,-0.6549
2.0000,-0.3731,-0.6610
2.0000,-0.4657,-0.7576
2.0000,-0.4214,-0.7172
2.0000,-0.4272,-0.7269
2.0000,-0.4141,-0.7178
2.0000,-0.4712,-0.7788
2.0000,-0.4718,-0.7834
2.0000,-0.4592,-0.7747
2.0000,-0.4102,-0.7297
2.0000,-0.4180,-0.7414
2.0000,-0.4288,-0.7563
2.0000,-0.4309,-0.7623
2.0000,-0.4301,-0.7655
2.0000,-0.4280,-0.7674
2.0000,-0.3634,-0.7068
2.0000,-0.4606,-0.8080
2.0000,-0.3318,-0.6832
2.0000,-0.3956,-0.7510
2.0000,-0.4190,-0.7784
2.0000,-0.3270,-0.6904
2.0000,-0.3297,-0.6971
2.0000,-0.4029,-0.7744
2.0000,-0.3331,-0.7086
2.0000,-0.3286,-0.7082
2.0000,-0.4022,-0.7858
2.0000,-0.4140,-0.8016
2.0000,-0.3852,-0.7768
2.0000,-0.4146,-0.8103
2.0000,-0.3530,-0.7528
2.0000,-0.3362,-0.7400
2.0000,-0.3909,-0.7988
2.0000,-0.4263,-0.8383
2.0000,-0.3658,-0.7819
2.0000,-0.3700,-0.7902
2.0000,-0.3074,-0.7316
2.0000,-0.4109,-0.8392
2.0000,-0.3817,-0.8141
2.0000,-0.3484,-0.7849
2.0000,-0.3109,-0.7515
2.0000,-0.3703,-0.8150
2.0000,-0.3005,-0.7493
2.0000,-0.3428,-0.7957
2.0000,-0.3136,-0.7706
2.0000,-0.3234,-0.7845
2.0000,-0.4018,-0.8670
2.0000,-0.3742,-0.8436
2.0000,-0.2764,-0.7499
2.0000,-0.3372,-0.8148
2.0000,-0.3335,-0.8153
2.0000,-0.3515,-0.8374
2.0000,-0.2793,-0.7694
2.0000,-0.3076,-0.8019
2.0000,-0.3636,-0.8620
2.0000,-0.3286,-0.8312
2.0000,-0.3179,-0.8246
2.0000,-0.3200,-0.8309
2.0000,-0.2893,-0.8044
2.0000,-0.3289,-0.8481
2.0000,-0.3162,-0.8396
2.0000,-0.2587,-0.7862
2.0000,-0.3527,-0.8844
2.0000,-0.2695,-0.8054
2.0000,-0.2418,-0.7819
2.0000,-0.2523,-0.7966
2.0000,-0.2438,-0.7922
2.0000,-0.3281,-0.8808
2.0000,-0.2455,-0.8023
2.0000,-0.3049,-0.8660
2.0000,-0.2338,-0.7990
2.0000,-0.2232,-0.7926
2.0000,-0.3020,-0.8756
2.0000,-0.3214,-0.8992
2.0000,-0.3155,-0.8976
2.0000,-0.2536,-0.8399
2.0000,-0.2635,-0.8540
2.0000,-0.2347,-0.8294
2.0000,-0.3267,-0.9256
2.0000,-0.2712,-0.8743
2.0000,-0.2520,-0.8593
2.0000,-0.3032,-0.9147
2.0000,-0.1933,-0.8091
2.0000,-0.3068,-0.9268
2.0000,-0.2392,-0.8635
2.0000,-0.3021,-0.9305
2.0000,-0.2165,-0.8492
2.0000,-0.2591,-0.8960
2.0000,-0.2487,-0.8898
2.0000,-0.2381,-0.8834
2.0000,-0.2148,-0.8644
2.0000,-0.2504,-0.9042
2.0000,-0.1745,-0.8326
2.0000,-0.2194,-0.8817
2.0000,-0.2268,-0.8933
2.0000,-0.2127,-0.8835
2.0000,-0.1609,-0.8359
2.0000,-0.2310,-0.9103
2.0000,-0.2098,-0.8933
2.0000,-0.2361,-0.9238
2.0000,-0.1829,-0.8749
2.0000,-0.2718,-0.9680
2.0000,-0.2269,-0.9274
2.0000,-0.1508,-0.8555
2.0000,-0.1512,-0.8601
2.0000,-0.2114,-0.9246
2.0000,-0.1946,-0.9121
2.0000,-0.1845,-0.9062
2.0000,-0.1639,-0.8899
2.0000,-0.2222,-0.9524
2.0000,-0.1759,-0.9104
2.0000,-0.1733,-0.9120
2.0000,-0.1675,-0.9104
2.0000,-0.1925,-0.9397
2.0000,-0.1960,-0.9475
2.0000,-0.2099,-0.9656
2.0000,-0.1784,-0.9384
2.0000,-0.1350,-0.8992
2.0000,-0.2129,-0.9813
2.0000,-0.1182,-0.8909
2.0000,-0.1071,-0.8841
2.0000,-0.2177,-0.9989
2.0000,-0.1899,-0.9753
2.0000,-0.0969,-0.8866
2.0000,-0.1593,-0.9533
2.0000,-0.1115,-0.9097
2.0000,-0.1353,-0.9377
2.0000,-0.0889,-0.8956
2.0000,-0.1559,-0.9668
2.0000,-0.1429,-0.9581
2.0000,-0.0691,-0.8885
2.0000,-0.1432,-0.9668
2.0000,-0.1538,-0.9816
2.0000,-0.0828,-0.9149
2.0000,-0.0806,-0.9170
2.0000,-0.0885,-0.9291
2.0000,-0.0893,-0.9341
2.0000,-0.1587,-1.0078
2.0000,-0.0657,-0.9190
2.0000,-0.1511,-1.0086
2.0000,-0.0556,-0.9173
2.0000,-0.0865,-0.9525
2.0000,-0.1425,-1.0127
2.0000,-0.0585,-0.9329
2.0000,-0.0248,-0.9035
2.0000,-0.0422,-0.9251
2.0000,-0.0684,-0.9554
2.0000,-0.0242,-0.9155
2.0000,-0.0944,-0.9899
2.0000,-0.0700,-0.9698
2.0000,-0.0349,-0.9389
2.0000,-0.1008,-1.0089
2.0000,-0.0244,-0.9367
2.0000,-0.0551,-0.9717
2.0000,-0.0069,-0.9276
2.0000,-0.1046,-1.0296
2.0000,-0.0741,-1.0032
2.0000,-0.0482,-0.9815
2.0000,-0.0171,-0.9546
2.0000,0.0097,-0.9320
2.0000,-0.0157,-0.9616
2.0000,-0.0617,-1.0118
2.0000,0.0015,-0.9527
2.0000,0.0002,-0.9582
2.0000,-0.0421,-1.0047
2.0000,-0.0335,-1.0003
2.0000,-0.0121,-0.9830
2.0000,0.0414,-0.9337
2.0000,-0.0385,-1.0177
2.0000,-0.0337,-1.0171
2.0000,0.0191,-0.9684
2.0000,0.0472,-0.9445
2.0000,0.0259,-0.9700
2.0000,0.0233,-0.9767
3.0000,0.0213,0.0223
3.0000,0.0015,0.0035
3.0000,0.0331,0.0361
3.0000,0.0485,0.0524
3.0000,-0.0638,-0.0589
3.0000,0.0194,0.0253
3.0000,0.0190,0.0258
3.0000,-0.0041,0.0037
3.0000,0.0384,0.0471
3.0000,0.0382,0.0479
3.0000,0.0138,0.0244
3.0000,0.0063,0.0179
3.0000,-0.0605,-0.0480
3.0000,-0.0314,-0.0180
3.0000,-0.0140,0.0003
3.0000,0.0149,0.0301
3.0000,-0.0536,-0.0375
3.0000,-0.0032,0.0137
3.0000,0.0174,0.0352
3.0000,0.0374,0.0561
3.0000,-0.0224,-0.0029
3.0000,0.0172,0.0376
3.0000,-0.0651,-0.0439
3.0000,-0.0583,-0.0361
3.0000,0.0344,0.0574
3.0000,-0.0315,-0.0077
3.0000,-0.0570,-0.0324
3.0000,-0.0332,-0.0078
3.0000,-0.0552,-0.0289
3.0000,-0.0087,0.0183
3.0000,0.0066,0.0344
3.0000,0.0209,0.0496
3.0000,-0.0783,-0.0489
3.0000,-0.0773,-0.0471
3.0000,0.0231,0.0541
3.0000,0.0244,0.0561
3.0000,0.0137,0.0461
3.0000,0.0215,0.0547
3.0000,-0.0422,-0.0083
3.0000,-0.0113,0.0233
3.0000,-0.0808,-0.0455
3.0000,-0.0835,-0.0474
3.0000,-0.0310,0.0058
3.0000,-0.0892,-0.0517
3.0000,-0.0616,-0.0234
3.0000,-0.0449,-0.0060
3.0000,-0.0860,-0.0464
3.0000,-0.0139,0.0263
3.0000,-0.1100,-0.0691
3.0000,-0.1067,-0.0651
3.0000,-0.0962,-0.0540
3.0000,-0.0799,-0.0371
3.0000,-0.0619,-0.0185
3.0000,-0.0200,0.0241
3.0000,-0.0898,-0.0451
3.0000,-0.1032,-0.0579
3.0000,-0.0128,0.0331
3.0000,-0.0655,-0.0190
3.0000,-0.0919,-0.0448
3.0000,-0.0257,0.0220
3.0000,-0.0032,0.0451
3.0000,-0.0922,-0.0434
3.0000,-0.1203,-0.0709
3.0000,-0.0959,-0.0459
3.0000,-0.0736,-0.0231
3.0000,-0.0475,0.0035
3.0000,-0.0689,-0.0173
3.0000,-0.0913,-0.0392
3.0000,-0.0790,-0.0265
3.0000,-0.0313,0.0217
3.0000,-0.0056,0.0480
3.0000,-0.0991,-0.0451
3.0000,-0.0979,-0.0434
3.0000,-0.0752,-0.0203
3.0000,-0.0862,-0.0308
3.0000,-0.0579,-0.0021
3.0000,-0.1210,-0.0647
3.0000,-0.0282,0.0285
3.0000,-0.0278,0.0294
3.0000,-0.1332,-0.0756
3.0000,-0.0545,0.0035
3.0000,-0.1309,-0.0725
3.0000,-0.0289,0.0299
3.0000,-0.0626,-0.0034
3.0000,-0.0704,-0.0109
3.0000,-0.1176,-0.0576
3.0000,-0.0637,-0.0035
3.0000,-0.0600,0.0007
3.0000,-0.1492,-0.0882
3.0000,-0.0640,-0.0027
3.0000,-0.0301,0.0316
3.0000,-0.1434,-0.0815
3.0000,-0.0312,0.0311
3.0000,-0.0815,-0.0189
3.0000,-0.0473,0.0156
3.0000,-0.0878,-0.0246
3.0000,-0.1176,-0.0542
3.0000,-0.0660,-0.0023
3.0000,-0.1548,-0.0908
3.0000,-0.1009,-0.0367
3.0000,-0.1026,-0.0381
3.0000,-0.1332,-0.0685
3.0000,-0.0989,-0.0340
3.0000,-0.1577,-0.0926
3.0000,-0.1092,-0.0439
3.0000,-0.0790,-0.0135
3.0000,-0.1045,-0.0388
3.0000,-0.0811,-0.0152
3.0000,-0.0742,-0.0081
3.0000,-0.1513,-0.0850
3.0000,-0.0469,0.0195
3.0000,-0.0658,0.0008
3.0000,-0.1411,-0.0744
3.0000,-0.0777,-0.0109
3.0000,-0.1073,-0.0404
3.0000,-0.0893,-0.0223
3.0000,-0.0631,0.0041
3.0000,-0.0970,-0.0297
3.0000,-0.1020,-0.0347
3.0000,-0.0885,-0.0211
3.0000,-0.1085,-0.0411
3.0000,-0.1121,-0.0446
3.0000,-0.0734,-0.0058
3.0000,-0.1475,-0.0799
3.0000,-0.1788,-0.1112
3.0000,-0.1285,-0.0608
3.0000,-0.1393,-0.0716
3.0000,-0.1358,-0.0681
3.0000,-0.1735,-0.1058
3.0000,-0.1523,-0.0847
3.0000,-0.1414,-0.0737
3.0000,-0.1795,-0.1118
3.0000,-0.1754,-0.1078
3.0000,-0.1593,-0.0917
3.0000,-0.1435,-0.0761
3.0000,-0.1316,-0.0641
3.0000,-0.0971,-0.0297
3.0000,-0.1293,-0.0621
3.0000,-0.1837,-0.1165
3.0000,-0.1903,-0.1232
3.0000,-0.1153,-0.0484
3.0000,-0.1835,-0.1166
3.0000,-0.0873,-0.0206
3.0000,-0.1115,-0.0450
3.0000,-0.1907,-0.1243
3.0000,-0.1610,-0.0947
3.0000,-0.1317,-0.0656
3.0000,-0.1529,-0.0870
3.0000,-0.1205,-0.0548
3.0000,-0.0927,-0.0272
3.0000,-0.1475,-0.0821
3.0000,-0.1398,-0.0746
3.0000,-0.1071,-0.0422
3.0000,-0.0980,-0.0333
3.0000,-0.1290,-0.0645
3.0000,-0.1891,-0.1249
3.0000,-0.0770,-0.0130
3.0000,-0.1658,-0.1021
3.0000,-0.1285,-0.0651
3.0000,-0.1205,-0.0574
3.0000,-0.2012,-0.1383
3.0000,-0.0947,-0.0322
3.0000,-0.0802,-0.0180
3.0000,-0.1174,-0.0555
3.0000,-0.1308,-0.0692
3.0000,-0.0816,-0.0203
3.0000,-0.0881,-0.0272
3.0000,-0.1354,-0.0749
3.0000,-0.1995,-0.1394
3.0000,-0.1141,-0.0544
3.0000,-0.1406,-0.0812
3.0000,-0.1746,-0.1156
3.0000,-0.1086,-0.0500
3.0000,-0.0887,-0.0305
3.0000,-0.1257,-0.0679
3.0000,-0.1393,-0.0819
3.0000,-0.2042,-0.1473
3.0000,-0.1587,-0.1022
3.0000,-0.2118,-0.1558
3.0000,-0.1286,-0.0731
3.0000,-0.1976,-0.1425
3.0000,-0.1492,-0.0946
3.0000,-0.2030,-0.1490
3.0000,-0.1075,-0.0539
3.0000,-0.0974,-0.0443
3.0000,-0.1765,-0.1240
3.0000,-0.2035,-0.1515
3.0000,-0.1728,-0.1213
3.0000,-0.1207,-0.0698
3.0000,-0.1300,-0.0796
3.0000,-0.2033,-0.1535
3.0000,-0.1103,-0.0611
3.0000,-0.1262,-0.0775
3.0000,-0.1477,-0.0997
3.0000,-0.1334,-0.0859
3.0000,-0.2076,-0.1608
3.0000,-0.1814,-0.1352
3.0000,-0.1079,-0.0623
3.0000,-0.1661,-0.1212
3.0000,-0.1107,-0.0665
3.0000,-0.2032,-0.1597
3.0000,-0.1098,-0.0669
3.0000,-0.2111,-0.1689
3.0000,-0.2131,-0.1716
3.0000,-0.1334,-0.0926
3.0000,-0.1790,-0.1389
3.0000,-0.1509,-0.1115
3.0000,-0.2037,-0.1650
3.0000,-0.2069,-0.1689
3.0000,-0.1139,-0.0767
3.0000,-0.2264,-0.1899
3.0000,-0.1936,-0.1579
3.0000,-0.2205,-0.1856
3.0000,-0.2309,-0.1967
3.0000,-0.1747,-0.1413
3.0000,-0.2239,-0.1913
3.0000,-0.1570,-0.1252
3.0000,-0.1499,-0.1190
3.0000,-0.1567,-0.1266
3.0000,-0.1538,-0.1246
3.0000,-0.1348,-0.1064
3.0000,-0.2166,-0.1890
3.0000,-0.1812,-0.1544
3.0000,-0.1699,-0.1441
3.0000,-0.2291,-0.2042
3.0000,-0.1161,-0.0920
3.0000,-0.1740,-0.1508
3.0000,-0.1536,-0.1314
3.0000,-0.2058,-0.1844
3.0000,-0.2255,-0.2050
3.0000,-0.1679,-0.1484
3.0000,-0.1377,-0.1191
3.0000,-0.1148,-0.0972
3.0000,-0.1991,-0.1825
3.0000,-0.2202,-0.2046
3.0000,-0.1736,-0.1590
3.0000,-0.1310,-0.1173
3.0000,-0.1625,-0.1499
3.0000,-0.1475,-0.1358
3.0000,-0.1910,-0.1803
3.0000,-0.1766,-0.1670
3.0000,-0.1997,-0.1911
3.0000,-0.1630,-0.1555
3.0000,-0.2252,-0.2187
3.0000,-0.1207,-0.1153
3.0000,-0.1724,-0.1681
3.0000,-0.1409,-0.1376
3.0000,-0.1717,-0.1695
3.0000,-0.2266,-0.2255
3.0000,-0.2077,-0.2077
3.0000,-0.1901,-0.1912
3.0000,-0.1337,-0.1359
3.0000,-0.1914,-0.1948
3.0000,-0.2188,-0.2233
3.0000,-0.1293,-0.1350
3.0000,-0.2334,-0.2402
3.0000,-0.1752,-0.1832
3.0000,-0.1525,-0.1617
3.0000,-0.2082,-0.2185
3.0000,-0.2127,-0.2242
3.0000,-0.2004,-0.2132
3.0000,-0.2305,-0.2445
3.0000,-0.1820,-0.1972
3.0000,-0.1513,-0.1677
3.0000,-0.1246,-0.1423
3.0000,-0.1239,-0.1428
3.0000,-0.1524,-0.1725
3.0000,-0.1355,-0.1569
3.0000,-0.1513,-0.1740
3.0000,-0.2252,-0.2492
3.0000,-0.1217,-0.1469
3.0000,-0.1872,-0.2137
3.0000,-0.1331,-0.1610
3.0000,-0.1687,-0.1979
3.0000,-0.2100,-0.2406
3.0000,-0.1344,-0.1663
3.0000,-0.2370,-0.2702
3.0000,-0.1971,-0.2317
3.0000,-0.2073,-0.2432
3.0000,-0.2344,-0.2717
3.0000,-0.1432,-0.1819
3.0000,-0.2420,-0.2821
3.0000,-0.2230,-0.2644
3.0000,-0.1515,-0.1943
3.0000,-0.1154,-0.1597
3.0000,-0.1690,-0.2147
3.0000,-0.1633,-0.2104
3.0000,-0.2330,-0.2815
3.0000,-0.1715,-0.2215
3.0000,-0.2010,-0.2524
3.0000,-0.1461,-0.1989
3.0000,-0.1485,-0.2028
3.0000,-0.2335,-0.2893
3.0000,-0.1592,-0.2165
3.0000,-0.1531,-0.2118
3.0000,-0.1232,-0.1835
3.0000,-0.1764,-0.2382
3.0000,-0.1750,-0.2384
3.0000,-0.2348,-0.2997
3.0000,-0.1317,-0.1981
3.0000,-0.1243,-0.1922
3.0000,-0.1664,-0.2359
3.0000,-0.1666,-0.2376
3.0000,-0.1840,-0.2566
3.0000,-0.2098,-0.2839
3.0000,-0.1292,-0.2050
3.0000,-0.2172,-0.2946
3.0000,-0.1938,-0.2727
3.0000,-0.1840,-0.2645
3.0000,-0.1275,-0.2097
3.0000,-0.1902,-0.2739
3.0000,-0.1607,-0.2461
3.0000,-0.2182,-0.3053
3.0000,-0.2004,-0.2891
3.0000,-0.1392,-0.2295
3.0000,-0.1667,-0.2587
3.0000,-0.1491,-0.2428
3.0000,-0.1261,-0.2215
3.0000,-0.2013,-0.2983
3.0000,-0.1872,-0.2859
3.0000,-0.2035,-0.3039
3.0000,-0.1917,-0.2938
3.0000,-0.1614,-0.2652
3.0000,-0.1495,-0.2550
3.0000,-0.2266,-0.3339
3.0000,-0.1640,-0.2730
3.0000,-0.2145,-0.3253
3.0000,-0.1538,-0.2664
3.0000,-0.1783,-0.2926
3.0000,-0.1581,-0.2742
3.0000,-0.1542,-0.2720
3.0000,-0.1521,-0.2717
3.0000,-0.1739,-0.2954
3.0000,-0.1180,-0.2412
3.0000,-0.1950,-0.3201
3.0000,-0.2196,-0.3464
3.0000,-0.1635,-0.2921
3.0000,-0.1635,-0.2940
3.0000,-0.1754,-0.3077
3.0000,-0.2255,-0.3597
3.0000,-0.1340,-0.2700
3.0000,-0.1312,-0.2691
3.0000,-0.1698,-0.3096
3.0000,-0.1420,-0.2836
3.0000,-0.1573,-0.3008
3.0000,-0.1606,-0.3060
3.0000,-0.1656,-0.3129
3.0000,-0.1597,-0.3088
3.0000,-0.1803,-0.3313
3.0000,-0.1956,-0.3485
3.0000,-0.1639,-0.3187
3.0000,-0.1307,-0.2875
3.0000,-0.1649,-0.3236
3.0000,-0.2001,-0.3608
3.0000,-0.1318,-0.2945
3.0000,-0.1842,-0.3487
3.0000,-0.2133,-0.3799
3.0000,-0.1935,-0.3620
3.0000,-0.1174,-0.2879
3.0000,-0.1941,-0.3665
3.0000,-0.1054,-0.2798
3.0000,-0.1803,-0.3567
3.0000,-0.1552,-0.3337
3.0000,-0.1050,-0.2855
3.0000,-0.1970,-0.3794
3.0000,-0.1000,-0.2845
3.0000,-0.1103,-0.2968
3.0000,-0.2035,-0.3920
3.0000,-0.1331,-0.3237
3.0000,-0.2066,-0.3992
3.0000,-0.1658,-0.3605
3.0000,-0.1125,-0.3092
3.0000,-0.0992,-0.2980
3.0000,-0.1854,-0.3863
3.0000,-0.1487,-0.3517
3.0000,-0.2038,-0.4089
3.0000,-0.0889,-0.2960
3.0000,-0.1258,-0.3350
3.0000,-0.1943,-0.4056
3.0000,-0.1440,-0.3574
3.0000,-0.0864,-0.3019
3.0000,-0.1554,-0.3730
3.0000,-0.1286,-0.3484
3.0000,-0.1539,-0.3758
3.0000,-0.0847,-0.3088
3.0000,-0.1571,-0.3833
3.0000,-0.1718,-0.4002
3.0000,-0.1097,-0.3402
3.0000,-0.0959,-0.3286
3.0000,-0.0921,-0.3270
3.0000,-0.1583,-0.3953
3.0000,-0.1066,-0.3458
3.0000,-0.0804,-0.3218
3.0000,-0.1260,-0.3695
3.0000,-0.1493,-0.3951
3.0000,-0.1317,-0.3797
3.0000,-0.0727,-0.3228
3.0000,-0.1381,-0.3905
3.0000,-0.0817,-0.3362
3.0000,-0.1192,-0.3760
3.0000,-0.1796,-0.4387
3.0000,-0.1717,-0.4330
3.0000,-0.0896,-0.3531
3.0000,-0.0601,-0.3259
3.0000,-0.1645,-0.4325
3.0000,-0.0609,-0.3312
3.0000,-0.1500,-0.4225
3.0000,-0.0721,-0.3469
3.0000,-0.0875,-0.3646
3.0000,-0.0611,-0.3404
3.0000,-0.1114,-0.3930
3.0000,-0.0840,-0.3679
3.0000,-0.1683,-0.4545
3.0000,-0.1551,-0.4435
3.0000,-0.1519,-0.4427
3.0000,-0.1138,-0.4068
3.0000,-0.1359,-0.4313
3.0000,-0.0742,-0.3719
3.0000,-0.1094,-0.4095
3.0000,-0.0539,-0.3562
3.0000,-0.1345,-0.4392
3.0000,-0.0497,-0.3568
3.0000,-0.1601,-0.4695
3.0000,-0.1260,-0.4377
3.0000,-0.0994,-0.4135
3.0000,-0.1115,-0.4279
3.0000,-0.1236,-0.4424
3.0000,-0.1169,-0.4381
3.0000,-0.0655,-0.3889
3.0000,-0.0842,-0.4101
3.0000,-0.0666,-0.3948
3.0000,-0.0399,-0.3705
3.0000,-0.0787,-0.4117
3.0000,-0.0479,-0.3833
3.0000,-0.0935,-0.4313
3.0000,-0.0248,-0.3650
3.0000,-0.0658,-0.4083
3.0000,-0.0902,-0.4351
3.0000,-0.0442,-0.3916
3.0000,-0.0571,-0.4069
3.0000,-0.0437,-0.3958
3.0000,-0.0924,-0.4470
3.0000,-0.0909,-0.4479
3.0000,-0.0458,-0.4053
3.0000,-0.1219,-0.4838
3.0000,-0.1199,-0.4842
3.0000,-0.0902,-0.4569
3.0000,-0.0568,-0.4260
3.0000,-0.1199,-0.4915
3.0000,-0.0696,-0.4437
3.0000,-0.0109,-0.3874
3.0000,-0.0508,-0.4298
3.0000,-0.0572,-0.4387
3.0000,-0.0527,-0.4366
3.0000,-0.0318,-0.4181
3.0000,-0.0967,-0.4855
3.0000,-0.0407,-0.4320
3.0000,-0.0344,-0.4282
3.0000,-0.0123,-0.4086
3.0000,-0.0300,-0.4287
3.0000,-0.0809,-0.4821
3.0000,-0.0043,-0.4080
3.0000,-0.0852,-0.4914
3.0000,-0.0476,-0.4563
3.0000,-0.0463,-0.4575
3.0000,-0.1002,-0.5139
3.0000,-0.0947,-0.5108
3.0000,-0.0175,-0.4362
3.0000,-0.0264,-0.4475
3.0000,0.0041,-0.4195
3.0000,-0.0594,-0.4855
3.0000,-0.0832,-0.5119
3.0000,-0.0473,-0.4785
3.0000,0.0122,-0.4215
3.0000,-0.0960,-0.5323
3.0000,0.0042,-0.4346
3.0000,-0.0850,-0.5263
3.0000,-0.0416,-0.4855
3.0000,0.0281,-0.4183
3.0000,-0.0311,-0.4800
3.0000,-0.0756,-0.5270
3.0000,-0.0201,-0.4740
3.0000,-0.0209,-0.4774
3.0000,0.0130,-0.4461
3.0000,0.0105,-0.4511
3.0000,-0.0013,-0.4655
3.0000,0.0246,-0.4421
3.0000,-0.0142,-0.4834
3.0000,0.0013,-0.4705
3.0000,-0.0037,-0.4781
3.0000,-0.0312,-0.5082
3.0000,-0.0245,-0.5039
3.0000,-0.0303,-0.5124
3.0000,0.0500,-0.4346
3.0000,0.0130,-0.4742
3.0000,0.0213,-0.4684
3.0000,-0.0576,-0.5498
3.0000,-0.0042,-0.4990
3.0000,-0.0363,-0.5338
3.0000,0.0331,-0.4669
3.0000,0.0042,-0.4984
3.0000,0.0378,-0.4673
3.0000,0.0629,-0.4448
3.0000,0.0143,-0.4960
3.0000,0.0190,-0.4939
3.0000,-0.0439,-0.5593
3.0000,-0.0057,-0.5238
3.0000,0.0179,-0.5027
3.0000,0.0114,-0.5118
3.0000,0.0734,-0.4524
3.0000,0.0021,-0.5262
3.0000,-0.0395,-0.5704
3.0000,-0.0419,-0.5754
3.0000,-0.0020,-0.5381
3.0000,0.0074,-0.5313
3.0000,0.0459,-0.4954
3.0000,0.0302,-0.5137
3.0000,-0.0297,-0.5761
3.0000,0.0498,-0.4993
3.0000,0.0542,-0.4974
3.0000,-0.0116,-0.5658
3.0000,0.0348,-0.5220
3.0000,0.0449,-0.5145
3.0000,0.0382,-0.5238
3.0000,0.0170,-0.5476
3.0000,-0.0129,-0.5801
3.0000,0.0216,-0.5482
3.0000,0.0335,-0.5388
3.0000,0.0678,-0.5071
3.0000,0.0024,-0.5751
3.0000,0.0079,-0.5723
3.0000,0.0329,-0.5498
3.0000,0.1139,-0.4714
3.0000,0.1014,-0.4865
3.0000,0.0952,-0.4953
3.0000,0.1216,-0.4714
3.0000,0.0117,-0.5840
3.0000,0.0761,-0.5221
3.0000,0.0194,-0.5814
3.0000,0.0335,-0.5699
3.0000,0.0500,-0.5560
3.0000,0.0537,-0.5549
3.0000,0.0211,-0.5900
3.0000,0.0551,-0.5587
3.0000,0.0495,-0.5668
3.0000,0.1395,-0.4794
3.0000,0.1104,-0.5111
3.0000,0.1067,-0.5174
3.0000,0.0579,-0.5688
3.0000,0.0764,-0.5529
3.0000,0.1367,-0.4951
3.0000,0.0743,-0.5601
3.0000,0.0469,-0.5901
3.0000,0.1060,-0.5335
3.0000,0.1298,-0.5124
3.0000,0.0741,-0.5706
3.0000,0.1428,-0.5045
3.0000,0.1300,-0.5199
3.0000,0.1315,-0.5209
3.0000,0.1518,-0.5032
3.0000,0.1239,-0.5337
3.0000,0.1166,-0.5436
3.0000,0.1033,-0.5595
3.0000,0.1191,-0.5462
3.0000,0.0670,-0.6008
3.0000,0.0811,-0.5893
3.0000,0.1552,-0.5178
3.0000,0.1583,-0.5172
3.0000,0.1496,-0.5285
3.0000,0.1744,-0.5062
3.0000,0.1525,-0.5307
3.0000,0.1765,-0.5092
3.0000,0.0997,-0.5886
3.0000,0.1852,-0.5056
3.0000,0.1544,-0.5389
3.0000,0.1658,-0.5301
3.0000,0.2003,-0.4981
3.0000,0.1059,-0.5951
3.0000,0.0843,-0.6192
3.0000,0.1491,-0.5569
3.0000,0.1462,-0.5623
3.0000,0.1755,-0.5356
3.0000,0.1359,-0.5777
3.0000,0.2129,-0.5032
3.0000,0.0961,-0.6225
3.0000,0.2064,-0.5147
3.0000,0.2011,-0.5225
3.0000,0.1016,-0.6245
3.0000,0.1433,-0.5853
3.0000,0.1851,-0.5461
3.0000,0.1417,-0.5920
3.0000,0.1713,-0.5649
3.0000,0.1081,-0.6306
3.0000,0.1174,-0.6237
