2.0000,-0.0589,-0.7227
2.0000,-0.0698,-0.7446
2.0000,-0.0511,-0.7369
2.0000,-0.0393,-0.7361
2.0000,-0.0347,-0.7423
2.0000,-0.0405,-0.7588
2.0000,-0.0146,-0.7436
2.0000,0.0040,-0.7356
2.0000,0.0152,-0.7348
2.0000,0.0100,-0.7503
2.0000,0.0168,-0.7538
2.0000,0.0175,-0.7634
2.0000,0.0468,-0.7441
2.0000,0.0627,-0.7383
2.0000,0.0661,-0.7447
2.0000,0.0639,-0.7567
2.0000,0.0619,-0.7684
2.0000,0.0965,-0.7433
2.0000,0.0875,-0.7617
2.0000,0.1170,-0.7416
2.0000,0.1152,-0.7526
2.0000,0.1386,-0.7384
2.0000,0.1308,-0.7551
2.0000,0.1539,-0.7409
2.0000,0.1557,-0.7478
2.0000,0.1733,-0.7389
2.0000,0.1804,-0.7403
2.0000,0.1788,-0.7503
2.0000,0.2025,-0.7348
2.0000,0.2090,-0.7364
2.0000,0.2062,-0.7472
2.0000,0.2210,-0.7403
2.0000,0.2458,-0.7232
2.0000,0.2427,-0.7338
2.0000,0.2460,-0.7380
2.0000,0.2657,-0.7256
2.0000,0.2816,-0.7168
2.0000,0.2632,-0.7423
2.0000,0.2797,-0.7326
2.0000,0.2852,-0.7339
2.0000,0.2945,-0.7311
2.0000,0.3198,-0.7123
2.0000,0.3313,-0.7071
2.0000,0.3493,-0.6952
2.0000,0.3425,-0.7081
2.0000,0.3666,-0.6898
2.0000,0.3742,-0.6878
2.0000,0.3585,-0.7090
2.0000,0.3698,-0.7031
2.0000,0.3963,-0.6818
2.0000,0.4132,-0.6699
2.0000,0.4217,-0.6663
2.0000,0.4144,-0.6783
2.0000,0.4162,-0.6810
2.0000,0.4244,-0.6772
2.0000,0.4486,-0.6572
2.0000,0.4372,-0.6727
2.0000,0.4652,-0.6485
2.0000,0.4663,-0.6512
2.0000,0.4743,-0.6466
2.0000,0.4739,-0.6504
2.0000,0.4916,-0.6360
2.0000,0.4929,-0.6376
2.0000,0.5000,-0.6334
2.0000,0.5143,-0.6218
2.0000,0.5222,-0.6164
2.0000,0.5520,-0.5888
2.0000,0.5493,-0.5937
2.0000,0.5570,-0.5880
2.0000,0.5655,-0.5812
2.0000,0.5711,-0.5772
2.0000,0.5652,-0.5845
2.0000,0.5725,-0.5785
2.0000,0.5817,-0.5704
2.0000,0.6040,-0.5489
2.0000,0.6034,-0.5502
2.0000,0.6178,-0.5363
2.0000,0.6238,-0.5306
2.0000,0.6388,-0.5157
2.0000,0.6374,-0.5170
2.0000,0.6389,-0.5153
2.0000,0.6587,-0.4951
2.0000,0.6535,-0.4997
2.0000,0.6551,-0.4972
2.0000,0.6718,-0.4796
2.0000,0.6869,-0.4633
2.0000,0.7008,-0.4480
2.0000,0.6881,-0.4591
2.0000,0.6930,-0.4525
2.0000,0.7177,-0.4259
2.0000,0.7017,-0.4398
2.0000,0.7085,-0.4307
2.0000,0.7258,-0.4109
2.0000,0.7188,-0.4152
2.0000,0.7324,-0.3987
2.0000,0.7584,-0.3696
2.0000,0.7442,-0.3806
2.0000,0.7436,-0.3777
2.0000,0.7661,-0.3516
2.0000,0.7528,-0.3611
2.0000,0.7741,-0.3358
2.0000,0.7605,-0.3452
2.0000,0.7807,-0.3206
2.0000,0.7794,-0.3173
2.0000,0.7754,-0.3165
2.0000,0.8067,-0.2803
2.0000,0.7926,-0.2893
2.0000,0.8065,-0.2701
2.0000,0.8020,-0.2691
2.0000,0.8268,-0.2386
2.0000,0.8133,-0.2462
2.0000,0.8080,-0.2455
2.0000,0.8212,-0.2260
2.0000,0.8361,-0.2047
2.0000,0.8387,-0.1954
2.0000,0.8294,-0.1980
2.0000,0.8272,-0.1932
2.0000,0.8259,-0.1874
2.0000,0.8291,-0.1768
2.0000,0.8398,-0.1586
2.0000,0.8393,-0.1514
2.0000,0.8643,-0.1185
2.0000,0.8474,-0.1274
2.0000,0.8579,-0.1087
2.0000,0.8488,-0.1094
2.0000,0.8496,-0.1000
2.0000,0.8583,-0.0826
2.0000,0.8573,-0.0746
2.0000,0.8774,-0.0455
2.0000,0.8710,-0.0427
2.0000,0.8770,-0.0273
2.0000,0.8875,-0.0072
2.0000,0.8654,-0.0195
2.0000,0.8834,0.0084
2.0000,0.8918,0.0268
2.0000,0.8793,0.0246
2.0000,0.8652,0.0209
2.0000,0.8823,0.0486
2.0000,0.8701,0.0471
2.0000,0.8642,0.0521
2.0000,0.8675,0.0664
2.0000,0.8768,0.0868
2.0000,0.8754,0.0968
2.0000,0.8851,0.1180
2.0000,0.8793,0.1238
2.0000,0.8742,0.1305
2.0000,0.8640,0.1322
2.0000,0.8862,0.1665
2.0000,0.8662,0.1587
2.0000,0.8644,0.1693
2.0000,0.8628,0.1801
2.0000,0.8622,0.1922
2.0000,0.8767,0.2195
2.0000,0.8678,0.2235
2.0000,0.8671,0.2358
2.0000,0.8748,0.2567
2.0000,0.8504,0.2456
2.0000,0.8625,0.2711
2.0000,0.8640,0.2862
2.0000,0.8631,0.2990
2.0000,0.8516,0.3013
2.0000,0.8493,0.3128
2.0000,0.8552,0.3328
2.0000,0.8395,0.3312
2.0000,0.8262,0.3322
2.0000,0.8473,0.3676
2.0000,0.8329,0.3677
2.0000,0.8187,0.3680
2.0000,0.8100,0.3740
2.0000,0.8050,0.3838
2.0000,0.8066,0.4003
2.0000,0.8122,0.4210
2.0000,0.8211,0.4450
2.0000,0.8117,0.4507
2.0000,0.7962,0.4505
2.0000,0.7911,0.4607
2.0000,0.7919,0.4769
2.0000,0.7679,0.4685
2.0000,0.7787,0.4949
2.0000,0.7718,0.5037
2.0000,0.7539,0.5016
2.0000,0.7540,0.5175
2.0000,0.7404,0.5198
2.0000,0.7417,0.5370
2.0000,0.7494,0.5608
2.0000,0.7421,0.5696
2.0000,0.7406,0.5843
2.0000,0.7145,0.5744
2.0000,0.7164,0.5927
2.0000,0.7126,0.6051
2.0000,0.7109,0.6199
2.0000,0.7017,0.6271
2.0000,0.6854,0.6273
2.0000,0.6874,0.6459
2.0000,0.6641,0.6391
2.0000,0.6539,0.6456
2.0000,0.6585,0.6669
2.0000,0.6504,0.6755
2.0000,0.6585,0.7002
2.0000,0.6500,0.7085
2.0000,0.6117,0.6870
2.0000,0.6349,0.7270
2.0000,0.6008,0.7097
2.0000,0.5941,0.7198
2.0000,0.5788,0.7214
2.0000,0.5740,0.7335
2.0000,0.5734,0.7498
2.0000,0.5535,0.7468
2.0000,0.5543,0.7645
2.0000,0.5628,0.7899
2.0000,0.5544,0.7984
2.0000,0.5247,0.7855
2.0000,0.5252,0.8029
2.0000,0.5046,0.7993
2.0000,0.5025,0.8140
2.0000,0.5017,0.8300
2.0000,0.4897,0.8348
2.0000,0.4718,0.8338
2.0000,0.4716,0.8504
2.0000,0.4465,0.8420
2.0000,0.4487,0.8610
2.0000,0.4333,0.8623
2.0000,0.4293,0.8749
2.0000,0.4054,0.8677
2.0000,0.4038,0.8827
2.0000,0.3940,0.8894
2.0000,0.3822,0.8941
2.0000,0.3547,0.8831
2.0000,0.3559,0.9007
2.0000,0.3604,0.9216
2.0000,0.3375,0.9149
2.0000,0.3174,0.9111
2.0000,0.3113,0.9212
2.0000,0.3035,0.9295
2.0000,0.2819,0.9239
2.0000,0.2710,0.9290
2.0000,0.2635,0.9374
2.0000,0.2501,0.9399
2.0000,0.2423,0.9478
2.0000,0.2356,0.9568
2.0000,0.2175,0.9543
2.0000,0.2087,0.9610
2.0000,0.1903,0.9580
2.0000,0.1707,0.9537
2.0000,0.1784,0.9766
2.0000,0.1544,0.9678
2.0000,0.1615,0.9899
2.0000,0.1356,0.9789
2.0000,0.1148,0.9729
2.0000,0.1171,0.9899
2.0000,0.0997,0.9871
2.0000,0.0752,0.9771
2.0000,0.0691,0.9854
2.0000,0.0710,1.0015
2.0000,0.0643,1.0090
2.0000,0.0296,0.9883
2.0000,0.0328,1.0054
2.0000,0.0090,0.9954
2.0000,-0.0060,0.9940
3.0000,0.0147,0.0156
3.0000,-0.0023,-0.0003
3.0000,-0.0163,-0.0134
3.0000,-0.0123,-0.0085
3.0000,0.0044,0.0091
3.0000,0.0014,0.0069
3.0000,-0.0045,0.0019
3.0000,-0.0236,-0.0164
3.0000,-0.0183,-0.0104
3.0000,-0.0170,-0.0084
3.0000,0.0012,0.0106
3.0000,-0.0228,-0.0128
3.0000,-0.0095,0.0012
3.0000,-0.0046,0.0067
3.0000,-0.0057,0.0063
3.0000,-0.0232,-0.0107
3.0000,-0.0304,-0.0174
3.0000,-0.0267,-0.0132
3.0000,-0.0043,0.0097
3.0000,-0.0113,0.0031
3.0000,-0.0332,-0.0184
3.0000,-0.0096,0.0056
3.0000,-0.0339,-0.0184
3.0000,-0.0145,0.0013
3.0000,-0.0259,-0.0099
3.0000,-0.0178,-0.0015
3.0000,-0.0249,-0.0084
3.0000,-0.0282,-0.0116
3.0000,-0.0270,-0.0102
3.0000,-0.0370,-0.0202
3.0000,-0.0423,-0.0254
3.0000,-0.0229,-0.0060
3.0000,-0.0443,-0.0274
3.0000,-0.0401,-0.0233
3.0000,-0.0409,-0.0242
3.0000,-0.0220,-0.0054
3.0000,-0.0198,-0.0033
3.0000,-0.0325,-0.0162
3.0000,-0.0222,-0.0061
3.0000,-0.0298,-0.0141
3.0000,-0.0490,-0.0335
3.0000,-0.0459,-0.0308
3.0000,-0.0440,-0.0293
3.0000,-0.0427,-0.0283
3.0000,-0.0336,-0.0197
3.0000,-0.0441,-0.0307
3.0000,-0.0484,-0.0355
3.0000,-0.0534,-0.0411
3.0000,-0.0389,-0.0272
3.0000,-0.0294,-0.0183
3.0000,-0.0313,-0.0209
3.0000,-0.0519,-0.0422
3.0000,-0.0342,-0.0253
3.0000,-0.0479,-0.0398
3.0000,-0.0285,-0.0211
3.0000,-0.0579,-0.0514
3.0000,-0.0289,-0.0233
3.0000,-0.0373,-0.0327
3.0000,-0.0540,-0.0503
3.0000,-0.0575,-0.0548
3.0000,-0.0328,-0.0311
3.0000,-0.0377,-0.0371
3.0000,-0.0338,-0.0343
3.0000,-0.0565,-0.0582
3.0000,-0.0536,-0.0565
3.0000,-0.0458,-0.0499
3.0000,-0.0349,-0.0402
3.0000,-0.0568,-0.0634
3.0000,-0.0583,-0.0662
3.0000,-0.0500,-0.0593
3.0000,-0.0368,-0.0475
3.0000,-0.0498,-0.0620
3.0000,-0.0416,-0.0552
3.0000,-0.0322,-0.0472
3.0000,-0.0389,-0.0555
3.0000,-0.0351,-0.0533
3.0000,-0.0334,-0.0532
3.0000,-0.0468,-0.0681
3.0000,-0.0478,-0.0708
3.0000,-0.0475,-0.0721
3.0000,-0.0380,-0.0643
3.0000,-0.0397,-0.0678
3.0000,-0.0355,-0.0654
3.0000,-0.0321,-0.0638
3.0000,-0.0554,-0.0889
3.0000,-0.0546,-0.0900
3.0000,-0.0278,-0.0651
3.0000,-0.0508,-0.0900
3.0000,-0.0514,-0.0925
3.0000,-0.0395,-0.0826
3.0000,-0.0404,-0.0855
3.0000,-0.0343,-0.0814
3.0000,-0.0245,-0.0737
3.0000,-0.0261,-0.0773
3.0000,-0.0440,-0.0973
3.0000,-0.0356,-0.0911
3.0000,-0.0382,-0.0958
3.0000,-0.0199,-0.0797
3.0000,-0.0279,-0.0898
3.0000,-0.0157,-0.0799
3.0000,-0.0276,-0.0940
3.0000,-0.0320,-0.1007
3.0000,-0.0183,-0.0893
3.0000,-0.0187,-0.0920
3.0000,-0.0140,-0.0896
3.0000,-0.0371,-0.1150
3.0000,-0.0344,-0.1147
3.0000,-0.0234,-0.1061
3.0000,-0.0130,-0.0981
3.0000,-0.0091,-0.0965
3.0000,-0.0176,-0.1075
3.0000,-0.0061,-0.0984
3.0000,-0.0240,-0.1187
3.0000,-0.0226,-0.1198
3.0000,-0.0090,-0.1087
3.0000,-0.0148,-0.1169
3.0000,0.0001,-0.1046
3.0000,-0.0015,-0.1087
3.0000,-0.0111,-0.1208
3.0000,0.0062,-0.1061
3.0000,-0.0205,-0.1352
3.0000,0.0036,-0.1137
3.0000,-0.0024,-0.1223
3.0000,-0.0049,-0.1274
3.0000,0.0016,-0.1234
3.0000,-0.0120,-0.1396
3.0000,0.0031,-0.1271
3.0000,-0.0014,-0.1341
3.0000,-0.0045,-0.1398
3.0000,0.0143,-0.1236
3.0000,0.0034,-0.1371
3.0000,0.0087,-0.1344
3.0000,0.0217,-0.1240
3.0000,0.0180,-0.1303
3.0000,0.0261,-0.1247
3.0000,0.0071,-0.1463
3.0000,0.0309,-0.1252
3.0000,0.0331,-0.1255
3.0000,0.0305,-0.1306
3.0000,0.0387,-0.1251
3.0000,0.0297,-0.1366
3.0000,0.0444,-0.1245
3.0000,0.0367,-0.1348
3.0000,0.0453,-0.1287
3.0000,0.0311,-0.1454
3.0000,0.0298,-0.1493
3.0000,0.0546,-0.1269
3.0000,0.0353,-0.1488
3.0000,0.0535,-0.1330
3.0000,0.0616,-0.1274
3.0000,0.0622,-0.1293
3.0000,0.0566,-0.1373
3.0000,0.0570,-0.1393
3.0000,0.0607,-0.1381
3.0000,0.0519,-0.1492
3.0000,0.0746,-0.1290
3.0000,0.0759,-0.1300
3.0000,0.0553,-0.1530
3.0000,0.0511,-0.1595
3.0000,0.0747,-0.1382
3.0000,0.0552,-0.1600
3.0000,0.0630,-0.1545
3.0000,0.0752,-0.1445
3.0000,0.0855,-0.1364
3.0000,0.0940,-0.1300
3.0000,0.0740,-0.1522
3.0000,0.0805,-0.1479
3.0000,0.0966,-0.1339
3.0000,0.0897,-0.1428
3.0000,0.0996,-0.1351
3.0000,0.0818,-0.1549
3.0000,0.1041,-0.1345
3.0000,0.1079,-0.1327
3.0000,0.0905,-0.1520
3.0000,0.0983,-0.1461
3.0000,0.0965,-0.1498
3.0000,0.1232,-0.1250
3.0000,0.0993,-0.1507
3.0000,0.1235,-0.1282
3.0000,0.1246,-0.1288
3.0000,0.1095,-0.1457
3.0000,0.1155,-0.1412
3.0000,0.1275,-0.1309
3.0000,0.1084,-0.1515
3.0000,0.1299,-0.1316
3.0000,0.1387,-0.1243
3.0000,0.1386,-0.1258
3.0000,0.1378,-0.1280
3.0000,0.1308,-0.1364
3.0000,0.1301,-0.1384
3.0000,0.1253,-0.1445
3.0000,0.1418,-0.1292
3.0000,0.1303,-0.1420
3.0000,0.1569,-0.1166
3.0000,0.1344,-0.1401
3.0000,0.1490,-0.1266
3.0000,0.1707,-0.1060
3.0000,0.1424,-0.1352
3.0000,0.1509,-0.1276
3.0000,0.1591,-0.1202
3.0000,0.1716,-0.1086
3.0000,0.1782,-0.1028
3.0000,0.1702,-0.1115
3.0000,0.1862,-0.0961
3.0000,0.1619,-0.1210
3.0000,0.1616,-0.1219
3.0000,0.1715,-0.1125
3.0000,0.1653,-0.1191
3.0000,0.1815,-0.1034
3.0000,0.1899,-0.0953
3.0000,0.1990,-0.0865
3.0000,0.1773,-0.1085
3.0000,0.1973,-0.0886
3.0000,0.1894,-0.0966
3.0000,0.1804,-0.1057
3.0000,0.1955,-0.0906
3.0000,0.2110,-0.0751
3.0000,0.1983,-0.0877
3.0000,0.1938,-0.0919
3.0000,0.2013,-0.0842
3.0000,0.2033,-0.0820
3.0000,0.2004,-0.0845
3.0000,0.2001,-0.0844
3.0000,0.1996,-0.0844
3.0000,0.2273,-0.0562
3.0000,0.2064,-0.0766
3.0000,0.2301,-0.0522
3.0000,0.2175,-0.0641
3.0000,0.2215,-0.0593
3.0000,0.2263,-0.0537
3.0000,0.2288,-0.0503
3.0000,0.2112,-0.0669
3.0000,0.2329,-0.0442
3.0000,0.2167,-0.0594
3.0000,0.2398,-0.0351
3.0000,0.2173,-0.0564
3.0000,0.2254,-0.0470
3.0000,0.2498,-0.0212
3.0000,0.2276,-0.0420
3.0000,0.2352,-0.0330
3.0000,0.2312,-0.0355
3.0000,0.2535,-0.0116
3.0000,0.2548,-0.0086
3.0000,0.2512,-0.0105
3.0000,0.2515,-0.0084
3.0000,0.2590,0.0009
3.0000,0.2627,0.0066
3.0000,0.2451,-0.0090
3.0000,0.2575,0.0054
3.0000,0.2522,0.0022
3.0000,0.2587,0.0109
3.0000,0.2673,0.0217
3.0000,0.2566,0.0134
3.0000,0.2542,0.0133
3.0000,0.2626,0.0241
3.0000,0.2653,0.0293
3.0000,0.2416,0.0081
3.0000,0.2669,0.0361
3.0000,0.2725,0.0444
3.0000,0.2727,0.0473
3.0000,0.2615,0.0389
3.0000,0.2513,0.0316
3.0000,0.2697,0.0530
3.0000,0.2590,0.0452
3.0000,0.2473,0.0367
3.0000,0.2749,0.0673
3.0000,0.2554,0.0511
3.0000,0.2589,0.0579
3.0000,0.2759,0.0782
3.0000,0.2687,0.0743
3.0000,0.2538,0.0629
3.0000,0.2465,0.0591
3.0000,0.2553,0.0714
3.0000,0.2605,0.0803
3.0000,0.2762,0.0997
3.0000,0.2643,0.0915
3.0000,0.2721,0.1031
3.0000,0.2628,0.0976
3.0000,0.2660,0.1047
3.0000,0.2591,0.1018
3.0000,0.2603,0.1071
3.0000,0.2609,0.1118
3.0000,0.2623,0.1173
3.0000,0.2466,0.1059
3.0000,0.2635,0.1270
3.0000,0.2698,0.1376
3.0000,0.2458,0.1180
3.0000,0.2610,0.1376
3.0000,0.2490,0.1301
3.0000,0.2398,0.1254
3.0000,0.2444,0.1346
3.0000,0.2663,0.1611
3.0000,0.2409,0.1404
3.0000,0.2375,0.1417
3.0000,0.2478,0.1568
3.0000,0.2349,0.1487
3.0000,0.2352,0.1539
3.0000,0.2318,0.1554
3.0000,0.2431,0.1717
3.0000,0.2551,0.1887
3.0000,0.2554,0.1941
3.0000,0.2481,0.1919
3.0000,0.2393,0.1882
3.0000,0.2329,0.1871
3.0000,0.2447,0.2041
3.0000,0.2367,0.2014
3.0000,0.2473,0.2173
3.0000,0.2413,0.2167
3.0000,0.2395,0.2202
3.0000,0.2126,0.1988
3.0000,0.2127,0.2044
3.0000,0.2363,0.2335
3.0000,0.2193,0.2220
3.0000,0.2200,0.2284
3.0000,0.2245,0.2384
3.0000,0.2164,0.2360
3.0000,0.1973,0.2227
3.0000,0.1955,0.2266
3.0000,0.1927,0.2295
3.0000,0.1890,0.2316
3.0000,0.1890,0.2374
3.0000,0.1967,0.2509
3.0000,0.1928,0.2529
3.0000,0.1834,0.2493
3.0000,0.1918,0.2637
3.0000,0.1829,0.2607
3.0000,0.2001,0.2839
3.0000,0.1909,0.2807
3.0000,0.1788,0.2746
3.0000,0.1671,0.2689
3.0000,0.1728,0.2807
3.0000,0.1773,0.2912
3.0000,0.1721,0.2921
3.0000,0.1585,0.2845
3.0000,0.1513,0.2835
3.0000,0.1563,0.2946
3.0000,0.1514,0.2958
3.0000,0.1598,0.3104
3.0000,0.1405,0.2972
3.0000,0.1380,0.3009
3.0000,0.1526,0.3216
3.0000,0.1376,0.3128
3.0000,0.1227,0.3041
3.0000,0.1427,0.3302
3.0000,0.1160,0.3098
3.0000,0.1112,0.3112
3.0000,0.1234,0.3296
3.0000,0.1296,0.3419
3.0000,0.1083,0.3268
3.0000,0.1046,0.3293
3.0000,0.0975,0.3284
3.0000,0.0917,0.3288
3.0000,0.1071,0.3504
3.0000,0.0851,0.3345
3.0000,0.1010,0.3566
3.0000,0.0934,0.3551
3.0000,0.0786,0.3465
3.0000,0.0631,0.3371
3.0000,0.0798,0.3599
3.0000,0.0591,0.3453
3.0000,0.0487,0.3409
3.0000,0.0742,0.3725
3.0000,0.0544,0.3588
3.0000,0.0345,0.3449
3.0000,0.0578,0.3742
3.0000,0.0561,0.3785
3.0000,0.0288,0.3571
3.0000,0.0216,0.3558
3.0000,0.0408,0.3809
3.0000,0.0276,0.3737
3.0000,0.0166,0.3685
3.0000,0.0167,0.3745
3.0000,0.0233,0.3868
3.0000,-0.0107,0.3586
3.0000,0.0045,0.3795
3.0000,-0.0101,0.3706
3.0000,-0.0067,0.3796
3.0000,-0.0233,0.3687
3.0000,-0.0066,0.3909
3.0000,-0.0140,0.3891
3.0000,-0.0286,0.3801
3.0000,-0.0263,0.3878
3.0000,-0.0229,0.3966
3.0000,-0.0431,0.3818
3.0000,-0.0420,0.3883
3.0000,-0.0520,0.3836
3.0000,-0.0542,0.3866
3.0000,-0.0480,0.3979
3.0000,-0.0657,0.3854
3.0000,-0.0601,0.3960
3.0000,-0.0669,0.3943
3.0000,-0.0697,0.3965
3.0000,-0.1029,0.3682
3.0000,-0.0807,0.3953
3.0000,-0.0949,0.3859
3.0000,-0.1107,0.3748
3.0000,-0.0961,0.3941
3.0000,-0.0996,0.3953
3.0000,-0.1294,0.3701
3.0000,-0.1105,0.3935
3.0000,-0.1143,0.3942
3.0000,-0.1225,0.3904
3.0000,-0.1470,0.3702
3.0000,-0.1447,0.3768
3.0000,-0.1385,0.3872
3.0000,-0.1400,0.3898
3.0000,-0.1483,0.3856
3.0000,-0.1752,0.3626
3.0000,-0.1677,0.3740
3.0000,-0.1833,0.3623
3.0000,-0.1914,0.3579
3.0000,-0.1923,0.3607
3.0000,-0.1976,0.3590
3.0000,-0.1851,0.3751
3.0000,-0.2086,0.3550
3.0000,-0.2070,0.3600
3.0000,-0.1958,0.3744
3.0000,-0.2136,0.3599
3.0000,-0.2244,0.3523
3.0000,-0.2356,0.3440
3.0000,-0.2319,0.3508
3.0000,-0.2273,0.3582
3.0000,-0.2479,0.3404
3.0000,-0.2553,0.3357
3.0000,-0.2385,0.3552
3.0000,-0.2495,0.3467
3.0000,-0.2502,0.3484
3.0000,-0.2792,0.3218
3.0000,-0.2681,0.3351
3.0000,-0.2636,0.3418
3.0000,-0.2838,0.3237
3.0000,-0.2876,0.3219
3.0000,-0.2828,0.3286
3.0000,-0.2948,0.3184
3.0000,-0.3056,0.3093
3.0000,-0.3047,0.3118
3.0000,-0.3209,0.2971
3.0000,-0.3273,0.2922
3.0000,-0.3077,0.3130
3.0000,-0.3362,0.2857
3.0000,-0.3167,0.3063
3.0000,-0.3286,0.2955
3.0000,-0.3484,0.2766
3.0000,-0.3308,0.2950
3.0000,-0.3556,0.2710
3.0000,-0.3575,0.2696
3.0000,-0.3406,0.2870
3.0000,-0.3485,0.2796
3.0000,-0.3700,0.2583
3.0000,-0.3749,0.2536
3.0000,-0.3566,0.2720
3.0000,-0.3683,0.2604
3.0000,-0.3784,0.2501
3.0000,-0.3716,0.2567
3.0000,-0.3875,0.2405
3.0000,-0.3971,0.2305
3.0000,-0.3925,0.2345
3.0000,-0.4077,0.2187
3.0000,-0.3856,0.2400
3.0000,-0.4078,0.2169
3.0000,-0.4178,0.2059
3.0000,-0.3986,0.2241
3.0000,-0.4232,0.1983
3.0000,-0.4043,0.2158
3.0000,-0.4308,0.1879
3.0000,-0.4320,0.1852
3.0000,-0.4147,0.2009
3.0000,-0.4222,0.1917
3.0000,-0.4383,0.1737
3.0000,-0.4368,0.1732
3.0000,-0.4477,0.1602
3.0000,-0.4425,0.1632
3.0000,-0.4565,0.1469
3.0000,-0.4546,0.1464
3.0000,-0.4632,0.1354
3.0000,-0.4480,0.1479
3.0000,-0.4720,0.1212
3.0000,-0.4594,0.1309
3.0000,-0.4623,0.1251
3.0000,-0.4790,0.1053
3.0000,-0.4690,0.1121
3.0000,-0.4825,0.0953
3.0000,-0.4701,0.1043
3.0000,-0.4784,0.0925
3.0000,-0.4855,0.0818
3.0000,-0.4648,0.0987
3.0000,-0.4857,0.0740
3.0000,-0.4970,0.0588
3.0000,-0.4877,0.0640
3.0000,-0.4788,0.0688
3.0000,-0.4756,0.0676
3.0000,-0.4854,0.0535
3.0000,-0.4824,0.0520
3.0000,-0.4821,0.0478
3.0000,-0.5047,0.0204
3.0000,-0.4993,0.0210
3.0000,-0.4864,0.0290
3.0000,-0.4941,0.0163
3.0000,-0.5114,-0.0061
3.0000,-0.4985,0.0015
3.0000,-0.4967,-0.0020
3.0000,-0.5171,-0.0279
3.0000,-0.5085,-0.0248
3.0000,-0.4976,-0.0196
3.0000,-0.5193,-0.0470
3.0000,-0.5151,-0.0486
3.0000,-0.5061,-0.0456
3.0000,-0.4944,-0.0399
3.0000,-0.4915,-0.0432
3.0000,-0.5020,-0.0599
3.0000,-0.5090,-0.0733
3.0000,-0.5005,-0.0713
3.0000,-0.5144,-0.0917
3.0000,-0.4964,-0.0803
3.0000,-0.4900,-0.0806
3.0000,-0.4909,-0.0883
3.0000,-0.5165,-0.1209
3.0000,-0.4907,-0.1021
3.0000,-0.4968,-0.1152
3.0000,-0.5144,-0.1401
3.0000,-0.5135,-0.1464
3.0000,-0.5045,-0.1448
3.0000,-0.4967,-0.1445
3.0000,-0.4990,-0.1543
3.0000,-0.4969,-0.1598
3.0000,-0.5063,-0.1769
3.0000,-0.4954,-0.1738
3.0000,-0.4865,-0.1729
3.0000,-0.5096,-0.2039
3.0000,-0.4997,-0.2020
3.0000,-0.4904,-0.2008
3.0000,-0.4865,-0.2051
3.0000,-0.4831,-0.2101
3.0000,-0.4707,-0.2060
3.0000,-0.4923,-0.2360
3.0000,-0.4850,-0.2372
3.0000,-0.4660,-0.2268
3.0000,-0.4658,-0.2353
3.0000,-0.4797,-0.2578
3.0000,-0.4631,-0.2501
3.0000,-0.4664,-0.2622
3.0000,-0.4784,-0.2831
3.0000,-0.4795,-0.2932
3.0000,-0.4606,-0.2833
3.0000,-0.4633,-0.2952
3.0000,-0.4659,-0.3069
3.0000,-0.4488,-0.2991
3.0000,-0.4583,-0.3178
3.0000,-0.4590,-0.3279
3.0000,-0.4349,-0.3133
3.0000,-0.4377,-0.3255
3.0000,-0.4467,-0.3440
3.0000,-0.4270,-0.3339
3.0000,-0.4240,-0.3404
3.0000,-0.4121,-0.3382
3.0000,-0.4175,-0.3534
3.0000,-0.4194,-0.3650
3.0000,-0.4158,-0.3712
3.0000,-0.4106,-0.3758
3.0000,-0.4125,-0.3877
3.0000,-0.3974,-0.3825
3.0000,-0.3893,-0.3844
3.0000,-0.3913,-0.3963
3.0000,-0.4006,-0.4156
3.0000,-0.3961,-0.4212
3.0000,-0.3877,-0.4229
3.0000,-0.3658,-0.4111
3.0000,-0.3715,-0.4270
3.0000,-0.3725,-0.4381
3.0000,-0.3749,-0.4507
3.0000,-0.3630,-0.4491
3.0000,-0.3596,-0.4559
3.0000,-0.3551,-0.4617
3.0000,-0.3280,-0.4449
3.0000,-0.3269,-0.4541
3.0000,-0.3275,-0.4650
3.0000,-0.3365,-0.4843
3.0000,-0.3313,-0.4895
3.0000,-0.3213,-0.4899
3.0000,-0.3020,-0.4809
3.0000,-0.2900,-0.4793
3.0000,-0.2892,-0.4888
3.0000,-0.2975,-0.5076
3.0000,-0.2939,-0.5143
3.0000,-0.2701,-0.5009
3.0000,-0.2711,-0.5123
3.0000,-0.2796,-0.5312
3.0000,-0.2611,-0.5230
3.0000,-0.2657,-0.5380
3.0000,-0.2505,-0.5332
3.0000,-0.2353,-0.5283
3.0000,-0.2525,-0.5558
3.0000,-0.2454,-0.5590
3.0000,-0.2223,-0.5462
3.0000,-0.2320,-0.5662
3.0000,-0.2178,-0.5623
3.0000,-0.1940,-0.5486
3.0000,-0.1944,-0.5593
3.0000,-0.1867,-0.5618
3.0000,-0.1937,-0.5789
3.0000,-0.1830,-0.5783
3.0000,-0.1860,-0.5915
3.0000,-0.1753,-0.5908
3.0000,-0.1679,-0.5934
3.0000,-0.1586,-0.5941
3.0000,-0.1365,-0.5820
3.0000,-0.1405,-0.5960
3.0000,-0.1243,-0.5896
3.0000,-0.1264,-0.6015
3.0000,-0.1261,-0.6110
3.0000,-0.0982,-0.5929
3.0000,-0.1023,-0.6067
3.0000,-0.0926,-0.6066
3.0000,-0.0938,-0.6174
3.0000,-0.0716,-0.6047
3.0000,-0.0684,-0.6109
3.0000,-0.0582,-0.6102
