2.0000,-0.7500,0.0000
2.0000,-0.7509,-0.0142
2.0000,-0.7515,-0.0283
2.0000,-0.7518,-0.0426
2.0000,-0.7519,-0.0568
2.0000,-0.7516,-0.0711
2.0000,-0.7512,-0.0853
2.0000,-0.7504,-0.0996
2.0000,-0.7494,-0.1139
2.0000,-0.7481,-0.1281
2.0000,-0.7465,-0.1424
2.0000,-0.7447,-0.1567
2.0000,-0.7426,-0.1709
2.0000,-0.7402,-0.1851
2.0000,-0.7376,-0.1993
2.0000,-0.7346,-0.2134
2.0000,-0.7314,-0.2275
2.0000,-0.7280,-0.2416
2.0000,-0.7242,-0.2556
2.0000,-0.7202,-0.2696
2.0000,-0.7159,-0.2835
2.0000,-0.7114,-0.2973
2.0000,-0.7066,-0.3110
2.0000,-0.7015,-0.3247
2.0000,-0.6961,-0.3383
2.0000,-0.6905,-0.3518
2.0000,-0.6847,-0.3653
2.0000,-0.6785,-0.3786
2.0000,-0.6721,-0.3918
2.0000,-0.6655,-0.4049
2.0000,-0.6586,-0.4179
2.0000,-0.6514,-0.4308
2.0000,-0.6440,-0.4436
2.0000,-0.6363,-0.4562
2.0000,-0.6284,-0.4688
2.0000,-0.6203,-0.4811
2.0000,-0.6119,-0.4934
2.0000,-0.6032,-0.5055
2.0000,-0.5944,-0.5174
2.0000,-0.5852,-0.5292
2.0000,-0.5759,-0.5408
2.0000,-0.5663,-0.5522
2.0000,-0.5565,-0.5635
2.0000,-0.5465,-0.5746
2.0000,-0.5362,-0.5856
2.0000,-0.5257,-0.5963
2.0000,-0.5151,-0.6069
2.0000,-0.5042,-0.6173
2.0000,-0.4931,-0.6275
2.0000,-0.4817,-0.6374
2.0000,-0.4702,-0.6472
2.0000,-0.4585,-0.6568
2.0000,-0.4466,-0.6661
2.0000,-0.4345,-0.6753
2.0000,-0.4222,-0.6842
2.0000,-0.4098,-0.6929
2.0000,-0.3971,-0.7014
2.0000,-0.3843,-0.7096
2.0000,-0.3713,-0.7176
2.0000,-0.3582,-0.7254
2.0000,-0.3449,-0.7329
2.0000,-0.3314,-0.7402
2.0000,-0.3178,-0.7472
2.0000,-0.3040,-0.7540
2.0000,-0.2901,-0.7605
2.0000,-0.2761,-0.7668
2.0000,-0.2619,-0.7728
2.0000,-0.2476,-0.7786
2.0000,-0.2331,-0.7841
2.0000,-0.2186,-0.7893
2.0000,-0.2039,-0.7942
2.0000,-0.1891,-0.7989
2.0000,-0.1743,-0.8033
2.0000,-0.1593,-0.8074
2.0000,-0.1442,-0.8113
2.0000,-0.1291,-0.8148
2.0000,-0.1138,-0.8181
2.0000,-0.0985,-0.8211
2.0000,-0.0831,-0.8238
2.0000,-0.0676,-0.8262
2.0000,-0.0521,-0.8284
2.0000,-0.0365,-0.8302
2.0000,-0.0209,-0.8317
2.0000,-0.0052,-0.8330
2.0000,0.0105,-0.8339
2.0000,0.0262,-0.8346
2.0000,0.0420,-0.8349
2.0000,0.0578,-0.8350
2.0000,0.0736,-0.8348
2.0000,0.0894,-0.8342
2.0000,0.1053,-0.8334
2.0000,0.1211,-0.8322
2.0000,0.1369,-0.8308
2.0000,0.1528,-0.8290
2.0000,0.1686,-0.8270
2.0000,0.1843,-0.8246
2.0000,0.2001,-0.8220
2.0000,0.2158,-0.8191
2.0000,0.2315,-0.8158
2.0000,0.2471,-0.8122
2.0000,0.2627,-0.8084
2.0000,0.2782,-0.8042
2.0000,0.2936,-0.7998
2.0000,0.3090,-0.7951
2.0000,0.3243,-0.7900
2.0000,0.3396,-0.7847
2.0000,0.3547,-0.7791
2.0000,0.3698,-0.7731
2.0000,0.3847,-0.7669
2.0000,0.3996,-0.7604
2.0000,0.4143,-0.7536
2.0000,0.4289,-0.7465
2.0000,0.4434,-0.7392
2.0000,0.4578,-0.7315
2.0000,0.4721,-0.7236
2.0000,0.4862,-0.7154
2.0000,0.5002,-0.7069
2.0000,0.5140,-0.6982
2.0000,0.5277,-0.6892
2.0000,0.5412,-0.6799
2.0000,0.5546,-0.6703
2.0000,0.5677,-0.6605
2.0000,0.5808,-0.6505
2.0000,0.5936,-0.6401
2.0000,0.6063,-0.6296
2.0000,0.6187,-0.6187
2.0000,0.6310,-0.6076
2.0000,0.6431,-0.5963
2.0000,0.6549,-0.5848
2.0000,0.6666,-0.5730
2.0000,0.6781,-0.5609
2.0000,0.6893,-0.5487
2.0000,0.7003,-0.5362
2.0000,0.7111,-0.5235
2.0000,0.7216,-0.5106
2.0000,0.7320,-0.4974
2.0000,0.7420,-0.4841
2.0000,0.7519,-0.4706
2.0000,0.7615,-0.4568
2.0000,0.7708,-0.4429
2.0000,0.7799,-0.4288
2.0000,0.7887,-0.4144
2.0000,0.7973,-0.4000
2.0000,0.8056,-0.3853
2.0000,0.8136,-0.3705
2.0000,0.8214,-0.3554
2.0000,0.8289,-0.3403
2.0000,0.8361,-0.3250
2.0000,0.8430,-0.3095
2.0000,0.8496,-0.2939
2.0000,0.8560,-0.2781
2.0000,0.8620,-0.2622
2.0000,0.8677,-0.2462
2.0000,0.8732,-0.2301
2.0000,0.8784,-0.2138
2.0000,0.8832,-0.1974
2.0000,0.8877,-0.1809
2.0000,0.8920,-0.1644
2.0000,0.8959,-0.1477
2.0000,0.8995,-0.1309
2.0000,0.9028,-0.1141
2.0000,0.9058,-0.0971
2.0000,0.9085,-0.0801
2.0000,0.9108,-0.0631
2.0000,0.9128,-0.0459
2.0000,0.9145,-0.0287
2.0000,0.9159,-0.0115
2.0000,0.9170,0.0058
2.0000,0.9177,0.0231
2.0000,0.9181,0.0404
2.0000,0.9182,0.0578
2.0000,0.9179,0.0751
2.0000,0.9173,0.0925
2.0000,0.9164,0.1099
2.0000,0.9152,0.1273
2.0000,0.9136,0.1447
2.0000,0.9117,0.1621
2.0000,0.9095,0.1794
2.0000,0.9069,0.1967
2.0000,0.9040,0.2140
2.0000,0.9008,0.2313
2.0000,0.8972,0.2485
2.0000,0.8933,0.2656
2.0000,0.8891,0.2827
2.0000,0.8846,0.2998
2.0000,0.8797,0.3167
2.0000,0.8745,0.3336
2.0000,0.8690,0.3504
2.0000,0.8632,0.3671
2.0000,0.8570,0.3837
2.0000,0.8505,0.4002
2.0000,0.8437,0.4166
2.0000,0.8366,0.4329
2.0000,0.8292,0.4491
2.0000,0.8215,0.4651
2.0000,0.8134,0.4810
2.0000,0.8050,0.4968
2.0000,0.7964,0.5124
2.0000,0.7874,0.5279
2.0000,0.7781,0.5432
2.0000,0.7686,0.5584
2.0000,0.7587,0.5734
2.0000,0.7485,0.5882
2.0000,0.7381,0.6028
2.0000,0.7274,0.6173
2.0000,0.7164,0.6316
2.0000,0.7051,0.6456
2.0000,0.6935,0.6595
2.0000,0.6817,0.6731
2.0000,0.6695,0.6866
2.0000,0.6572,0.6998
2.0000,0.6445,0.7128
2.0000,0.6316,0.7256
2.0000,0.6185,0.7381
2.0000,0.6051,0.7504
2.0000,0.5915,0.7625
2.0000,0.5776,0.7743
2.0000,0.5635,0.7859
2.0000,0.5491,0.7972
2.0000,0.5345,0.8082
2.0000,0.5198,0.8190
2.0000,0.5047,0.8295
2.0000,0.4895,0.8397
2.0000,0.4741,0.8497
2.0000,0.4585,0.8594
2.0000,0.4426,0.8687
2.0000,0.4266,0.8778
2.0000,0.4104,0.8866
2.0000,0.3940,0.8951
2.0000,0.3775,0.9033
2.0000,0.3608,0.9112
2.0000,0.3439,0.9188
2.0000,0.3268,0.9260
2.0000,0.3096,0.9330
2.0000,0.2923,0.9396
2.0000,0.2748,0.9459
2.0000,0.2572,0.9519
2.0000,0.2394,0.9575
2.0000,0.2216,0.9628
2.0000,0.2036,0.9678
2.0000,0.1855,0.9725
2.0000,0.1673,0.9768
2.0000,0.1490,0.9807
2.0000,0.1306,0.9844
2.0000,0.1122,0.9876
2.0000,0.0936,0.9906
2.0000,0.0750,0.9932
2.0000,0.0563,0.9954
2.0000,0.0376,0.9973
2.0000,0.0188,0.9988
2.0000,-0.0000,1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0001
3.0000,-0.0030,-0.0002
3.0000,-0.0040,-0.0003
3.0000,-0.0050,-0.0005
3.0000,-0.0060,-0.0007
3.0000,-0.0069,-0.0009
3.0000,-0.0079,-0.0012
3.0000,-0.0089,-0.0015
3.0000,-0.0098,-0.0019
3.0000,-0.0108,-0.0023
3.0000,-0.0117,-0.0027
3.0000,-0.0126,-0.0032
3.0000,-0.0135,-0.0037
3.0000,-0.0144,-0.0042
3.0000,-0.0153,-0.0048
3.0000,-0.0161,-0.0054
3.0000,-0.0170,-0.0060
3.0000,-0.0178,-0.0067
3.0000,-0.0186,-0.0074
3.0000,-0.0194,-0.0081
3.0000,-0.0201,-0.0089
3.0000,-0.0209,-0.0097
3.0000,-0.0216,-0.0105
3.0000,-0.0223,-0.0113
3.0000,-0.0229,-0.0122
3.0000,-0.0236,-0.0132
3.0000,-0.0242,-0.0141
3.0000,-0.0248,-0.0151
3.0000,-0.0253,-0.0161
3.0000,-0.0259,-0.0171
3.0000,-0.0264,-0.0182
3.0000,-0.0268,-0.0192
3.0000,-0.0273,-0.0203
3.0000,-0.0277,-0.0215
3.0000,-0.0280,-0.0226
3.0000,-0.0284,-0.0238
3.0000,-0.0287,-0.0250
3.0000,-0.0289,-0.0262
3.0000,-0.0292,-0.0274
3.0000,-0.0294,-0.0286
3.0000,-0.0295,-0.0299
3.0000,-0.0296,-0.0312
3.0000,-0.0297,-0.0325
3.0000,-0.0298,-0.0338
3.0000,-0.0298,-0.0351
3.0000,-0.0297,-0.0364
3.0000,-0.0297,-0.0377
3.0000,-0.0295,-0.0391
3.0000,-0.0294,-0.0405
3.0000,-0.0292,-0.0418
3.0000,-0.0290,-0.0432
3.0000,-0.0287,-0.0446
3.0000,-0.0284,-0.0460
3.0000,-0.0280,-0.0473
3.0000,-0.0276,-0.0487
3.0000,-0.0271,-0.0501
3.0000,-0.0267,-0.0515
3.0000,-0.0261,-0.0529
3.0000,-0.0255,-0.0543
3.0000,-0.0249,-0.0557
3.0000,-0.0243,-0.0571
3.0000,-0.0236,-0.0584
3.0000,-0.0228,-0.0598
3.0000,-0.0220,-0.0612
3.0000,-0.0212,-0.0625
3.0000,-0.0203,-0.0638
3.0000,-0.0194,-0.0652
3.0000,-0.0184,-0.0665
3.0000,-0.0174,-0.0678
3.0000,-0.0164,-0.0691
3.0000,-0.0153,-0.0704
3.0000,-0.0141,-0.0716
3.0000,-0.0130,-0.0729
3.0000,-0.0117,-0.0741
3.0000,-0.0105,-0.0753
3.0000,-0.0092,-0.0765
3.0000,-0.0078,-0.0776
3.0000,-0.0064,-0.0787
3.0000,-0.0050,-0.0798
3.0000,-0.0036,-0.0809
3.0000,-0.0021,-0.0820
3.0000,-0.0005,-0.0830
3.0000,0.0011,-0.0840
3.0000,0.0027,-0.0850
3.0000,0.0043,-0.0859
3.0000,0.0060,-0.0868
3.0000,0.0077,-0.0877
3.0000,0.0095,-0.0885
3.0000,0.0113,-0.0893
3.0000,0.0131,-0.0901
3.0000,0.0150,-0.0908
3.0000,0.0169,-0.0915
3.0000,0.0188,-0.0921
3.0000,0.0207,-0.0927
3.0000,0.0227,-0.0933
3.0000,0.0247,-0.0938
3.0000,0.0267,-0.0943
3.0000,0.0288,-0.0947
3.0000,0.0309,-0.0951
3.0000,0.0330,-0.0955
3.0000,0.0352,-0.0958
3.0000,0.0373,-0.0960
3.0000,0.0395,-0.0962
3.0000,0.0417,-0.0964
3.0000,0.0439,-0.0965
3.0000,0.0462,-0.0965
3.0000,0.0484,-0.0965
3.0000,0.0507,-0.0965
3.0000,0.0530,-0.0964
3.0000,0.0553,-0.0962
3.0000,0.0576,-0.0960
3.0000,0.0599,-0.0958
3.0000,0.0623,-0.0955
3.0000,0.0646,-0.0951
3.0000,0.0670,-0.0947
3.0000,0.0694,-0.0942
3.0000,0.0717,-0.0937
3.0000,0.0741,-0.0931
3.0000,0.0765,-0.0925
3.0000,0.0789,-0.0918
3.0000,0.0813,-0.0910
3.0000,0.0836,-0.0902
3.0000,0.0860,-0.0893
3.0000,0.0884,-0.0884
3.0000,0.0908,-0.0874
3.0000,0.0931,-0.0864
3.0000,0.0955,-0.0852
3.0000,0.0978,-0.0841
3.0000,0.1002,-0.0829
3.0000,0.1025,-0.0816
3.0000,0.1048,-0.0802
3.0000,0.1071,-0.0788
3.0000,0.1094,-0.0774
3.0000,0.1117,-0.0759
3.0000,0.1139,-0.0743
3.0000,0.1161,-0.0727
3.0000,0.1183,-0.0710
3.0000,0.1205,-0.0692
3.0000,0.1227,-0.0674
3.0000,0.1248,-0.0656
3.0000,0.1269,-0.0637
3.0000,0.1290,-0.0617
3.0000,0.1311,-0.0597
3.0000,0.1331,-0.0576
3.0000,0.1351,-0.0554
3.0000,0.1370,-0.0533
3.0000,0.1389,-0.0510
3.0000,0.1408,-0.0487
3.0000,0.1427,-0.0464
3.0000,0.1445,-0.0439
3.0000,0.1462,-0.0415
3.0000,0.1480,-0.0390
3.0000,0.1496,-0.0364
3.0000,0.1513,-0.0338
3.0000,0.1529,-0.0312
3.0000,0.1544,-0.0284
3.0000,0.1559,-0.0257
3.0000,0.1573,-0.0229
3.0000,0.1587,-0.0201
3.0000,0.1601,-0.0172
3.0000,0.1614,-0.0142
3.0000,0.1626,-0.0113
3.0000,0.1638,-0.0082
3.0000,0.1649,-0.0052
3.0000,0.1660,-0.0021
3.0000,0.1670,0.0010
3.0000,0.1679,0.0042
3.0000,0.1688,0.0074
3.0000,0.1697,0.0107
3.0000,0.1704,0.0140
3.0000,0.1711,0.0173
3.0000,0.1718,0.0206
3.0000,0.1723,0.0240
3.0000,0.1728,0.0274
3.0000,0.1733,0.0308
3.0000,0.1737,0.0343
3.0000,0.1740,0.0377
3.0000,0.1742,0.0412
3.0000,0.1743,0.0448
3.0000,0.1744,0.0483
3.0000,0.1745,0.0519
3.0000,0.1744,0.0555
3.0000,0.1743,0.0591
3.0000,0.1741,0.0627
3.0000,0.1738,0.0663
3.0000,0.1734,0.0699
3.0000,0.1730,0.0736
3.0000,0.1725,0.0772
3.0000,0.1719,0.0809
3.0000,0.1713,0.0846
3.0000,0.1705,0.0882
3.0000,0.1697,0.0919
3.0000,0.1688,0.0956
3.0000,0.1678,0.0993
3.0000,0.1668,0.1029
3.0000,0.1657,0.1066
3.0000,0.1645,0.1103
3.0000,0.1632,0.1139
3.0000,0.1618,0.1176
3.0000,0.1604,0.1212
3.0000,0.1588,0.1248
3.0000,0.1572,0.1284
3.0000,0.1555,0.1320
3.0000,0.1538,0.1356
3.0000,0.1519,0.1391
3.0000,0.1500,0.1426
3.0000,0.1480,0.1462
3.0000,0.1459,0.1496
3.0000,0.1438,0.1531
3.0000,0.1415,0.1565
3.0000,0.1392,0.1599
3.0000,0.1368,0.1633
3.0000,0.1343,0.1666
3.0000,0.1318,0.1699
3.0000,0.1291,0.1731
3.0000,0.1264,0.1764
3.0000,0.1237,0.1795
3.0000,0.1208,0.1827
3.0000,0.1179,0.1858
3.0000,0.1149,0.1888
3.0000,0.1118,0.1918
3.0000,0.1087,0.1947
3.0000,0.1054,0.1976
3.0000,0.1021,0.2005
3.0000,0.0988,0.2033
3.0000,0.0954,0.2060
3.0000,0.0919,0.2087
3.0000,0.0883,0.2113
3.0000,0.0847,0.2138
3.0000,0.0810,0.2163
3.0000,0.0772,0.2188
3.0000,0.0734,0.2211
3.0000,0.0695,0.2234
3.0000,0.0656,0.2257
3.0000,0.0616,0.2278
3.0000,0.0575,0.2299
3.0000,0.0534,0.2319
3.0000,0.0492,0.2339
3.0000,0.0450,0.2357
3.0000,0.0407,0.2375
3.0000,0.0364,0.2393
3.0000,0.0320,0.2409
3.0000,0.0275,0.2424
3.0000,0.0231,0.2439
3.0000,0.0185,0.2453
3.0000,0.0140,0.2466
3.0000,0.0093,0.2478
3.0000,0.0047,0.2490
3.0000,0.0000,0.2500
3.0000,-0.0047,0.2510
3.0000,-0.0095,0.2518
3.0000,-0.0143,0.2526
3.0000,-0.0191,0.2533
3.0000,-0.0240,0.2539
3.0000,-0.0289,0.2544
3.0000,-0.0338,0.2548
3.0000,-0.0388,0.2551
3.0000,-0.0437,0.2553
3.0000,-0.0487,0.2554
3.0000,-0.0537,0.2554
3.0000,-0.0588,0.2553
3.0000,-0.0638,0.2551
3.0000,-0.0689,0.2549
3.0000,-0.0739,0.2545
3.0000,-0.0790,0.2540
3.0000,-0.0841,0.2534
3.0000,-0.0892,0.2527
3.0000,-0.0943,0.2519
3.0000,-0.0994,0.2510
3.0000,-0.1045,0.2500
3.0000,-0.1096,0.2489
3.0000,-0.1147,0.2477
3.0000,-0.1198,0.2464
3.0000,-0.1248,0.2450
3.0000,-0.1299,0.2435
3.0000,-0.1350,0.2419
3.0000,-0.1400,0.2402
3.0000,-0.1450,0.2383
3.0000,-0.1500,0.2364
3.0000,-0.1550,0.2344
3.0000,-0.1600,0.2322
3.0000,-0.1649,0.2300
3.0000,-0.1698,0.2276
3.0000,-0.1747,0.2252
3.0000,-0.1795,0.2226
3.0000,-0.1843,0.2200
3.0000,-0.1891,0.2172
3.0000,-0.1938,0.2144
3.0000,-0.1985,0.2114
3.0000,-0.2032,0.2083
3.0000,-0.2078,0.2052
3.0000,-0.2123,0.2019
3.0000,-0.2168,0.1985
3.0000,-0.2213,0.1951
3.0000,-0.2257,0.1915
3.0000,-0.2300,0.1879
3.0000,-0.2343,0.1841
3.0000,-0.2385,0.1803
3.0000,-0.2427,0.1763
3.0000,-0.2468,0.1723
3.0000,-0.2508,0.1682
3.0000,-0.2548,0.1640
3.0000,-0.2587,0.1597
3.0000,-0.2625,0.1553
3.0000,-0.2663,0.1508
3.0000,-0.2700,0.1462
3.0000,-0.2735,0.1416
3.0000,-0.2771,0.1368
3.0000,-0.2805,0.1320
3.0000,-0.2838,0.1271
3.0000,-0.2871,0.1221
3.0000,-0.2903,0.1170
3.0000,-0.2934,0.1119
3.0000,-0.2964,0.1067
3.0000,-0.2993,0.1014
3.0000,-0.3021,0.0961
3.0000,-0.3048,0.0906
3.0000,-0.3074,0.0851
3.0000,-0.3099,0.0796
3.0000,-0.3124,0.0740
3.0000,-0.3147,0.0683
3.0000,-0.3169,0.0625
3.0000,-0.3190,0.0567
3.0000,-0.3210,0.0508
3.0000,-0.3229,0.0449
3.0000,-0.3247,0.0389
3.0000,-0.3263,0.0329
3.0000,-0.3279,0.0268
3.0000,-0.3293,0.0207
3.0000,-0.3307,0.0146
3.0000,-0.3319,0.0083
3.0000,-0.3330,0.0021
3.0000,-0.3340,-0.0042
3.0000,-0.3348,-0.0105
3.0000,-0.3356,-0.0169
3.0000,-0.3362,-0.0233
3.0000,-0.3367,-0.0297
3.0000,-0.3371,-0.0361
3.0000,-0.3373,-0.0426
3.0000,-0.3374,-0.0491
3.0000,-0.3374,-0.0556
3.0000,-0.3373,-0.0622
3.0000,-0.3371,-0.0687
3.0000,-0.3367,-0.0753
3.0000,-0.3362,-0.0818
3.0000,-0.3355,-0.0884
3.0000,-0.3348,-0.0950
3.0000,-0.3339,-0.1016
3.0000,-0.3329,-0.1082
3.0000,-0.3317,-0.1147
3.0000,-0.3304,-0.1213
3.0000,-0.3290,-0.1279
3.0000,-0.3275,-0.1344
3.0000,-0.3258,-0.1410
3.0000,-0.3240,-0.1475
3.0000,-0.3221,-0.1540
3.0000,-0.3200,-0.1605
3.0000,-0.3178,-0.1670
3.0000,-0.3155,-0.1734
3.0000,-0.3130,-0.1798
3.0000,-0.3104,-0.1862
3.0000,-0.3077,-0.1926
3.0000,-0.3049,-0.1989
3.0000,-0.3019,-0.2052
3.0000,-0.2988,-0.2114
3.0000,-0.2955,-0.2176
3.0000,-0.2922,-0.2237
3.0000,-0.2887,-0.2298
3.0000,-0.2851,-0.2358
3.0000,-0.2814,-0.2418
3.0000,-0.2775,-0.2478
3.0000,-0.2735,-0.2536
3.0000,-0.2694,-0.2594
3.0000,-0.2652,-0.2652
3.0000,-0.2608,-0.2708
3.0000,-0.2563,-0.2764
3.0000,-0.2518,-0.2820
3.0000,-0.2470,-0.2874
3.0000,-0.2422,-0.2928
3.0000,-0.2373,-0.2981
3.0000,-0.2322,-0.3033
3.0000,-0.2271,-0.3084
3.0000,-0.2218,-0.3135
3.0000,-0.2164,-0.3184
3.0000,-0.2109,-0.3233
3.0000,-0.2053,-0.3281
3.0000,-0.1996,-0.3327
3.0000,-0.1938,-0.3373
3.0000,-0.1879,-0.3418
3.0000,-0.1819,-0.3461
3.0000,-0.1758,-0.3504
3.0000,-0.1696,-0.3545
3.0000,-0.1633,-0.3586
3.0000,-0.1569,-0.3625
3.0000,-0.1504,-0.3663
3.0000,-0.1438,-0.3700
3.0000,-0.1372,-0.3736
3.0000,-0.1304,-0.3771
3.0000,-0.1236,-0.3804
3.0000,-0.1167,-0.3836
3.0000,-0.1097,-0.3867
3.0000,-0.1027,-0.3897
3.0000,-0.0955,-0.3925
3.0000,-0.0883,-0.3952
3.0000,-0.0811,-0.3978
3.0000,-0.0738,-0.4003
3.0000,-0.0664,-0.4026
3.0000,-0.0589,-0.4047
3.0000,-0.0514,-0.4068
3.0000,-0.0438,-0.4087
3.0000,-0.0362,-0.4104
3.0000,-0.0285,-0.4120
3.0000,-0.0208,-0.4135
3.0000,-0.0130,-0.4148
3.0000,-0.0052,-0.4160
3.0000,0.0026,-0.4170
3.0000,0.0105,-0.4179
3.0000,0.0184,-0.4186
3.0000,0.0264,-0.4192
3.0000,0.0343,-0.4196
3.0000,0.0424,-0.4199
3.0000,0.0504,-0.4200
3.0000,0.0584,-0.4200
3.0000,0.0665,-0.4198
3.0000,0.0746,-0.4194
3.0000,0.0826,-0.4189
3.0000,0.0907,-0.4183
3.0000,0.0988,-0.4175
3.0000,0.1069,-0.4165
3.0000,0.1150,-0.4154
3.0000,0.1231,-0.4141
3.0000,0.1312,-0.4126
3.0000,0.1393,-0.4110
3.0000,0.1474,-0.4093
3.0000,0.1554,-0.4074
3.0000,0.1634,-0.4053
3.0000,0.1714,-0.4031
3.0000,0.1794,-0.4007
3.0000,0.1873,-0.3981
3.0000,0.1953,-0.3954
3.0000,0.2031,-0.3926
3.0000,0.2110,-0.3895
3.0000,0.2188,-0.3864
3.0000,0.2265,-0.3830
3.0000,0.2342,-0.3795
3.0000,0.2419,-0.3759
3.0000,0.2495,-0.3721
3.0000,0.2570,-0.3682
3.0000,0.2645,-0.3641
3.0000,0.2719,-0.3598
3.0000,0.2793,-0.3554
3.0000,0.2866,-0.3508
3.0000,0.2938,-0.3461
3.0000,0.3009,-0.3413
3.0000,0.3080,-0.3363
3.0000,0.3149,-0.3312
3.0000,0.3218,-0.3259
3.0000,0.3286,-0.3205
3.0000,0.3353,-0.3149
3.0000,0.3419,-0.3092
3.0000,0.3485,-0.3033
3.0000,0.3549,-0.2974
3.0000,0.3612,-0.2912
3.0000,0.3674,-0.2850
3.0000,0.3735,-0.2786
3.0000,0.3795,-0.2721
3.0000,0.3854,-0.2655
3.0000,0.3912,-0.2587
3.0000,0.3968,-0.2518
3.0000,0.4024,-0.2448
3.0000,0.4078,-0.2377
3.0000,0.4131,-0.2305
3.0000,0.4182,-0.2231
3.0000,0.4232,-0.2156
3.0000,0.4281,-0.2081
3.0000,0.4329,-0.2004
3.0000,0.4375,-0.1926
3.0000,0.4420,-0.1847
3.0000,0.4463,-0.1767
3.0000,0.4505,-0.1686
3.0000,0.4545,-0.1604
3.0000,0.4584,-0.1521
3.0000,0.4622,-0.1438
3.0000,0.4657,-0.1353
3.0000,0.4692,-0.1268
3.0000,0.4725,-0.1181
3.0000,0.4756,-0.1094
3.0000,0.4785,-0.1007
3.0000,0.4813,-0.0918
3.0000,0.4840,-0.0829
3.0000,0.4864,-0.0739
3.0000,0.4887,-0.0649
3.0000,0.4908,-0.0558
3.0000,0.4928,-0.0466
3.0000,0.4946,-0.0374
3.0000,0.4962,-0.0281
3.0000,0.4976,-0.0188
3.0000,0.4989,-0.0094
3.0000,0.5000,-0.0000
3.0000,0.5009,0.0094
3.0000,0.5016,0.0189
3.0000,0.5022,0.0284
3.0000,0.5026,0.0380
3.0000,0.5028,0.0475
3.0000,0.5028,0.0571
3.0000,0.5026,0.0667
3.0000,0.5022,0.0763
3.0000,0.5017,0.0859
3.0000,0.5010,0.0956
3.0000,0.5001,0.1052
3.0000,0.4990,0.1148
3.0000,0.4977,0.1245
3.0000,0.4962,0.1341
3.0000,0.4946,0.1437
3.0000,0.4927,0.1533
3.0000,0.4907,0.1628
3.0000,0.4885,0.1724
3.0000,0.4861,0.1819
3.0000,0.4835,0.1914
3.0000,0.4807,0.2009
3.0000,0.4778,0.2103
3.0000,0.4746,0.2197
3.0000,0.4713,0.2290
3.0000,0.4678,0.2383
3.0000,0.4641,0.2476
3.0000,0.4602,0.2568
3.0000,0.4562,0.2659
3.0000,0.4519,0.2750
3.0000,0.4475,0.2840
3.0000,0.4429,0.2929
3.0000,0.4381,0.3018
3.0000,0.4332,0.3106
3.0000,0.4280,0.3193
3.0000,0.4227,0.3279
3.0000,0.4173,0.3364
3.0000,0.4116,0.3449
3.0000,0.4058,0.3532
3.0000,0.3998,0.3615
3.0000,0.3936,0.3697
3.0000,0.3873,0.3777
3.0000,0.3808,0.3857
3.0000,0.3742,0.3935
3.0000,0.3674,0.4012
3.0000,0.3604,0.4088
3.0000,0.3533,0.4163
3.0000,0.3460,0.4237
3.0000,0.3386,0.4309
3.0000,0.3310,0.4380
3.0000,0.3233,0.4450
3.0000,0.3154,0.4518
3.0000,0.3074,0.4585
3.0000,0.2992,0.4650
3.0000,0.2909,0.4715
3.0000,0.2825,0.4777
3.0000,0.2740,0.4838
3.0000,0.2653,0.4898
3.0000,0.2564,0.4956
3.0000,0.2475,0.5012
3.0000,0.2384,0.5067
3.0000,0.2293,0.5120
3.0000,0.2200,0.5172
3.0000,0.2105,0.5222
3.0000,0.2010,0.5270
3.0000,0.1914,0.5316
3.0000,0.1817,0.5361
3.0000,0.1718,0.5403
3.0000,0.1619,0.5444
3.0000,0.1519,0.5484
3.0000,0.1418,0.5521
3.0000,0.1316,0.5556
3.0000,0.1213,0.5590
3.0000,0.1109,0.5622
3.0000,0.1005,0.5651
3.0000,0.0899,0.5679
3.0000,0.0794,0.5705
3.0000,0.0687,0.5729
3.0000,0.0580,0.5751
3.0000,0.0472,0.5771
3.0000,0.0364,0.5789
3.0000,0.0255,0.5804
3.0000,0.0146,0.5818
3.0000,0.0037,0.5830
3.0000,-0.0073,0.5840
3.0000,-0.0184,0.5847
3.0000,-0.0294,0.5853
3.0000,-0.0405,0.5856
3.0000,-0.0517,0.5857
3.0000,-0.0628,0.5856
3.0000,-0.0739,0.5853
3.0000,-0.0851,0.5848
3.0000,-0.0963,0.5841
3.0000,-0.1075,0.5832
3.0000,-0.1186,0.5820
3.0000,-0.1298,0.5807
3.0000,-0.1410,0.5791
3.0000,-0.1521,0.5773
3.0000,-0.1632,0.5753
3.0000,-0.1743,0.5731
3.0000,-0.1854,0.5706
3.0000,-0.1965,0.5680
3.0000,-0.2075,0.5651
3.0000,-0.2185,0.5620
3.0000,-0.2294,0.5587
3.0000,-0.2403,0.5552
3.0000,-0.2511,0.5515
3.0000,-0.2619,0.5476
3.0000,-0.2726,0.5435
3.0000,-0.2833,0.5391
3.0000,-0.2939,0.5345
3.0000,-0.3044,0.5298
3.0000,-0.3148,0.5248
3.0000,-0.3252,0.5196
3.0000,-0.3355,0.5142
3.0000,-0.3457,0.5087
3.0000,-0.3558,0.5029
3.0000,-0.3658,0.4969
3.0000,-0.3757,0.4907
3.0000,-0.3855,0.4843
3.0000,-0.3952,0.4777
3.0000,-0.4048,0.4709
3.0000,-0.4143,0.4640
3.0000,-0.4236,0.4568
3.0000,-0.4328,0.4495
