2.0000,-0.0061,0.7439
2.0000,-0.0238,0.7458
2.0000,-0.0391,0.7497
2.0000,-0.0556,0.7520
2.0000,-0.0739,0.7520
2.0000,-0.1007,0.7430
2.0000,-0.1133,0.7477
2.0000,-0.1274,0.7504
2.0000,-0.1574,0.7367
2.0000,-0.1675,0.7424
2.0000,-0.1909,0.7342
2.0000,-0.2093,0.7305
2.0000,-0.2196,0.7344
2.0000,-0.2383,0.7292
2.0000,-0.2601,0.7204
2.0000,-0.2778,0.7151
2.0000,-0.3076,0.6971
2.0000,-0.3234,0.6925
2.0000,-0.3297,0.6967
2.0000,-0.3569,0.6795
2.0000,-0.3697,0.6760
2.0000,-0.3833,0.6711
2.0000,-0.4067,0.6557
2.0000,-0.4172,0.6526
2.0000,-0.4375,0.6390
2.0000,-0.4588,0.6237
2.0000,-0.4723,0.6156
2.0000,-0.4938,0.5988
2.0000,-0.5000,0.5966
2.0000,-0.5151,0.5848
2.0000,-0.5305,0.5720
2.0000,-0.5441,0.5603
2.0000,-0.5692,0.5366
2.0000,-0.5722,0.5340
2.0000,-0.5923,0.5138
2.0000,-0.6038,0.5015
2.0000,-0.6228,0.4809
2.0000,-0.6330,0.4684
2.0000,-0.6486,0.4498
2.0000,-0.6492,0.4456
2.0000,-0.6668,0.4236
2.0000,-0.6790,0.4062
2.0000,-0.6881,0.3913
2.0000,-0.7066,0.3663
2.0000,-0.7115,0.3542
2.0000,-0.7139,0.3439
2.0000,-0.7295,0.3198
2.0000,-0.7391,0.3009
2.0000,-0.7465,0.2835
2.0000,-0.7609,0.2585
2.0000,-0.7551,0.2530
2.0000,-0.7640,0.2321
2.0000,-0.7690,0.2144
2.0000,-0.7796,0.1906
2.0000,-0.7819,0.1743
2.0000,-0.7836,0.1580
2.0000,-0.7931,0.1332
2.0000,-0.8062,0.1043
2.0000,-0.8020,0.0921
2.0000,-0.8014,0.0755
2.0000,-0.8108,0.0485
2.0000,-0.8063,0.0347
2.0000,-0.8152,0.0069
2.0000,-0.8188,-0.0161
2.0000,-0.8182,-0.0354
2.0000,-0.8198,-0.0576
2.0000,-0.8123,-0.0711
2.0000,-0.8155,-0.0959
2.0000,-0.8129,-0.1154
2.0000,-0.8036,-0.1287
2.0000,-0.8132,-0.1614
2.0000,-0.7968,-0.1686
2.0000,-0.8044,-0.2002
2.0000,-0.7873,-0.2075
2.0000,-0.7932,-0.2382
2.0000,-0.7867,-0.2570
2.0000,-0.7793,-0.2753
2.0000,-0.7721,-0.2941
2.0000,-0.7721,-0.3206
2.0000,-0.7634,-0.3387
2.0000,-0.7511,-0.3535
2.0000,-0.7480,-0.3779
2.0000,-0.7262,-0.3838
2.0000,-0.7296,-0.4151
2.0000,-0.7123,-0.4262
2.0000,-0.7023,-0.4447
2.0000,-0.6964,-0.4675
2.0000,-0.6786,-0.4787
2.0000,-0.6661,-0.4954
2.0000,-0.6596,-0.5183
2.0000,-0.6527,-0.5409
2.0000,-0.6376,-0.5554
2.0000,-0.6267,-0.5744
2.0000,-0.6081,-0.5856
2.0000,-0.5869,-0.5944
2.0000,-0.5861,-0.6236
2.0000,-0.5559,-0.6235
2.0000,-0.5520,-0.6498
2.0000,-0.5258,-0.6537
2.0000,-0.5114,-0.6693
2.0000,-0.4983,-0.6864
2.0000,-0.4899,-0.7079
2.0000,-0.4685,-0.7166
2.0000,-0.4489,-0.7268
2.0000,-0.4367,-0.7444
2.0000,-0.4119,-0.7492
2.0000,-0.3979,-0.7648
2.0000,-0.3766,-0.7728
2.0000,-0.3633,-0.7886
2.0000,-0.3390,-0.7932
2.0000,-0.3228,-0.8058
2.0000,-0.3019,-0.8135
2.0000,-0.2784,-0.8181
2.0000,-0.2638,-0.8315
2.0000,-0.2436,-0.8390
2.0000,-0.2088,-0.8315
2.0000,-0.1965,-0.8462
2.0000,-0.1670,-0.8434
2.0000,-0.1511,-0.8538
2.0000,-0.1283,-0.8569
2.0000,-0.1109,-0.8650
2.0000,-0.0826,-0.8618
2.0000,-0.0672,-0.8711
2.0000,-0.0465,-0.8746
2.0000,-0.0185,-0.8702
2.0000,-0.0008,-0.8758
2.0000,0.0163,-0.8814
2.0000,0.0458,-0.8741
2.0000,0.0652,-0.8764
2.0000,0.0928,-0.8699
2.0000,0.1133,-0.8701
2.0000,0.1386,-0.8647
2.0000,0.1473,-0.8755
2.0000,0.1725,-0.8691
2.0000,0.1911,-0.8687
2.0000,0.2226,-0.8547
2.0000,0.2485,-0.8457
2.0000,0.2582,-0.8523
2.0000,0.2858,-0.8402
2.0000,0.3002,-0.8408
2.0000,0.3270,-0.8282
2.0000,0.3458,-0.8228
2.0000,0.3656,-0.8159
2.0000,0.3963,-0.7972
2.0000,0.4030,-0.8019
2.0000,0.4324,-0.7831
2.0000,0.4516,-0.7737
2.0000,0.4761,-0.7584
2.0000,0.4877,-0.7551
2.0000,0.5150,-0.7353
2.0000,0.5332,-0.7240
2.0000,0.5421,-0.7211
2.0000,0.5595,-0.7088
2.0000,0.5806,-0.6922
2.0000,0.5989,-0.6775
2.0000,0.6188,-0.6604
2.0000,0.6292,-0.6520
2.0000,0.6472,-0.6353
2.0000,0.6720,-0.6108
2.0000,0.6838,-0.5987
2.0000,0.6957,-0.5856
2.0000,0.7162,-0.5629
2.0000,0.7245,-0.5519
2.0000,0.7476,-0.5250
2.0000,0.7544,-0.5137
2.0000,0.7728,-0.4900
2.0000,0.7910,-0.4657
2.0000,0.7912,-0.4586
2.0000,0.8027,-0.4393
2.0000,0.8290,-0.4045
2.0000,0.8305,-0.3936
2.0000,0.8389,-0.3752
2.0000,0.8494,-0.3536
2.0000,0.8629,-0.3285
2.0000,0.8649,-0.3139
2.0000,0.8841,-0.2814
2.0000,0.8807,-0.2708
2.0000,0.9021,-0.2346
2.0000,0.9050,-0.2161
2.0000,0.9100,-0.1949
2.0000,0.9105,-0.1772
2.0000,0.9254,-0.1446
2.0000,0.9302,-0.1213
2.0000,0.9215,-0.1108
2.0000,0.9258,-0.0866
2.0000,0.9321,-0.0598
2.0000,0.9409,-0.0298
2.0000,0.9397,-0.0090
2.0000,0.9313,0.0052
2.0000,0.9433,0.0404
2.0000,0.9344,0.0552
2.0000,0.9300,0.0753
2.0000,0.9346,0.1050
2.0000,0.9337,0.1296
2.0000,0.9358,0.1579
2.0000,0.9327,0.1815
2.0000,0.9211,0.1972
2.0000,0.9236,0.2274
2.0000,0.9096,0.2417
2.0000,0.9162,0.2771
2.0000,0.9018,0.2918
2.0000,0.9007,0.3205
2.0000,0.8946,0.3444
2.0000,0.8771,0.3575
2.0000,0.8756,0.3868
2.0000,0.8593,0.4018
2.0000,0.8504,0.4246
2.0000,0.8463,0.4524
2.0000,0.8281,0.4665
2.0000,0.8183,0.4892
2.0000,0.8110,0.5148
2.0000,0.8039,0.5408
2.0000,0.7787,0.5490
2.0000,0.7667,0.5705
2.0000,0.7580,0.5956
2.0000,0.7451,0.6167
2.0000,0.7356,0.6413
2.0000,0.7125,0.6524
2.0000,0.6915,0.6657
2.0000,0.6737,0.6823
2.0000,0.6623,0.7054
2.0000,0.6543,0.7319
2.0000,0.6244,0.7366
2.0000,0.6102,0.7569
2.0000,0.5863,0.7675
2.0000,0.5742,0.7899
2.0000,0.5527,0.8028
2.0000,0.5356,0.8200
2.0000,0.5148,0.8335
2.0000,0.4945,0.8472
2.0000,0.4778,0.8644
2.0000,0.4512,0.8717
2.0000,0.4246,0.8786
2.0000,0.4004,0.8877
2.0000,0.3834,0.9038
2.0000,0.3624,0.9156
2.0000,0.3476,0.9334
2.0000,0.3226,0.9406
2.0000,0.2904,0.9403
2.0000,0.2663,0.9478
2.0000,0.2531,0.9658
2.0000,0.2224,0.9659
2.0000,0.1956,0.9695
2.0000,0.1749,0.9788
2.0000,0.1447,0.9781
2.0000,0.1186,0.9810
2.0000,0.1012,0.9922
2.0000,0.0806,0.9996
2.0000,0.0519,0.9985
2.0000,0.0324,1.0060
2.0000,0.0021,1.0021
3.0000,-0.0037,-0.0028
3.0000,-0.0078,-0.0059
3.0000,0.0018,0.0046
3.0000,0.0006,0.0042
3.0000,0.0023,0.0067
3.0000,0.0014,0.0064
3.0000,-0.0022,0.0034
3.0000,-0.0146,-0.0084
3.0000,-0.0009,0.0058
3.0000,-0.0070,0.0002
3.0000,-0.0065,0.0011
3.0000,-0.0041,0.0038
3.0000,-0.0193,-0.0111
3.0000,-0.0161,-0.0078
3.0000,-0.0205,-0.0121
3.0000,-0.0092,-0.0007
3.0000,-0.0187,-0.0102
3.0000,-0.0168,-0.0084
3.0000,-0.0096,-0.0015
3.0000,-0.0224,-0.0145
3.0000,-0.0240,-0.0165
3.0000,-0.0162,-0.0091
3.0000,-0.0171,-0.0104
3.0000,-0.0261,-0.0199
3.0000,-0.0144,-0.0089
3.0000,-0.0197,-0.0148
3.0000,-0.0180,-0.0139
3.0000,-0.0168,-0.0136
3.0000,-0.0187,-0.0163
3.0000,-0.0203,-0.0189
3.0000,-0.0146,-0.0143
3.0000,-0.0184,-0.0192
3.0000,-0.0299,-0.0320
3.0000,-0.0253,-0.0286
3.0000,-0.0229,-0.0275
3.0000,-0.0256,-0.0317
3.0000,-0.0150,-0.0226
3.0000,-0.0189,-0.0280
3.0000,-0.0287,-0.0393
3.0000,-0.0137,-0.0260
3.0000,-0.0164,-0.0305
3.0000,-0.0140,-0.0298
3.0000,-0.0205,-0.0382
3.0000,-0.0268,-0.0464
3.0000,-0.0143,-0.0358
3.0000,-0.0219,-0.0455
3.0000,-0.0243,-0.0500
3.0000,-0.0245,-0.0523
3.0000,-0.0227,-0.0526
3.0000,-0.0197,-0.0518
3.0000,-0.0202,-0.0546
3.0000,-0.0098,-0.0464
3.0000,-0.0161,-0.0551
3.0000,-0.0071,-0.0484
3.0000,-0.0079,-0.0516
3.0000,-0.0094,-0.0556
3.0000,-0.0142,-0.0628
3.0000,-0.0027,-0.0538
3.0000,-0.0061,-0.0597
3.0000,-0.0009,-0.0570
3.0000,-0.0059,-0.0646
3.0000,0.0003,-0.0609
3.0000,0.0034,-0.0604
3.0000,0.0044,-0.0620
3.0000,0.0037,-0.0653
3.0000,0.0025,-0.0690
3.0000,0.0085,-0.0656
3.0000,0.0097,-0.0670
3.0000,0.0077,-0.0716
3.0000,0.0105,-0.0714
3.0000,0.0110,-0.0735
3.0000,0.0150,-0.0720
3.0000,0.0151,-0.0744
3.0000,0.0275,-0.0645
3.0000,0.0261,-0.0684
3.0000,0.0204,-0.0766
3.0000,0.0305,-0.0689
3.0000,0.0275,-0.0743
3.0000,0.0290,-0.0751
3.0000,0.0406,-0.0658
3.0000,0.0337,-0.0750
3.0000,0.0392,-0.0717
3.0000,0.0435,-0.0696
3.0000,0.0394,-0.0759
3.0000,0.0424,-0.0749
3.0000,0.0500,-0.0693
3.0000,0.0450,-0.0763
3.0000,0.0537,-0.0695
3.0000,0.0483,-0.0767
3.0000,0.0564,-0.0703
3.0000,0.0570,-0.0713
3.0000,0.0610,-0.0690
3.0000,0.0631,-0.0684
3.0000,0.0649,-0.0680
3.0000,0.0645,-0.0698
3.0000,0.0767,-0.0589
3.0000,0.0712,-0.0655
3.0000,0.0684,-0.0694
3.0000,0.0818,-0.0570
3.0000,0.0734,-0.0663
3.0000,0.0858,-0.0547
3.0000,0.0847,-0.0565
3.0000,0.0825,-0.0592
3.0000,0.0873,-0.0549
3.0000,0.0982,-0.0444
3.0000,0.0872,-0.0556
3.0000,0.1005,-0.0425
3.0000,0.1016,-0.0414
3.0000,0.0939,-0.0491
3.0000,0.1005,-0.0423
3.0000,0.1101,-0.0323
3.0000,0.1024,-0.0397
3.0000,0.1010,-0.0405
3.0000,0.1102,-0.0306
3.0000,0.1140,-0.0260
3.0000,0.1209,-0.0182
3.0000,0.1153,-0.0228
3.0000,0.1182,-0.0187
3.0000,0.1196,-0.0160
3.0000,0.1128,-0.0213
3.0000,0.1134,-0.0192
3.0000,0.1258,-0.0051
3.0000,0.1259,-0.0031
3.0000,0.1178,-0.0093
3.0000,0.1269,0.0019
3.0000,0.1272,0.0044
3.0000,0.1322,0.0118
3.0000,0.1341,0.0161
3.0000,0.1309,0.0155
3.0000,0.1326,0.0199
3.0000,0.1222,0.0124
3.0000,0.1306,0.0237
3.0000,0.1280,0.0243
3.0000,0.1287,0.0282
3.0000,0.1319,0.0347
3.0000,0.1278,0.0341
3.0000,0.1333,0.0432
3.0000,0.1291,0.0427
3.0000,0.1360,0.0534
3.0000,0.1318,0.0532
3.0000,0.1316,0.0571
3.0000,0.1235,0.0531
3.0000,0.1214,0.0553
3.0000,0.1298,0.0680
3.0000,0.1346,0.0774
3.0000,0.1318,0.0792
3.0000,0.1292,0.0813
3.0000,0.1250,0.0819
3.0000,0.1255,0.0873
3.0000,0.1212,0.0880
3.0000,0.1143,0.0862
3.0000,0.1141,0.0912
3.0000,0.1156,0.0979
3.0000,0.1177,0.1054
3.0000,0.1178,0.1109
3.0000,0.1173,0.1160
3.0000,0.1015,0.1057
3.0000,0.1033,0.1131
3.0000,0.1077,0.1232
3.0000,0.0954,0.1167
3.0000,0.0949,0.1220
3.0000,0.0903,0.1233
3.0000,0.0935,0.1325
3.0000,0.0877,0.1326
3.0000,0.0932,0.1441
3.0000,0.0842,0.1411
3.0000,0.0832,0.1463
3.0000,0.0846,0.1537
3.0000,0.0807,0.1559
3.0000,0.0747,0.1561
3.0000,0.0718,0.1594
3.0000,0.0631,0.1569
3.0000,0.0541,0.1541
3.0000,0.0595,0.1657
3.0000,0.0510,0.1633
3.0000,0.0437,0.1623
3.0000,0.0439,0.1686
3.0000,0.0469,0.1777
3.0000,0.0454,0.1824
3.0000,0.0344,0.1775
3.0000,0.0352,0.1843
3.0000,0.0227,0.1778
3.0000,0.0213,0.1825
3.0000,0.0084,0.1755
3.0000,0.0179,0.1910
3.0000,0.0040,0.1829
3.0000,-0.0041,0.1805
3.0000,-0.0048,0.1855
3.0000,-0.0059,0.1900
3.0000,-0.0155,0.1861
3.0000,-0.0229,0.1842
3.0000,-0.0243,0.1882
3.0000,-0.0227,0.1950
3.0000,-0.0322,0.1908
3.0000,-0.0340,0.1941
3.0000,-0.0374,0.1957
3.0000,-0.0523,0.1857
3.0000,-0.0482,0.1946
3.0000,-0.0569,0.1905
3.0000,-0.0637,0.1883
3.0000,-0.0649,0.1916
3.0000,-0.0744,0.1864
3.0000,-0.0752,0.1897
3.0000,-0.0810,0.1879
3.0000,-0.0918,0.1809
3.0000,-0.0958,0.1807
3.0000,-0.0973,0.1828
3.0000,-0.1016,0.1819
3.0000,-0.1106,0.1762
3.0000,-0.1147,0.1752
3.0000,-0.1204,0.1724
3.0000,-0.1201,0.1754
3.0000,-0.1325,0.1656
3.0000,-0.1333,0.1672
3.0000,-0.1315,0.1712
3.0000,-0.1479,0.1569
3.0000,-0.1528,0.1538
3.0000,-0.1473,0.1609
3.0000,-0.1597,0.1500
3.0000,-0.1555,0.1555
3.0000,-0.1571,0.1550
3.0000,-0.1693,0.1436
3.0000,-0.1725,0.1411
3.0000,-0.1721,0.1419
3.0000,-0.1889,0.1254
3.0000,-0.1789,0.1355
3.0000,-0.1874,0.1267
3.0000,-0.1986,0.1152
3.0000,-0.1997,0.1135
3.0000,-0.2016,0.1108
3.0000,-0.2088,0.1025
3.0000,-0.2157,0.0943
3.0000,-0.2133,0.0953
3.0000,-0.2101,0.0968
3.0000,-0.2141,0.0909
3.0000,-0.2246,0.0783
3.0000,-0.2236,0.0769
3.0000,-0.2337,0.0643
3.0000,-0.2268,0.0683
3.0000,-0.2281,0.0641
3.0000,-0.2319,0.0570
3.0000,-0.2364,0.0490
3.0000,-0.2455,0.0363
3.0000,-0.2336,0.0443
3.0000,-0.2380,0.0358
3.0000,-0.2484,0.0210
3.0000,-0.2433,0.0216
3.0000,-0.2404,0.0198
3.0000,-0.2476,0.0076
3.0000,-0.2544,-0.0044
3.0000,-0.2444,0.0002
3.0000,-0.2571,-0.0181
3.0000,-0.2518,-0.0186
3.0000,-0.2470,-0.0198
3.0000,-0.2593,-0.0383
3.0000,-0.2489,-0.0343
3.0000,-0.2529,-0.0448
3.0000,-0.2464,-0.0452
3.0000,-0.2456,-0.0513
3.0000,-0.2490,-0.0618
3.0000,-0.2565,-0.0766
3.0000,-0.2453,-0.0730
3.0000,-0.2422,-0.0776
3.0000,-0.2537,-0.0968
3.0000,-0.2478,-0.0990
3.0000,-0.2437,-0.1030
3.0000,-0.2442,-0.1118
3.0000,-0.2351,-0.1112
3.0000,-0.2363,-0.1211
3.0000,-0.2302,-0.1236
3.0000,-0.2282,-0.1306
3.0000,-0.2335,-0.1448
3.0000,-0.2349,-0.1555
3.0000,-0.2194,-0.1492
3.0000,-0.2267,-0.1658
3.0000,-0.2186,-0.1673
3.0000,-0.2235,-0.1818
3.0000,-0.2058,-0.1737
3.0000,-0.2074,-0.1851
3.0000,-0.2063,-0.1939
3.0000,-0.2012,-0.1987
3.0000,-0.1962,-0.2037
3.0000,-0.1977,-0.2153
3.0000,-0.1845,-0.2122
3.0000,-0.1875,-0.2255
3.0000,-0.1725,-0.2207
3.0000,-0.1714,-0.2298
3.0000,-0.1688,-0.2375
3.0000,-0.1533,-0.2324
3.0000,-0.1628,-0.2523
3.0000,-0.1469,-0.2468
3.0000,-0.1389,-0.2491
3.0000,-0.1318,-0.2524
3.0000,-0.1394,-0.2704
3.0000,-0.1290,-0.2704
3.0000,-0.1197,-0.2713
3.0000,-0.1088,-0.2708
3.0000,-0.1122,-0.2844
3.0000,-0.0949,-0.2773
3.0000,-0.0906,-0.2832
3.0000,-0.0879,-0.2906
3.0000,-0.0757,-0.2885
3.0000,-0.0678,-0.2905
3.0000,-0.0573,-0.2900
3.0000,-0.0604,-0.3029
3.0000,-0.0461,-0.2982
3.0000,-0.0369,-0.2986
3.0000,-0.0360,-0.3073
3.0000,-0.0247,-0.3053
3.0000,-0.0202,-0.3101
3.0000,-0.0192,-0.3182
3.0000,-0.0058,-0.3139
3.0000,0.0082,-0.3087
3.0000,0.0131,-0.3125
3.0000,0.0171,-0.3170
3.0000,0.0334,-0.3091
3.0000,0.0288,-0.3219
3.0000,0.0405,-0.3182
3.0000,0.0479,-0.3187
3.0000,0.0587,-0.3156
3.0000,0.0694,-0.3124
3.0000,0.0756,-0.3134
3.0000,0.0774,-0.3187
3.0000,0.0883,-0.3146
3.0000,0.0952,-0.3143
3.0000,0.1066,-0.3094
3.0000,0.1179,-0.3042
3.0000,0.1222,-0.3058
3.0000,0.1290,-0.3047
3.0000,0.1410,-0.2981
3.0000,0.1528,-0.2915
3.0000,0.1494,-0.2998
3.0000,0.1608,-0.2931
3.0000,0.1772,-0.2810
3.0000,0.1757,-0.2866
3.0000,0.1793,-0.2869
3.0000,0.1955,-0.2742
3.0000,0.1968,-0.2762
3.0000,0.2076,-0.2684
3.0000,0.2185,-0.2602
3.0000,0.2197,-0.2614
3.0000,0.2233,-0.2599
3.0000,0.2387,-0.2463
3.0000,0.2423,-0.2441
3.0000,0.2483,-0.2394
3.0000,0.2616,-0.2269
3.0000,0.2680,-0.2211
3.0000,0.2762,-0.2131
3.0000,0.2776,-0.2117
3.0000,0.2765,-0.2124
3.0000,0.2960,-0.1921
3.0000,0.2984,-0.1887
3.0000,0.2962,-0.1895
3.0000,0.3078,-0.1763
3.0000,0.3117,-0.1704
3.0000,0.3111,-0.1687
3.0000,0.3240,-0.1531
3.0000,0.3335,-0.1407
3.0000,0.3326,-0.1383
3.0000,0.3402,-0.1271
3.0000,0.3347,-0.1286
3.0000,0.3437,-0.1154
3.0000,0.3421,-0.1123
3.0000,0.3439,-0.1057
3.0000,0.3527,-0.0916
3.0000,0.3534,-0.0854
3.0000,0.3642,-0.0687
3.0000,0.3656,-0.0611
3.0000,0.3575,-0.0628
3.0000,0.3743,-0.0391
3.0000,0.3703,-0.0361
3.0000,0.3720,-0.0270
3.0000,0.3762,-0.0151
3.0000,0.3815,-0.0018
3.0000,0.3756,0.0006
3.0000,0.3685,0.0021
3.0000,0.3823,0.0247
3.0000,0.3818,0.0334
3.0000,0.3833,0.0443
3.0000,0.3807,0.0513
3.0000,0.3751,0.0556
3.0000,0.3760,0.0667
3.0000,0.3708,0.0720
3.0000,0.3748,0.0867
3.0000,0.3771,0.0999
3.0000,0.3758,0.1099
3.0000,0.3682,0.1136
3.0000,0.3624,0.1194
3.0000,0.3635,0.1324
3.0000,0.3596,0.1406
3.0000,0.3548,0.1480
3.0000,0.3552,0.1609
3.0000,0.3518,0.1701
3.0000,0.3431,0.1743
3.0000,0.3417,0.1858
3.0000,0.3438,0.2011
3.0000,0.3450,0.2157
3.0000,0.3315,0.2157
3.0000,0.3243,0.2220
3.0000,0.3170,0.2285
3.0000,0.3210,0.2464
3.0000,0.3138,0.2532
3.0000,0.3125,0.2660
3.0000,0.2944,0.2621
3.0000,0.3001,0.2821
3.0000,0.2854,0.2818
3.0000,0.2765,0.2874
3.0000,0.2677,0.2931
3.0000,0.2677,0.3077
3.0000,0.2578,0.3123
3.0000,0.2562,0.3255
3.0000,0.2463,0.3302
3.0000,0.2398,0.3384
3.0000,0.2280,0.3413
3.0000,0.2166,0.3447
3.0000,0.2064,0.3491
3.0000,0.2063,0.3637
3.0000,0.2019,0.3739
3.0000,0.1824,0.3691
3.0000,0.1728,0.3740
3.0000,0.1659,0.3816
3.0000,0.1664,0.3965
3.0000,0.1482,0.3926
3.0000,0.1442,0.4029
3.0000,0.1300,0.4029
3.0000,0.1267,0.4137
3.0000,0.1054,0.4062
3.0000,0.1025,0.4171
3.0000,0.0934,0.4217
3.0000,0.0802,0.4220
3.0000,0.0704,0.4255
3.0000,0.0610,0.4293
3.0000,0.0523,0.4337
3.0000,0.0375,0.4317
3.0000,0.0310,0.4378
3.0000,0.0219,0.4412
3.0000,0.0055,0.4370
3.0000,-0.0101,0.4333
3.0000,-0.0209,0.4343
3.0000,-0.0216,0.4452
3.0000,-0.0393,0.4387
3.0000,-0.0423,0.4468
3.0000,-0.0627,0.4371
3.0000,-0.0698,0.4405
3.0000,-0.0822,0.4383
3.0000,-0.0920,0.4384
3.0000,-0.1079,0.4322
3.0000,-0.1163,0.4330
3.0000,-0.1238,0.4345
3.0000,-0.1343,0.4327
3.0000,-0.1467,0.4287
3.0000,-0.1612,0.4222
3.0000,-0.1704,0.4207
3.0000,-0.1787,0.4198
3.0000,-0.1879,0.4176
3.0000,-0.1983,0.4138
3.0000,-0.2077,0.4106
3.0000,-0.2189,0.4053
3.0000,-0.2362,0.3935
3.0000,-0.2525,0.3823
3.0000,-0.2499,0.3897
3.0000,-0.2686,0.3754
3.0000,-0.2788,0.3691
3.0000,-0.2913,0.3602
3.0000,-0.2937,0.3609
3.0000,-0.3120,0.3455
3.0000,-0.3134,0.3464
3.0000,-0.3263,0.3355
3.0000,-0.3315,0.3318
3.0000,-0.3450,0.3193
3.0000,-0.3524,0.3126
3.0000,-0.3654,0.2999
3.0000,-0.3746,0.2905
3.0000,-0.3691,0.2954
3.0000,-0.3837,0.2797
3.0000,-0.3951,0.2669
3.0000,-0.3998,0.2604
3.0000,-0.4056,0.2522
3.0000,-0.4144,0.2406
3.0000,-0.4255,0.2263
3.0000,-0.4347,0.2136
3.0000,-0.4381,0.2061
3.0000,-0.4357,0.2040
3.0000,-0.4428,0.1920
3.0000,-0.4444,0.1851
3.0000,-0.4622,0.1615
3.0000,-0.4649,0.1527
3.0000,-0.4662,0.1448
3.0000,-0.4686,0.1353
3.0000,-0.4732,0.1233
3.0000,-0.4712,0.1174
3.0000,-0.4803,0.1000
3.0000,-0.4910,0.0807
3.0000,-0.4829,0.0797
3.0000,-0.4915,0.0617
3.0000,-0.4916,0.0517
3.0000,-0.4878,0.0453
3.0000,-0.5019,0.0205
3.0000,-0.4971,0.0143
3.0000,-0.4942,0.0058
3.0000,-0.4957,-0.0075
3.0000,-0.4993,-0.0231
3.0000,-0.5095,-0.0458
3.0000,-0.5045,-0.0537
3.0000,-0.4983,-0.0606
3.0000,-0.4945,-0.0702
3.0000,-0.5000,-0.0896
3.0000,-0.4992,-0.1029
3.0000,-0.4887,-0.1068
3.0000,-0.5002,-0.1330
3.0000,-0.4903,-0.1382
3.0000,-0.4833,-0.1465
3.0000,-0.4844,-0.1631
3.0000,-0.4781,-0.1727
3.0000,-0.4829,-0.1937
3.0000,-0.4796,-0.2067
3.0000,-0.4752,-0.2189
3.0000,-0.4600,-0.2206
3.0000,-0.4669,-0.2445
3.0000,-0.4483,-0.2431
3.0000,-0.4527,-0.2650
3.0000,-0.4377,-0.2677
3.0000,-0.4351,-0.2829
3.0000,-0.4395,-0.3052
3.0000,-0.4203,-0.3042
3.0000,-0.4159,-0.3180
3.0000,-0.4025,-0.3230
3.0000,-0.3984,-0.3374
3.0000,-0.3908,-0.3485
3.0000,-0.3889,-0.3654
3.0000,-0.3715,-0.3667
3.0000,-0.3645,-0.3787
3.0000,-0.3674,-0.4006
3.0000,-0.3538,-0.4060
3.0000,-0.3420,-0.4132
3.0000,-0.3358,-0.4261
3.0000,-0.3235,-0.4329
3.0000,-0.3066,-0.4351
3.0000,-0.2996,-0.4472
3.0000,-0.2968,-0.4634
3.0000,-0.2711,-0.4567
3.0000,-0.2738,-0.4784
3.0000,-0.2515,-0.4750
3.0000,-0.2373,-0.4796
3.0000,-0.2245,-0.4856
3.0000,-0.2206,-0.5003
3.0000,-0.2015,-0.4997
3.0000,-0.2002,-0.5169
3.0000,-0.1808,-0.5158
3.0000,-0.1639,-0.5170
3.0000,-0.1570,-0.5281
3.0000,-0.1422,-0.5311
3.0000,-0.1369,-0.5434
3.0000,-0.1250,-0.5490
3.0000,-0.1092,-0.5504
3.0000,-0.0953,-0.5535
3.0000,-0.0765,-0.5514
3.0000,-0.0605,-0.5520
3.0000,-0.0563,-0.5640
3.0000,-0.0367,-0.5604
3.0000,-0.0271,-0.5666
3.0000,-0.0100,-0.5649
3.0000,0.0120,-0.5580
3.0000,0.0199,-0.5650
3.0000,0.0352,-0.5642
3.0000,0.0511,-0.5625
3.0000,0.0572,-0.5702
3.0000,0.0716,-0.5693
3.0000,0.0847,-0.5692
3.0000,0.1046,-0.5621
3.0000,0.1172,-0.5619
3.0000,0.1358,-0.5552
3.0000,0.1420,-0.5606
3.0000,0.1588,-0.5549
3.0000,0.1779,-0.5466
3.0000,0.1934,-0.5414
3.0000,0.2028,-0.5420
3.0000,0.2160,-0.5382
3.0000,0.2385,-0.5247
3.0000,0.2451,-0.5266
3.0000,0.2527,-0.5271
3.0000,0.2671,-0.5204
3.0000,0.2930,-0.5016
3.0000,0.2958,-0.5055
3.0000,0.3069,-0.5005
3.0000,0.3258,-0.4872
3.0000,0.3344,-0.4839
3.0000,0.3503,-0.4726
3.0000,0.3637,-0.4634
3.0000,0.3748,-0.4559
3.0000,0.3877,-0.4461
3.0000,0.3992,-0.4372
3.0000,0.4046,-0.4339
3.0000,0.4267,-0.4134
3.0000,0.4382,-0.4029
3.0000,0.4392,-0.4024
3.0000,0.4480,-0.3935
3.0000,0.4593,-0.3816
3.0000,0.4832,-0.3566
3.0000,0.4904,-0.3477
3.0000,0.4962,-0.3397
3.0000,0.5065,-0.3266
3.0000,0.5188,-0.3111
3.0000,0.5157,-0.3103
3.0000,0.5317,-0.2899
3.0000,0.5437,-0.2730
3.0000,0.5449,-0.2664
3.0000,0.5516,-0.2536
3.0000,0.5544,-0.2444
3.0000,0.5632,-0.2285
3.0000,0.5751,-0.2091
3.0000,0.5834,-0.1927
3.0000,0.5818,-0.1857
3.0000,0.5937,-0.1645
3.0000,0.5888,-0.1598
3.0000,0.6078,-0.1307
3.0000,0.5999,-0.1279
3.0000,0.6160,-0.1007
3.0000,0.6061,-0.0988
3.0000,0.6131,-0.0797
3.0000,0.6238,-0.0564
