3.0000,-0.5652,-0.3148
3.0000,-0.5659,-0.3157
3.0000,-0.5665,-0.3167
3.0000,-0.5671,-0.3176
3.0000,-0.5677,-0.3185
3.0000,-0.5684,-0.3195
3.0000,-0.5690,-0.3204
3.0000,-0.5696,-0.3213
3.0000,-0.5702,-0.3223
3.0000,-0.5708,-0.3232
3.0000,-0.5715,-0.3242
3.0000,-0.5721,-0.3251
3.0000,-0.5727,-0.3261
3.0000,-0.5733,-0.3270
3.0000,-0.5739,-0.3279
3.0000,-0.5745,-0.3289
3.0000,-0.5751,-0.3298
3.0000,-0.5757,-0.3308
3.0000,-0.5763,-0.3317
3.0000,-0.5769,-0.3327
3.0000,-0.5776,-0.3337
3.0000,-0.5782,-0.3346
3.0000,-0.5788,-0.3356
3.0000,-0.5794,-0.3365
3.0000,-0.5800,-0.3375
3.0000,-0.5806,-0.3384
3.0000,-0.5812,-0.3394
3.0000,-0.5818,-0.3404
3.0000,-0.5823,-0.3413
3.0000,-0.5829,-0.3423
3.0000,-0.5835,-0.3432
3.0000,-0.5841,-0.3442
3.0000,-0.5847,-0.3452
3.0000,-0.5853,-0.3461
3.0000,-0.5859,-0.3471
3.0000,-0.5865,-0.3481
3.0000,-0.5871,-0.3491
3.0000,-0.5877,-0.3500
3.0000,-0.5882,-0.3510
3.0000,-0.5888,-0.3520
3.0000,-0.5894,-0.3530
3.0000,-0.5900,-0.3539
3.0000,-0.5906,-0.3549
3.0000,-0.5911,-0.3559
3.0000,-0.5917,-0.3569
3.0000,-0.5923,-0.3579
3.0000,-0.5929,-0.3588
3.0000,-0.5934,-0.3598
3.0000,-0.5940,-0.3608
3.0000,-0.5946,-0.3618
3.0000,-0.5951,-0.3628
3.0000,-0.5957,-0.3638
3.0000,-0.5963,-0.3648
3.0000,-0.5968,-0.3657
3.0000,-0.5974,-0.3667
3.0000,-0.5980,-0.3677
3.0000,-0.5985,-0.3687
3.0000,-0.5991,-0.3697
3.0000,-0.5997,-0.3707
3.0000,-0.6002,-0.3717
3.0000,-0.6008,-0.3727
3.0000,-0.6013,-0.3737
3.0000,-0.6019,-0.3747
3.0000,-0.6024,-0.3757
3.0000,-0.6030,-0.3767
3.0000,-0.6035,-0.3777
3.0000,-0.6041,-0.3787
3.0000,-0.6046,-0.3797
3.0000,-0.6052,-0.3807
3.0000,-0.6057,-0.3818
3.0000,-0.6063,-0.3828
3.0000,-0.6068,-0.3838
3.0000,-0.6074,-0.3848
3.0000,-0.6079,-0.3858
3.0000,-0.6085,-0.3868
3.0000,-0.6090,-0.3878
3.0000,-0.6095,-0.3888
3.0000,-0.6101,-0.3899
3.0000,-0.6106,-0.3909
3.0000,-0.6111,-0.3919
3.0000,-0.6117,-0.3929
3.0000,-0.6122,-0.3939
3.0000,-0.6127,-0.3950
3.0000,-0.6133,-0.3960
3.0000,-0.6138,-0.3970
3.0000,-0.6143,-0.3980
3.0000,-0.6149,-0.3991
3.0000,-0.6154,-0.4001
3.0000,-0.6159,-0.4011
3.0000,-0.6164,-0.4021
3.0000,-0.6169,-0.4032
3.0000,-0.6175,-0.4042
3.0000,-0.6180,-0.4052
3.0000,-0.6185,-0.4063
3.0000,-0.6190,-0.4073
3.0000,-0.6195,-0.4083
3.0000,-0.6200,-0.4094
3.0000,-0.6206,-0.4104
3.0000,-0.6211,-0.4115
3.0000,-0.6216,-0.4125
3.0000,-0.6221,-0.4135
3.0000,-0.6226,-0.4146
3.0000,-0.6231,-0.4156
3.0000,-0.6236,-0.4167
3.0000,-0.6241,-0.4177
3.0000,-0.6246,-0.4188
3.0000,-0.6251,-0.4198
3.0000,-0.6256,-0.4209
3.0000,-0.6261,-0.4219
3.0000,-0.6266,-0.4230
3.0000,-0.6271,-0.4240
3.0000,-0.6276,-0.4251
3.0000,-0.6281,-0.4261
3.0000,-0.6286,-0.4272
3.0000,-0.6291,-0.4282
3.0000,-0.6296,-0.4293
3.0000,-0.6301,-0.4304
3.0000,-0.6305,-0.4314
3.0000,-0.6310,-0.4325
3.0000,-0.6315,-0.4335
3.0000,-0.6320,-0.4346
3.0000,-0.6325,-0.4357
3.0000,-0.6330,-0.4367
3.0000,-0.6334,-0.4378
3.0000,-0.6339,-0.4389
3.0000,-0.6344,-0.4399
3.0000,-0.6349,-0.4410
3.0000,-0.6353,-0.4421
3.0000,-0.6358,-0.4431
3.0000,-0.6363,-0.4442
3.0000,-0.6368,-0.4453
3.0000,-0.6372,-0.4464
3.0000,-0.6377,-0.4474
3.0000,-0.6382,-0.4485
3.0000,-0.6386,-0.4496
3.0000,-0.6391,-0.4507
3.0000,-0.6395,-0.4517
3.0000,-0.6400,-0.4528
3.0000,-0.6405,-0.4539
3.0000,-0.6409,-0.4550
3.0000,-0.6414,-0.4561
3.0000,-0.6418,-0.4571
3.0000,-0.6423,-0.4582
3.0000,-0.6428,-0.4593
3.0000,-0.6432,-0.4604
3.0000,-0.6437,-0.4615
3.0000,-0.6441,-0.4626
3.0000,-0.6446,-0.4637
3.0000,-0.6450,-0.4648
3.0000,-0.6454,-0.4659
3.0000,-0.6459,-0.4669
3.0000,-0.6463,-0.4680
3.0000,-0.6468,-0.4691
3.0000,-0.6472,-0.4702
3.0000,-0.6477,-0.4713
3.0000,-0.6481,-0.4724
3.0000,-0.6485,-0.4735
3.0000,-0.6490,-0.4746
3.0000,-0.6494,-0.4757
3.0000,-0.6498,-0.4768
3.0000,-0.6503,-0.4779
3.0000,-0.6507,-0.4790
3.0000,-0.6511,-0.4801
3.0000,-0.6515,-0.4812
3.0000,-0.6520,-0.4823
3.0000,-0.6524,-0.4835
3.0000,-0.6528,-0.4846
3.0000,-0.6532,-0.4857
3.0000,-0.6537,-0.4868
3.0000,-0.6541,-0.4879
3.0000,-0.6545,-0.4890
3.0000,-0.6549,-0.4901
3.0000,-0.6553,-0.4912
3.0000,-0.6557,-0.4923
3.0000,-0.6562,-0.4935
3.0000,-0.6566,-0.4946
3.0000,-0.6570,-0.4957
3.0000,-0.6574,-0.4968
3.0000,-0.6578,-0.4979
3.0000,-0.6582,-0.4991
3.0000,-0.6586,-0.5002
3.0000,-0.6590,-0.5013
3.0000,-0.6594,-0.5024
3.0000,-0.6598,-0.5035
3.0000,-0.6602,-0.5047
3.0000,-0.6606,-0.5058
3.0000,-0.6610,-0.5069
3.0000,-0.6614,-0.5081
3.0000,-0.6618,-0.5092
3.0000,-0.6622,-0.5103
3.0000,-0.6626,-0.5114
3.0000,-0.6630,-0.5126
3.0000,-0.6633,-0.5137
3.0000,-0.6637,-0.5148
3.0000,-0.6641,-0.5160
3.0000,-0.6645,-0.5171
3.0000,-0.6649,-0.5182
3.0000,-0.6653,-0.5194
3.0000,-0.6656,-0.5205
3.0000,-0.6660,-0.5217
3.0000,-0.6664,-0.5228
3.0000,-0.6668,-0.5239
3.0000,-0.6671,-0.5251
3.0000,-0.6675,-0.5262
3.0000,-0.6679,-0.5274
3.0000,-0.6683,-0.5285
3.0000,-0.6686,-0.5297
3.0000,-0.6690,-0.5308
3.0000,-0.6694,-0.5320
3.0000,-0.6697,-0.5331
3.0000,-0.6701,-0.5343
3.0000,-0.6705,-0.5354
3.0000,-0.6708,-0.5366
3.0000,-0.6712,-0.5377
3.0000,-0.6715,-0.5389
3.0000,-0.6719,-0.5400
3.0000,-0.6722,-0.5412
3.0000,-0.6726,-0.5423
3.0000,-0.6729,-0.5435
3.0000,-0.6733,-0.5446
3.0000,-0.6736,-0.5458
3.0000,-0.6740,-0.5470
3.0000,-0.6743,-0.5481
3.0000,-0.6747,-0.5493
3.0000,-0.6750,-0.5504
3.0000,-0.6754,-0.5516
3.0000,-0.6757,-0.5528
3.0000,-0.6760,-0.5539
3.0000,-0.6764,-0.5551
3.0000,-0.6767,-0.5563
3.0000,-0.6771,-0.5574
3.0000,-0.6774,-0.5586
3.0000,-0.6777,-0.5598
3.0000,-0.6781,-0.5609
3.0000,-0.6784,-0.5621
3.0000,-0.6787,-0.5633
3.0000,-0.6790,-0.5644
3.0000,-0.6794,-0.5656
3.0000,-0.6797,-0.5668
3.0000,-0.6800,-0.5680
3.0000,-0.6803,-0.5691
3.0000,-0.6806,-0.5703
3.0000,-0.6810,-0.5715
3.0000,-0.6813,-0.5727
3.0000,-0.6816,-0.5739
3.0000,-0.6819,-0.5750
3.0000,-0.6822,-0.5762
3.0000,-0.6825,-0.5774
3.0000,-0.6828,-0.5786
3.0000,-0.6831,-0.5798
3.0000,-0.6835,-0.5809
3.0000,-0.6838,-0.5821
3.0000,-0.6841,-0.5833
3.0000,-0.6844,-0.5845
3.0000,-0.6847,-0.5857
3.0000,-0.6850,-0.5869
3.0000,-0.6853,-0.5881
3.0000,-0.6856,-0.5893
3.0000,-0.6859,-0.5904
3.0000,-0.6861,-0.5916
3.0000,-0.6864,-0.5928
3.0000,-0.6867,-0.5940
3.0000,-0.6870,-0.5952
3.0000,-0.6873,-0.5964
3.0000,-0.6876,-0.5976
3.0000,-0.6879,-0.5988
3.0000,-0.6882,-0.6000
3.0000,-0.6884,-0.6012
3.0000,-0.6887,-0.6024
3.0000,-0.6890,-0.6036
3.0000,-0.6893,-0.6048
3.0000,-0.6896,-0.6060
3.0000,-0.6898,-0.6072
3.0000,-0.6901,-0.6084
3.0000,-0.6904,-0.6096
3.0000,-0.6906,-0.6108
3.0000,-0.6909,-0.6120
3.0000,-0.6912,-0.6132
3.0000,-0.6914,-0.6144
3.0000,-0.6917,-0.6156
3.0000,-0.6920,-0.6168
3.0000,-0.6922,-0.6181
3.0000,-0.6925,-0.6193
3.0000,-0.6928,-0.6205
3.0000,-0.6930,-0.6217
3.0000,-0.6933,-0.6229
3.0000,-0.6935,-0.6241
3.0000,-0.6938,-0.6253
3.0000,-0.6940,-0.6265
3.0000,-0.6943,-0.6278
3.0000,-0.6945,-0.6290
3.0000,-0.6948,-0.6302
3.0000,-0.6950,-0.6314
3.0000,-0.6953,-0.6326
3.0000,-0.6955,-0.6339
3.0000,-0.6957,-0.6351
3.0000,-0.6960,-0.6363
3.0000,-0.6962,-0.6375
3.0000,-0.6964,-0.6387
3.0000,-0.6967,-0.6400
3.0000,-0.6969,-0.6412
3.0000,-0.6971,-0.6424
3.0000,-0.6974,-0.6436
3.0000,-0.6976,-0.6449
3.0000,-0.6978,-0.6461
3.0000,-0.6981,-0.6473
3.0000,-0.6983,-0.6485
3.0000,-0.6985,-0.6498
3.0000,-0.6987,-0.6510
3.0000,-0.6989,-0.6522
3.0000,-0.6992,-0.6535
3.0000,-0.6994,-0.6547
3.0000,-0.6996,-0.6559
3.0000,-0.6998,-0.6572
3.0000,-0.7000,-0.6584
3.0000,-0.7002,-0.6596
3.0000,-0.7004,-0.6609
3.0000,-0.7006,-0.6621
3.0000,-0.7009,-0.6633
3.0000,-0.7011,-0.6646
3.0000,-0.7013,-0.6658
3.0000,-0.7015,-0.6671
3.0000,-0.7017,-0.6683
3.0000,-0.7019,-0.6695
3.0000,-0.7021,-0.6708
3.0000,-0.7023,-0.6720
3.0000,-0.7024,-0.6733
3.0000,-0.7026,-0.6745
3.0000,-0.7028,-0.6758
3.0000,-0.7030,-0.6770
3.0000,-0.7032,-0.6783
3.0000,-0.7034,-0.6795
3.0000,-0.7036,-0.6807
3.0000,-0.7038,-0.6820
3.0000,-0.7039,-0.6832
3.0000,-0.7041,-0.6845
3.0000,-0.7043,-0.6857
3.0000,-0.7045,-0.6870
3.0000,-0.7047,-0.6882
3.0000,-0.7048,-0.6895
3.0000,-0.7050,-0.6908
3.0000,-0.7052,-0.6920
3.0000,-0.7053,-0.6933
3.0000,-0.7055,-0.6945
3.0000,-0.7057,-0.6958
3.0000,-0.7058,-0.6970
3.0000,-0.7060,-0.6983
3.0000,-0.7062,-0.6995
3.0000,-0.7063,-0.7008
3.0000,-0.7065,-0.7021
3.0000,-0.7066,-0.7033
3.0000,-0.7068,-0.7046
3.0000,-0.7070,-0.7058
3.0000,-0.7071,-0.7071
4.0000,0.0000,-0.0010
4.0000,0.0000,-0.0020
4.0000,0.0000,-0.0030
4.0000,0.0000,-0.0040
4.0000,0.0000,-0.0050
4.0000,0.0000,-0.0060
4.0000,0.0000,-0.0070
4.0000,0.0001,-0.0080
4.0000,0.0001,-0.0090
4.0000,0.0001,-0.0100
4.0000,0.0001,-0.0110
4.0000,0.0001,-0.0120
4.0000,0.0001,-0.0130
4.0000,0.0002,-0.0140
4.0000,0.0002,-0.0150
4.0000,0.0002,-0.0160
4.0000,0.0002,-0.0170
4.0000,0.0003,-0.0180
4.0000,0.0003,-0.0190
4.0000,0.0003,-0.0200
4.0000,0.0003,-0.0210
4.0000,0.0004,-0.0220
4.0000,0.0004,-0.0230
4.0000,0.0005,-0.0240
4.0000,0.0005,-0.0250
4.0000,0.0005,-0.0260
4.0000,0.0006,-0.0270
4.0000,0.0006,-0.0280
4.0000,0.0007,-0.0290
4.0000,0.0007,-0.0300
4.0000,0.0008,-0.0310
4.0000,0.0008,-0.0320
4.0000,0.0009,-0.0330
4.0000,0.0009,-0.0340
4.0000,0.0010,-0.0350
4.0000,0.0010,-0.0360
4.0000,0.0011,-0.0370
4.0000,0.0011,-0.0380
4.0000,0.0012,-0.0390
4.0000,0.0013,-0.0400
4.0000,0.0013,-0.0410
4.0000,0.0014,-0.0420
4.0000,0.0015,-0.0430
4.0000,0.0015,-0.0440
4.0000,0.0016,-0.0450
4.0000,0.0017,-0.0460
4.0000,0.0017,-0.0470
4.0000,0.0018,-0.0480
4.0000,0.0019,-0.0490
4.0000,0.0020,-0.0500
4.0000,0.0020,-0.0510
4.0000,0.0021,-0.0520
4.0000,0.0022,-0.0530
4.0000,0.0023,-0.0540
4.0000,0.0024,-0.0549
4.0000,0.0025,-0.0559
4.0000,0.0026,-0.0569
4.0000,0.0026,-0.0579
4.0000,0.0027,-0.0589
4.0000,0.0028,-0.0599
4.0000,0.0029,-0.0609
4.0000,0.0030,-0.0619
4.0000,0.0031,-0.0629
4.0000,0.0032,-0.0639
4.0000,0.0033,-0.0649
4.0000,0.0034,-0.0659
4.0000,0.0035,-0.0669
4.0000,0.0036,-0.0679
4.0000,0.0037,-0.0689
4.0000,0.0038,-0.0699
4.0000,0.0040,-0.0709
4.0000,0.0041,-0.0719
4.0000,0.0042,-0.0729
4.0000,0.0043,-0.0739
4.0000,0.0044,-0.0749
4.0000,0.0045,-0.0759
4.0000,0.0047,-0.0769
4.0000,0.0048,-0.0779
4.0000,0.0049,-0.0788
4.0000,0.0050,-0.0798
4.0000,0.0051,-0.0808
4.0000,0.0053,-0.0818
4.0000,0.0054,-0.0828
4.0000,0.0055,-0.0838
4.0000,0.0057,-0.0848
4.0000,0.0058,-0.0858
4.0000,0.0059,-0.0868
4.0000,0.0061,-0.0878
4.0000,0.0062,-0.0888
4.0000,0.0064,-0.0898
4.0000,0.0065,-0.0908
4.0000,0.0066,-0.0918
4.0000,0.0068,-0.0928
4.0000,0.0069,-0.0937
4.0000,0.0071,-0.0947
4.0000,0.0072,-0.0957
4.0000,0.0074,-0.0967
4.0000,0.0075,-0.0977
4.0000,0.0077,-0.0987
4.0000,0.0078,-0.0997
4.0000,0.0080,-0.1007
4.0000,0.0082,-0.1017
4.0000,0.0083,-0.1027
4.0000,0.0085,-0.1037
4.0000,0.0086,-0.1046
4.0000,0.0088,-0.1056
4.0000,0.0090,-0.1066
4.0000,0.0091,-0.1076
4.0000,0.0093,-0.1086
4.0000,0.0095,-0.1096
4.0000,0.0097,-0.1106
4.0000,0.0098,-0.1116
4.0000,0.0100,-0.1126
4.0000,0.0102,-0.1135
4.0000,0.0104,-0.1145
4.0000,0.0106,-0.1155
4.0000,0.0107,-0.1165
4.0000,0.0109,-0.1175
4.0000,0.0111,-0.1185
4.0000,0.0113,-0.1195
4.0000,0.0115,-0.1205
4.0000,0.0117,-0.1214
4.0000,0.0119,-0.1224
4.0000,0.0121,-0.1234
4.0000,0.0123,-0.1244
4.0000,0.0124,-0.1254
4.0000,0.0126,-0.1264
4.0000,0.0128,-0.1274
4.0000,0.0130,-0.1283
4.0000,0.0133,-0.1293
4.0000,0.0135,-0.1303
4.0000,0.0137,-0.1313
4.0000,0.0139,-0.1323
4.0000,0.0141,-0.1333
4.0000,0.0143,-0.1342
4.0000,0.0145,-0.1352
4.0000,0.0147,-0.1362
4.0000,0.0149,-0.1372
4.0000,0.0151,-0.1382
4.0000,0.0154,-0.1392
4.0000,0.0156,-0.1401
4.0000,0.0158,-0.1411
4.0000,0.0160,-0.1421
4.0000,0.0163,-0.1431
4.0000,0.0165,-0.1441
4.0000,0.0167,-0.1450
4.0000,0.0169,-0.1460
4.0000,0.0172,-0.1470
4.0000,0.0174,-0.1480
4.0000,0.0176,-0.1490
4.0000,0.0179,-0.1499
4.0000,0.0181,-0.1509
4.0000,0.0183,-0.1519
4.0000,0.0186,-0.1529
4.0000,0.0188,-0.1539
4.0000,0.0191,-0.1548
4.0000,0.0193,-0.1558
4.0000,0.0196,-0.1568
4.0000,0.0198,-0.1578
4.0000,0.0201,-0.1587
4.0000,0.0203,-0.1597
4.0000,0.0206,-0.1607
4.0000,0.0208,-0.1617
4.0000,0.0211,-0.1626
4.0000,0.0213,-0.1636
4.0000,0.0216,-0.1646
4.0000,0.0218,-0.1656
4.0000,0.0221,-0.1665
4.0000,0.0224,-0.1675
4.0000,0.0226,-0.1685
4.0000,0.0229,-0.1695
4.0000,0.0232,-0.1704
4.0000,0.0234,-0.1714
4.0000,0.0237,-0.1724
4.0000,0.0240,-0.1733
4.0000,0.0243,-0.1743
4.0000,0.0245,-0.1753
4.0000,0.0248,-0.1763
4.0000,0.0251,-0.1772
4.0000,0.0254,-0.1782
4.0000,0.0256,-0.1792
4.0000,0.0259,-0.1801
4.0000,0.0262,-0.1811
4.0000,0.0265,-0.1821
4.0000,0.0268,-0.1831
4.0000,0.0271,-0.1840
4.0000,0.0274,-0.1850
4.0000,0.0277,-0.1860
4.0000,0.0280,-0.1869
4.0000,0.0282,-0.1879
4.0000,0.0285,-0.1889
4.0000,0.0288,-0.1898
4.0000,0.0291,-0.1908
4.0000,0.0294,-0.1918
4.0000,0.0297,-0.1927
4.0000,0.0301,-0.1937
4.0000,0.0304,-0.1946
4.0000,0.0307,-0.1956
4.0000,0.0310,-0.1966
4.0000,0.0313,-0.1975
4.0000,0.0316,-0.1985
4.0000,0.0319,-0.1995
4.0000,0.0322,-0.2004
4.0000,0.0325,-0.2014
4.0000,0.0329,-0.2023
4.0000,0.0332,-0.2033
4.0000,0.0335,-0.2043
4.0000,0.0338,-0.2052
4.0000,0.0342,-0.2062
4.0000,0.0345,-0.2072
4.0000,0.0348,-0.2081
4.0000,0.0351,-0.2091
4.0000,0.0355,-0.2100
4.0000,0.0358,-0.2110
4.0000,0.0361,-0.2119
4.0000,0.0365,-0.2129
4.0000,0.0368,-0.2139
4.0000,0.0371,-0.2148
4.0000,0.0375,-0.2158
4.0000,0.0378,-0.2167
4.0000,0.0382,-0.2177
4.0000,0.0385,-0.2186
4.0000,0.0389,-0.2196
4.0000,0.0392,-0.2205
4.0000,0.0396,-0.2215
4.0000,0.0399,-0.2224
4.0000,0.0403,-0.2234
4.0000,0.0406,-0.2244
4.0000,0.0410,-0.2253
4.0000,0.0413,-0.2263
4.0000,0.0417,-0.2272
4.0000,0.0420,-0.2282
4.0000,0.0424,-0.2291
4.0000,0.0428,-0.2301
4.0000,0.0431,-0.2310
4.0000,0.0435,-0.2320
4.0000,0.0439,-0.2329
4.0000,0.0442,-0.2339
4.0000,0.0446,-0.2348
4.0000,0.0450,-0.2357
4.0000,0.0453,-0.2367
4.0000,0.0457,-0.2376
4.0000,0.0461,-0.2386
4.0000,0.0465,-0.2395
4.0000,0.0469,-0.2405
4.0000,0.0472,-0.2414
4.0000,0.0476,-0.2424
4.0000,0.0480,-0.2433
4.0000,0.0484,-0.2443
4.0000,0.0488,-0.2452
4.0000,0.0492,-0.2461
4.0000,0.0496,-0.2471
4.0000,0.0499,-0.2480
4.0000,0.0503,-0.2490
4.0000,0.0507,-0.2499
4.0000,0.0511,-0.2508
4.0000,0.0515,-0.2518
4.0000,0.0519,-0.2527
4.0000,0.0523,-0.2537
4.0000,0.0527,-0.2546
4.0000,0.0531,-0.2555
4.0000,0.0535,-0.2565
4.0000,0.0539,-0.2574
4.0000,0.0543,-0.2583
4.0000,0.0548,-0.2593
4.0000,0.0552,-0.2602
4.0000,0.0556,-0.2612
4.0000,0.0560,-0.2621
4.0000,0.0564,-0.2630
4.0000,0.0568,-0.2640
4.0000,0.0572,-0.2649
4.0000,0.0577,-0.2658
4.0000,0.0581,-0.2667
4.0000,0.0585,-0.2677
4.0000,0.0589,-0.2686
4.0000,0.0594,-0.2695
4.0000,0.0598,-0.2705
4.0000,0.0602,-0.2714
4.0000,0.0606,-0.2723
4.0000,0.0611,-0.2733
4.0000,0.0615,-0.2742
4.0000,0.0619,-0.2751
4.0000,0.0624,-0.2760
4.0000,0.0628,-0.2770
4.0000,0.0633,-0.2779
4.0000,0.0637,-0.2788
4.0000,0.0641,-0.2797
4.0000,0.0646,-0.2807
4.0000,0.0650,-0.2816
4.0000,0.0655,-0.2825
4.0000,0.0659,-0.2834
4.0000,0.0664,-0.2844
4.0000,0.0668,-0.2853
4.0000,0.0673,-0.2862
4.0000,0.0677,-0.2871
4.0000,0.0682,-0.2880
4.0000,0.0687,-0.2890
4.0000,0.0691,-0.2899
4.0000,0.0696,-0.2908
4.0000,0.0700,-0.2917
4.0000,0.0705,-0.2926
4.0000,0.0710,-0.2935
4.0000,0.0714,-0.2945
4.0000,0.0719,-0.2954
4.0000,0.0724,-0.2963
4.0000,0.0728,-0.2972
4.0000,0.0733,-0.2981
4.0000,0.0738,-0.2990
4.0000,0.0743,-0.2999
4.0000,0.0747,-0.3009
4.0000,0.0752,-0.3018
4.0000,0.0757,-0.3027
4.0000,0.0762,-0.3036
4.0000,0.0767,-0.3045
4.0000,0.0771,-0.3054
4.0000,0.0776,-0.3063
4.0000,0.0781,-0.3072
4.0000,0.0786,-0.3081
4.0000,0.0791,-0.3090
4.0000,0.0796,-0.3099
4.0000,0.0801,-0.3109
4.0000,0.0806,-0.3118
4.0000,0.0811,-0.3127
4.0000,0.0816,-0.3136
4.0000,0.0821,-0.3145
4.0000,0.0826,-0.3154
4.0000,0.0831,-0.3163
4.0000,0.0836,-0.3172
4.0000,0.0841,-0.3181
4.0000,0.0846,-0.3190
4.0000,0.0851,-0.3199
4.0000,0.0856,-0.3208
4.0000,0.0861,-0.3217
4.0000,0.0866,-0.3226
4.0000,0.0871,-0.3235
4.0000,0.0876,-0.3244
4.0000,0.0882,-0.3253
4.0000,0.0887,-0.3262
4.0000,0.0892,-0.3271
4.0000,0.0897,-0.3279
4.0000,0.0902,-0.3288
4.0000,0.0908,-0.3297
4.0000,0.0913,-0.3306
4.0000,0.0918,-0.3315
4.0000,0.0923,-0.3324
4.0000,0.0929,-0.3333
4.0000,0.0934,-0.3342
4.0000,0.0939,-0.3351
4.0000,0.0945,-0.3360
4.0000,0.0950,-0.3369
4.0000,0.0955,-0.3377
4.0000,0.0961,-0.3386
4.0000,0.0966,-0.3395
4.0000,0.0972,-0.3404
4.0000,0.0977,-0.3413
4.0000,0.0982,-0.3422
4.0000,0.0988,-0.3431
4.0000,0.0993,-0.3439
4.0000,0.0999,-0.3448
4.0000,0.1004,-0.3457
4.0000,0.1010,-0.3466
4.0000,0.1015,-0.3475
4.0000,0.1021,-0.3483
4.0000,0.1027,-0.3492
4.0000,0.1032,-0.3501
4.0000,0.1038,-0.3510
4.0000,0.1043,-0.3519
4.0000,0.1049,-0.3527
4.0000,0.1054,-0.3536
4.0000,0.1060,-0.3545
4.0000,0.1066,-0.3554
4.0000,0.1071,-0.3562
4.0000,0.1077,-0.3571
4.0000,0.1083,-0.3580
4.0000,0.1089,-0.3589
4.0000,0.1094,-0.3597
4.0000,0.1100,-0.3606
4.0000,0.1106,-0.3615
4.0000,0.1112,-0.3623
4.0000,0.1117,-0.3632
4.0000,0.1123,-0.3641
4.0000,0.1129,-0.3649
4.0000,0.1135,-0.3658
4.0000,0.1141,-0.3667
4.0000,0.1146,-0.3675
4.0000,0.1152,-0.3684
4.0000,0.1158,-0.3693
4.0000,0.1164,-0.3701
4.0000,0.1170,-0.3710
4.0000,0.1176,-0.3718
4.0000,0.1182,-0.3727
4.0000,0.1188,-0.3736
4.0000,0.1194,-0.3744
4.0000,0.1200,-0.3753
4.0000,0.1206,-0.3761
4.0000,0.1212,-0.3770
4.0000,0.1218,-0.3779
4.0000,0.1224,-0.3787
4.0000,0.1230,-0.3796
4.0000,0.1236,-0.3804
4.0000,0.1242,-0.3813
4.0000,0.1248,-0.3821
4.0000,0.1254,-0.3830
4.0000,0.1260,-0.3838
4.0000,0.1267,-0.3847
4.0000,0.1273,-0.3855
4.0000,0.1279,-0.3864
4.0000,0.1285,-0.3872
4.0000,0.1291,-0.3881
4.0000,0.1298,-0.3889
4.0000,0.1304,-0.3898
4.0000,0.1310,-0.3906
4.0000,0.1316,-0.3915
4.0000,0.1323,-0.3923
4.0000,0.1329,-0.3932
4.0000,0.1335,-0.3940
4.0000,0.1341,-0.3948
4.0000,0.1348,-0.3957
4.0000,0.1354,-0.3965
4.0000,0.1360,-0.3974
4.0000,0.1367,-0.3982
4.0000,0.1373,-0.3990
4.0000,0.1380,-0.3999
4.0000,0.1386,-0.4007
4.0000,0.1392,-0.4015
4.0000,0.1399,-0.4024
4.0000,0.1405,-0.4032
4.0000,0.1412,-0.4040
4.0000,0.1418,-0.4049
4.0000,0.1425,-0.4057
4.0000,0.1431,-0.4065
4.0000,0.1438,-0.4074
4.0000,0.1444,-0.4082
4.0000,0.1451,-0.4090
4.0000,0.1457,-0.4099
4.0000,0.1464,-0.4107
4.0000,0.1471,-0.4115
4.0000,0.1477,-0.4123
4.0000,0.1484,-0.4132
4.0000,0.1490,-0.4140
4.0000,0.1497,-0.4148
4.0000,0.1504,-0.4156
4.0000,0.1510,-0.4165
4.0000,0.1517,-0.4173
4.0000,0.1524,-0.4181
4.0000,0.1531,-0.4189
4.0000,0.1537,-0.4197
4.0000,0.1544,-0.4206
4.0000,0.1551,-0.4214
4.0000,0.1558,-0.4222
4.0000,0.1564,-0.4230
4.0000,0.1571,-0.4238
4.0000,0.1578,-0.4246
4.0000,0.1585,-0.4254
4.0000,0.1592,-0.4263
4.0000,0.1598,-0.4271
4.0000,0.1605,-0.4279
4.0000,0.1612,-0.4287
4.0000,0.1619,-0.4295
4.0000,0.1626,-0.4303
4.0000,0.1633,-0.4311
4.0000,0.1640,-0.4319
4.0000,0.1647,-0.4327
4.0000,0.1654,-0.4335
4.0000,0.1661,-0.4343
4.0000,0.1668,-0.4351
4.0000,0.1675,-0.4359
4.0000,0.1682,-0.4367
4.0000,0.1689,-0.4375
4.0000,0.1696,-0.4383
4.0000,0.1703,-0.4391
4.0000,0.1710,-0.4399
4.0000,0.1717,-0.4407
4.0000,0.1724,-0.4415
4.0000,0.1731,-0.4423
4.0000,0.1738,-0.4431
4.0000,0.1745,-0.4439
4.0000,0.1753,-0.4447
4.0000,0.1760,-0.4455
4.0000,0.1767,-0.4463
4.0000,0.1774,-0.4471
4.0000,0.1781,-0.4479
4.0000,0.1789,-0.4487
4.0000,0.1796,-0.4494
4.0000,0.1803,-0.4502
4.0000,0.1810,-0.4510
4.0000,0.1818,-0.4518
4.0000,0.1825,-0.4526
4.0000,0.1832,-0.4534
4.0000,0.1840,-0.4542
4.0000,0.1847,-0.4549
4.0000,0.1854,-0.4557
4.0000,0.1862,-0.4565
4.0000,0.1869,-0.4573
4.0000,0.1876,-0.4581
4.0000,0.1884,-0.4588
4.0000,0.1891,-0.4596
4.0000,0.1899,-0.4604
