2.0000,-0.0855,-0.7434
2.0000,-0.0574,-0.7469
2.0000,-0.0293,-0.7495
2.0000,0.0013,-0.7487
2.0000,0.0278,-0.7510
2.0000,0.0585,-0.7480
2.0000,0.0862,-0.7470
2.0000,0.1153,-0.7434
2.0000,0.1410,-0.7421
2.0000,0.1687,-0.7376
2.0000,0.1949,-0.7334
2.0000,0.2276,-0.7213
2.0000,0.2544,-0.7139
2.0000,0.2819,-0.7045
2.0000,0.3079,-0.6952
2.0000,0.3348,-0.6837
2.0000,0.3595,-0.6729
2.0000,0.3840,-0.6608
2.0000,0.4120,-0.6438
2.0000,0.4348,-0.6306
2.0000,0.4609,-0.6124
2.0000,0.4836,-0.5964
2.0000,0.5070,-0.5780
2.0000,0.5263,-0.5621
2.0000,0.5498,-0.5406
2.0000,0.5672,-0.5235
2.0000,0.5894,-0.5001
2.0000,0.6066,-0.4802
2.0000,0.6288,-0.4538
2.0000,0.6451,-0.4315
2.0000,0.6604,-0.4089
2.0000,0.6769,-0.3834
2.0000,0.6937,-0.3562
2.0000,0.7034,-0.3345
2.0000,0.7197,-0.3046
2.0000,0.7283,-0.2810
2.0000,0.7390,-0.2539
2.0000,0.7516,-0.2233
2.0000,0.7594,-0.1961
2.0000,0.7660,-0.1687
2.0000,0.7726,-0.1400
2.0000,0.7819,-0.1072
2.0000,0.7872,-0.0770
2.0000,0.7876,-0.0505
2.0000,0.7887,-0.0219
2.0000,0.7915,0.0095
2.0000,0.7915,0.0393
2.0000,0.7921,0.0709
2.0000,0.7901,0.1010
2.0000,0.7852,0.1293
2.0000,0.7807,0.1590
2.0000,0.7747,0.1880
2.0000,0.7687,0.2182
2.0000,0.7585,0.2449
2.0000,0.7522,0.2763
2.0000,0.7429,0.3056
2.0000,0.7285,0.3305
2.0000,0.7174,0.3592
2.0000,0.7063,0.3887
2.0000,0.6926,0.4161
2.0000,0.6759,0.4410
2.0000,0.6613,0.4684
2.0000,0.6411,0.4906
2.0000,0.6264,0.5186
2.0000,0.6044,0.5396
2.0000,0.5851,0.5635
2.0000,0.5637,0.5854
2.0000,0.5410,0.6060
2.0000,0.5194,0.6278
2.0000,0.4984,0.6503
2.0000,0.4741,0.6691
2.0000,0.4444,0.6825
2.0000,0.4192,0.7001
2.0000,0.3966,0.7202
2.0000,0.3688,0.7345
2.0000,0.3387,0.7461
2.0000,0.3116,0.7604
2.0000,0.2847,0.7742
2.0000,0.2558,0.7855
2.0000,0.2235,0.7927
2.0000,0.1972,0.8051
2.0000,0.1665,0.8125
2.0000,0.1343,0.8175
2.0000,0.1054,0.8248
2.0000,0.0722,0.8270
2.0000,0.0420,0.8311
2.0000,0.0103,0.8327
2.0000,-0.0215,0.8332
2.0000,-0.0531,0.8327
2.0000,-0.0844,0.8313
2.0000,-0.1174,0.8269
2.0000,-0.1454,0.8263
2.0000,-0.1778,0.8200
2.0000,-0.2107,0.8118
2.0000,-0.2376,0.8083
2.0000,-0.2701,0.7976
2.0000,-0.2999,0.7881
2.0000,-0.3294,0.7776
2.0000,-0.3614,0.7629
2.0000,-0.3906,0.7495
2.0000,-0.4159,0.7385
2.0000,-0.4467,0.7203
2.0000,-0.4751,0.7028
2.0000,-0.4996,0.6877
2.0000,-0.5241,0.6708
2.0000,-0.5499,0.6510
2.0000,-0.5743,0.6308
2.0000,-0.6021,0.6056
2.0000,-0.6232,0.5853
2.0000,-0.6434,0.5643
2.0000,-0.6646,0.5405
2.0000,-0.6893,0.5114
2.0000,-0.7073,0.4874
2.0000,-0.7237,0.4632
2.0000,-0.7465,0.4310
2.0000,-0.7606,0.4057
2.0000,-0.7740,0.3794
2.0000,-0.7900,0.3489
2.0000,-0.8037,0.3189
2.0000,-0.8180,0.2868
2.0000,-0.8279,0.2575
2.0000,-0.8361,0.2283
2.0000,-0.8461,0.1956
2.0000,-0.8532,0.1644
2.0000,-0.8587,0.1332
2.0000,-0.8655,0.0994
2.0000,-0.8699,0.0664
2.0000,-0.8715,0.0348
2.0000,-0.8760,-0.0010
2.0000,-0.8736,-0.0312
2.0000,-0.8763,-0.0678
2.0000,-0.8747,-0.1014
2.0000,-0.8693,-0.1323
2.0000,-0.8634,-0.1638
2.0000,-0.8580,-0.1970
2.0000,-0.8493,-0.2279
2.0000,-0.8427,-0.2618
2.0000,-0.8362,-0.2968
2.0000,-0.8235,-0.3265
2.0000,-0.8095,-0.3556
2.0000,-0.7991,-0.3890
2.0000,-0.7829,-0.4175
2.0000,-0.7698,-0.4494
2.0000,-0.7491,-0.4746
2.0000,-0.7353,-0.5070
2.0000,-0.7147,-0.5330
2.0000,-0.6938,-0.5592
2.0000,-0.6763,-0.5890
2.0000,-0.6549,-0.6151
2.0000,-0.6307,-0.6386
2.0000,-0.6045,-0.6603
2.0000,-0.5829,-0.6865
2.0000,-0.5578,-0.7092
2.0000,-0.5314,-0.7305
2.0000,-0.5015,-0.7481
2.0000,-0.4762,-0.7700
2.0000,-0.4448,-0.7856
2.0000,-0.4160,-0.8035
2.0000,-0.3829,-0.8165
2.0000,-0.3553,-0.8344
2.0000,-0.3259,-0.8501
2.0000,-0.2925,-0.8610
2.0000,-0.2579,-0.8701
2.0000,-0.2280,-0.8831
2.0000,-0.1911,-0.8883
2.0000,-0.1588,-0.8971
2.0000,-0.1263,-0.9048
2.0000,-0.0940,-0.9117
2.0000,-0.0553,-0.9111
2.0000,-0.0229,-0.9156
2.0000,0.0138,-0.9146
2.0000,0.0485,-0.9145
2.0000,0.0784,-0.9177
2.0000,0.1128,-0.9152
2.0000,0.1494,-0.9091
2.0000,0.1848,-0.9028
2.0000,0.2204,-0.8947
2.0000,0.2509,-0.8902
2.0000,0.2852,-0.8804
2.0000,0.3174,-0.8710
2.0000,0.3541,-0.8555
2.0000,0.3820,-0.8472
2.0000,0.4185,-0.8284
2.0000,0.4458,-0.8172
2.0000,0.4792,-0.7981
2.0000,0.5085,-0.7813
2.0000,0.5397,-0.7609
2.0000,0.5685,-0.7409
2.0000,0.5956,-0.7209
2.0000,0.6219,-0.6997
2.0000,0.6504,-0.6745
2.0000,0.6775,-0.6488
2.0000,0.7022,-0.6236
2.0000,0.7251,-0.5984
2.0000,0.7485,-0.5707
2.0000,0.7688,-0.5442
2.0000,0.7906,-0.5145
2.0000,0.8105,-0.4846
2.0000,0.8294,-0.4540
2.0000,0.8464,-0.4233
2.0000,0.8632,-0.3911
2.0000,0.8791,-0.3579
2.0000,0.8894,-0.3285
2.0000,0.9026,-0.2944
2.0000,0.9162,-0.2583
2.0000,0.9225,-0.2277
2.0000,0.9349,-0.1893
2.0000,0.9432,-0.1532
2.0000,0.9467,-0.1204
2.0000,0.9547,-0.0816
2.0000,0.9552,-0.0487
2.0000,0.9576,-0.0124
2.0000,0.9561,0.0215
2.0000,0.9587,0.0609
2.0000,0.9552,0.0955
2.0000,0.9507,0.1304
2.0000,0.9461,0.1665
2.0000,0.9438,0.2061
2.0000,0.9338,0.2391
2.0000,0.9264,0.2758
2.0000,0.9140,0.3085
2.0000,0.9044,0.3449
2.0000,0.8904,0.3780
2.0000,0.8798,0.4151
2.0000,0.8635,0.4473
2.0000,0.8450,0.4781
2.0000,0.8261,0.5091
2.0000,0.8115,0.5448
2.0000,0.7880,0.5723
2.0000,0.7658,0.6014
2.0000,0.7423,0.6296
2.0000,0.7199,0.6591
2.0000,0.6984,0.6897
2.0000,0.6723,0.7158
2.0000,0.6456,0.7414
2.0000,0.6140,0.7620
2.0000,0.5855,0.7857
2.0000,0.5562,0.8084
2.0000,0.5258,0.8297
2.0000,0.4959,0.8512
2.0000,0.4656,0.8718
2.0000,0.4319,0.8887
2.0000,0.4005,0.9072
2.0000,0.3634,0.9194
2.0000,0.3285,0.9332
2.0000,0.2969,0.9494
2.0000,0.2598,0.9594
2.0000,0.2216,0.9673
2.0000,0.1879,0.9788
2.0000,0.1497,0.9848
2.0000,0.1108,0.9889
2.0000,0.0730,0.9930
2.0000,0.0392,0.9998
2.0000,-0.0015,0.9985
3.0000,-0.0017,-0.0007
3.0000,-0.0004,0.0015
3.0000,-0.0031,-0.0005
3.0000,-0.0051,-0.0018
3.0000,-0.0046,-0.0007
3.0000,-0.0039,0.0006
3.0000,-0.0067,-0.0018
3.0000,-0.0057,-0.0005
3.0000,-0.0091,-0.0036
3.0000,-0.0101,-0.0045
3.0000,-0.0110,-0.0054
3.0000,-0.0101,-0.0045
3.0000,-0.0124,-0.0071
3.0000,-0.0136,-0.0086
3.0000,-0.0125,-0.0078
3.0000,-0.0127,-0.0086
3.0000,-0.0112,-0.0078
3.0000,-0.0153,-0.0126
3.0000,-0.0144,-0.0126
3.0000,-0.0147,-0.0138
3.0000,-0.0124,-0.0126
3.0000,-0.0166,-0.0180
3.0000,-0.0138,-0.0165
3.0000,-0.0169,-0.0209
3.0000,-0.0144,-0.0200
3.0000,-0.0124,-0.0195
3.0000,-0.0126,-0.0214
3.0000,-0.0152,-0.0258
3.0000,-0.0141,-0.0265
3.0000,-0.0147,-0.0291
3.0000,-0.0116,-0.0280
3.0000,-0.0094,-0.0279
3.0000,-0.0105,-0.0311
3.0000,-0.0114,-0.0343
3.0000,-0.0107,-0.0359
3.0000,-0.0085,-0.0361
3.0000,-0.0067,-0.0367
3.0000,-0.0057,-0.0381
3.0000,-0.0064,-0.0413
3.0000,-0.0044,-0.0418
3.0000,-0.0024,-0.0424
3.0000,0.0004,-0.0421
3.0000,0.0026,-0.0426
3.0000,0.0043,-0.0434
3.0000,0.0032,-0.0471
3.0000,0.0087,-0.0441
3.0000,0.0098,-0.0457
3.0000,0.0130,-0.0450
3.0000,0.0116,-0.0489
3.0000,0.0168,-0.0462
3.0000,0.0162,-0.0492
3.0000,0.0201,-0.0478
3.0000,0.0199,-0.0503
3.0000,0.0256,-0.0469
3.0000,0.0282,-0.0465
3.0000,0.0263,-0.0506
3.0000,0.0293,-0.0496
3.0000,0.0313,-0.0495
3.0000,0.0359,-0.0468
3.0000,0.0393,-0.0452
3.0000,0.0418,-0.0443
3.0000,0.0408,-0.0469
3.0000,0.0434,-0.0457
3.0000,0.0479,-0.0424
3.0000,0.0514,-0.0401
3.0000,0.0540,-0.0385
3.0000,0.0538,-0.0396
3.0000,0.0546,-0.0395
3.0000,0.0582,-0.0365
3.0000,0.0603,-0.0347
3.0000,0.0613,-0.0340
3.0000,0.0639,-0.0315
3.0000,0.0672,-0.0281
3.0000,0.0682,-0.0268
3.0000,0.0720,-0.0225
3.0000,0.0728,-0.0211
3.0000,0.0757,-0.0173
3.0000,0.0749,-0.0171
3.0000,0.0763,-0.0145
3.0000,0.0789,-0.0105
3.0000,0.0832,-0.0046
3.0000,0.0829,-0.0031
3.0000,0.0807,-0.0033
3.0000,0.0834,0.0015
3.0000,0.0851,0.0056
3.0000,0.0874,0.0105
3.0000,0.0880,0.0138
3.0000,0.0880,0.0168
3.0000,0.0877,0.0196
3.0000,0.0898,0.0250
3.0000,0.0883,0.0270
3.0000,0.0884,0.0308
3.0000,0.0882,0.0345
3.0000,0.0872,0.0375
3.0000,0.0860,0.0405
3.0000,0.0841,0.0430
3.0000,0.0819,0.0453
3.0000,0.0855,0.0535
3.0000,0.0822,0.0551
3.0000,0.0803,0.0581
3.0000,0.0788,0.0617
3.0000,0.0774,0.0656
3.0000,0.0744,0.0679
3.0000,0.0729,0.0719
3.0000,0.0712,0.0758
3.0000,0.0673,0.0777
3.0000,0.0670,0.0831
3.0000,0.0641,0.0861
3.0000,0.0615,0.0894
3.0000,0.0591,0.0930
3.0000,0.0543,0.0943
3.0000,0.0506,0.0967
3.0000,0.0476,0.0999
3.0000,0.0451,0.1035
3.0000,0.0418,0.1064
3.0000,0.0401,0.1109
3.0000,0.0359,0.1129
3.0000,0.0304,0.1135
3.0000,0.0280,0.1172
3.0000,0.0247,0.1201
3.0000,0.0164,0.1179
3.0000,0.0140,0.1214
3.0000,0.0080,0.1213
3.0000,0.0049,0.1242
3.0000,0.0025,0.1275
3.0000,-0.0045,0.1261
3.0000,-0.0107,0.1255
3.0000,-0.0149,0.1267
3.0000,-0.0170,0.1299
3.0000,-0.0250,0.1271
3.0000,-0.0288,0.1282
3.0000,-0.0364,0.1255
3.0000,-0.0402,0.1263
3.0000,-0.0459,0.1251
3.0000,-0.0510,0.1242
3.0000,-0.0543,0.1250
3.0000,-0.0621,0.1210
3.0000,-0.0651,0.1216
3.0000,-0.0692,0.1208
3.0000,-0.0772,0.1160
3.0000,-0.0801,0.1160
3.0000,-0.0866,0.1121
3.0000,-0.0903,0.1108
3.0000,-0.0967,0.1065
3.0000,-0.1006,0.1043
3.0000,-0.1050,0.1014
3.0000,-0.1086,0.0991
3.0000,-0.1137,0.0949
3.0000,-0.1174,0.0918
3.0000,-0.1196,0.0900
3.0000,-0.1268,0.0827
3.0000,-0.1319,0.0772
3.0000,-0.1353,0.0732
3.0000,-0.1379,0.0696
3.0000,-0.1387,0.0676
3.0000,-0.1431,0.0615
3.0000,-0.1450,0.0576
3.0000,-0.1520,0.0483
3.0000,-0.1518,0.0459
3.0000,-0.1561,0.0386
3.0000,-0.1554,0.0361
3.0000,-0.1609,0.0270
3.0000,-0.1618,0.0221
3.0000,-0.1608,0.0188
3.0000,-0.1643,0.0107
3.0000,-0.1639,0.0062
3.0000,-0.1673,-0.0025
3.0000,-0.1689,-0.0096
3.0000,-0.1685,-0.0150
3.0000,-0.1712,-0.0238
3.0000,-0.1699,-0.0290
3.0000,-0.1662,-0.0320
3.0000,-0.1658,-0.0387
3.0000,-0.1667,-0.0468
3.0000,-0.1678,-0.0554
3.0000,-0.1644,-0.0599
3.0000,-0.1661,-0.0696
3.0000,-0.1604,-0.0722
3.0000,-0.1581,-0.0783
3.0000,-0.1582,-0.0872
3.0000,-0.1562,-0.0941
3.0000,-0.1504,-0.0974
3.0000,-0.1490,-0.1053
3.0000,-0.1462,-0.1119
3.0000,-0.1448,-0.1201
3.0000,-0.1399,-0.1250
3.0000,-0.1364,-0.1314
3.0000,-0.1320,-0.1370
3.0000,-0.1268,-0.1419
3.0000,-0.1199,-0.1452
3.0000,-0.1183,-0.1538
3.0000,-0.1092,-0.1551
3.0000,-0.1074,-0.1636
3.0000,-0.1003,-0.1668
3.0000,-0.0914,-0.1683
3.0000,-0.0878,-0.1751
3.0000,-0.0802,-0.1778
3.0000,-0.0753,-0.1833
3.0000,-0.0670,-0.1852
3.0000,-0.0601,-0.1885
3.0000,-0.0536,-0.1921
3.0000,-0.0461,-0.1946
3.0000,-0.0402,-0.1986
3.0000,-0.0320,-0.2001
3.0000,-0.0278,-0.2055
3.0000,-0.0200,-0.2071
3.0000,-0.0093,-0.2057
3.0000,-0.0018,-0.2072
3.0000,0.0072,-0.2070
3.0000,0.0121,-0.2107
3.0000,0.0192,-0.2119
3.0000,0.0317,-0.2075
3.0000,0.0394,-0.2076
3.0000,0.0452,-0.2093
3.0000,0.0535,-0.2082
3.0000,0.0597,-0.2090
3.0000,0.0686,-0.2066
3.0000,0.0780,-0.2034
3.0000,0.0859,-0.2014
3.0000,0.0918,-0.2009
3.0000,0.1026,-0.1952
3.0000,0.1097,-0.1928
3.0000,0.1193,-0.1875
3.0000,0.1237,-0.1871
3.0000,0.1299,-0.1844
3.0000,0.1386,-0.1787
3.0000,0.1460,-0.1739
3.0000,0.1553,-0.1668
3.0000,0.1629,-0.1609
3.0000,0.1663,-0.1588
3.0000,0.1723,-0.1536
3.0000,0.1823,-0.1439
3.0000,0.1881,-0.1380
3.0000,0.1927,-0.1328
3.0000,0.2004,-0.1240
3.0000,0.2050,-0.1178
3.0000,0.2099,-0.1108
3.0000,0.2145,-0.1036
3.0000,0.2197,-0.0953
3.0000,0.2253,-0.0862
3.0000,0.2257,-0.0818
3.0000,0.2330,-0.0699
3.0000,0.2337,-0.0643
3.0000,0.2360,-0.0565
3.0000,0.2395,-0.0471
3.0000,0.2413,-0.0389
3.0000,0.2454,-0.0279
3.0000,0.2461,-0.0198
3.0000,0.2476,-0.0106
3.0000,0.2475,-0.0025
3.0000,0.2519,0.0106
3.0000,0.2503,0.0180
3.0000,0.2525,0.0296
3.0000,0.2525,0.0395
3.0000,0.2495,0.0468
3.0000,0.2491,0.0571
3.0000,0.2498,0.0688
3.0000,0.2449,0.0752
3.0000,0.2420,0.0840
3.0000,0.2418,0.0958
3.0000,0.2409,0.1072
3.0000,0.2367,0.1156
3.0000,0.2330,0.1248
3.0000,0.2269,0.1317
3.0000,0.2219,0.1401
3.0000,0.2182,0.1500
3.0000,0.2160,0.1617
3.0000,0.2102,0.1698
3.0000,0.2036,0.1773
3.0000,0.1959,0.1839
3.0000,0.1926,0.1950
3.0000,0.1854,0.2023
3.0000,0.1765,0.2080
3.0000,0.1713,0.2174
3.0000,0.1628,0.2236
3.0000,0.1514,0.2269
3.0000,0.1450,0.2353
3.0000,0.1371,0.2421
3.0000,0.1275,0.2471
3.0000,0.1170,0.2512
3.0000,0.1105,0.2591
3.0000,0.1011,0.2640
3.0000,0.0898,0.2670
3.0000,0.0800,0.2713
3.0000,0.0731,0.2782
3.0000,0.0626,0.2815
3.0000,0.0507,0.2830
3.0000,0.0375,0.2831
3.0000,0.0285,0.2870
3.0000,0.0181,0.2893
3.0000,0.0069,0.2904
3.0000,-0.0050,0.2907
3.0000,-0.0139,0.2935
3.0000,-0.0283,0.2904
3.0000,-0.0360,0.2937
3.0000,-0.0480,0.2922
3.0000,-0.0588,0.2916
3.0000,-0.0719,0.2881
3.0000,-0.0833,0.2860
3.0000,-0.0921,0.2859
3.0000,-0.1055,0.2808
3.0000,-0.1150,0.2791
3.0000,-0.1253,0.2760
3.0000,-0.1381,0.2700
3.0000,-0.1450,0.2692
3.0000,-0.1590,0.2608
3.0000,-0.1673,0.2576
3.0000,-0.1762,0.2531
3.0000,-0.1883,0.2449
3.0000,-0.1962,0.2403
3.0000,-0.2094,0.2297
3.0000,-0.2160,0.2251
3.0000,-0.2263,0.2163
3.0000,-0.2323,0.2110
3.0000,-0.2413,0.2022
3.0000,-0.2526,0.1904
3.0000,-0.2571,0.1848
3.0000,-0.2644,0.1757
3.0000,-0.2736,0.1641
3.0000,-0.2789,0.1557
3.0000,-0.2848,0.1460
3.0000,-0.2945,0.1320
3.0000,-0.2978,0.1236
3.0000,-0.3044,0.1114
3.0000,-0.3094,0.1002
3.0000,-0.3158,0.0868
3.0000,-0.3176,0.0775
3.0000,-0.3230,0.0639
3.0000,-0.3267,0.0514
3.0000,-0.3265,0.0422
3.0000,-0.3317,0.0271
3.0000,-0.3307,0.0175
3.0000,-0.3310,0.0062
3.0000,-0.3343,-0.0088
3.0000,-0.3353,-0.0220
3.0000,-0.3338,-0.0332
3.0000,-0.3335,-0.0462
3.0000,-0.3319,-0.0583
3.0000,-0.3337,-0.0743
3.0000,-0.3302,-0.0854
3.0000,-0.3263,-0.0966
3.0000,-0.3232,-0.1090
3.0000,-0.3204,-0.1222
3.0000,-0.3157,-0.1338
3.0000,-0.3134,-0.1482
3.0000,-0.3048,-0.1566
3.0000,-0.3020,-0.1710
3.0000,-0.2955,-0.1822
3.0000,-0.2921,-0.1966
3.0000,-0.2840,-0.2065
3.0000,-0.2773,-0.2182
3.0000,-0.2668,-0.2262
3.0000,-0.2621,-0.2402
3.0000,-0.2534,-0.2503
3.0000,-0.2442,-0.2600
3.0000,-0.2325,-0.2672
3.0000,-0.2234,-0.2773
3.0000,-0.2135,-0.2864
3.0000,-0.2032,-0.2952
3.0000,-0.1949,-0.3059
3.0000,-0.1821,-0.3121
3.0000,-0.1708,-0.3198
3.0000,-0.1601,-0.3279
3.0000,-0.1458,-0.3323
3.0000,-0.1359,-0.3409
3.0000,-0.1235,-0.3468
3.0000,-0.1085,-0.3500
3.0000,-0.0936,-0.3529
3.0000,-0.0845,-0.3613
3.0000,-0.0692,-0.3633
3.0000,-0.0550,-0.3661
3.0000,-0.0441,-0.3717
3.0000,-0.0281,-0.3719
3.0000,-0.0159,-0.3756
3.0000,-0.0015,-0.3765
3.0000,0.0167,-0.3732
3.0000,0.0267,-0.3776
3.0000,0.0401,-0.3781
3.0000,0.0591,-0.3726
3.0000,0.0699,-0.3746
3.0000,0.0836,-0.3732
3.0000,0.0972,-0.3712
3.0000,0.1121,-0.3674
3.0000,0.1264,-0.3635
3.0000,0.1408,-0.3589
3.0000,0.1530,-0.3558
3.0000,0.1700,-0.3472
3.0000,0.1810,-0.3440
3.0000,0.1976,-0.3344
3.0000,0.2088,-0.3295
3.0000,0.2230,-0.3208
3.0000,0.2332,-0.3154
3.0000,0.2464,-0.3063
3.0000,0.2597,-0.2961
3.0000,0.2721,-0.2862
3.0000,0.2827,-0.2773
3.0000,0.2929,-0.2680
3.0000,0.3026,-0.2583
3.0000,0.3139,-0.2463
3.0000,0.3216,-0.2371
3.0000,0.3305,-0.2259
3.0000,0.3417,-0.2115
3.0000,0.3514,-0.1978
3.0000,0.3570,-0.1875
3.0000,0.3674,-0.1715
3.0000,0.3740,-0.1585
3.0000,0.3828,-0.1425
3.0000,0.3854,-0.1319
3.0000,0.3935,-0.1151
3.0000,0.3990,-0.1001
3.0000,0.4014,-0.0874
3.0000,0.4072,-0.0705
3.0000,0.4071,-0.0589
3.0000,0.4105,-0.0430
3.0000,0.4121,-0.0282
3.0000,0.4152,-0.0112
3.0000,0.4157,0.0040
3.0000,0.4168,0.0204
3.0000,0.4177,0.0371
3.0000,0.4146,0.0505
3.0000,0.4171,0.0702
3.0000,0.4156,0.0864
3.0000,0.4093,0.0983
3.0000,0.4100,0.1179
3.0000,0.4049,0.1320
3.0000,0.3983,0.1452
3.0000,0.3946,0.1618
3.0000,0.3918,0.1797
3.0000,0.3839,0.1928
3.0000,0.3793,0.2096
3.0000,0.3685,0.2206
3.0000,0.3629,0.2371
3.0000,0.3545,0.2512
3.0000,0.3444,0.2637
3.0000,0.3362,0.2783
3.0000,0.3273,0.2925
3.0000,0.3164,0.3047
3.0000,0.3014,0.3130
3.0000,0.2921,0.3272
3.0000,0.2806,0.3392
3.0000,0.2692,0.3513
3.0000,0.2548,0.3604
3.0000,0.2421,0.3710
3.0000,0.2280,0.3804
3.0000,0.2149,0.3905
3.0000,0.1995,0.3982
3.0000,0.1847,0.4063
3.0000,0.1700,0.4142
3.0000,0.1535,0.4203
3.0000,0.1405,0.4294
3.0000,0.1257,0.4364
3.0000,0.1055,0.4378
3.0000,0.0917,0.4451
3.0000,0.0716,0.4457
3.0000,0.0554,0.4498
3.0000,0.0377,0.4519
3.0000,0.0254,0.4589
3.0000,0.0081,0.4603
3.0000,-0.0090,0.4614
3.0000,-0.0263,0.4617
3.0000,-0.0466,0.4584
3.0000,-0.0631,0.4581
3.0000,-0.0820,0.4549
3.0000,-0.0959,0.4560
3.0000,-0.1180,0.4481
3.0000,-0.1341,0.4454
3.0000,-0.1515,0.4406
3.0000,-0.1663,0.4377
3.0000,-0.1833,0.4318
3.0000,-0.1984,0.4270
3.0000,-0.2146,0.4202
3.0000,-0.2307,0.4126
3.0000,-0.2459,0.4050
3.0000,-0.2638,0.3939
3.0000,-0.2805,0.3830
3.0000,-0.2958,0.3725
3.0000,-0.3100,0.3624
3.0000,-0.3221,0.3533
3.0000,-0.3349,0.3425
3.0000,-0.3482,0.3303
3.0000,-0.3616,0.3170
3.0000,-0.3764,0.3014
3.0000,-0.3850,0.2909
3.0000,-0.3999,0.2733
3.0000,-0.4086,0.2607
3.0000,-0.4223,0.2423
3.0000,-0.4313,0.2276
3.0000,-0.4405,0.2117
3.0000,-0.4500,0.1945
3.0000,-0.4560,0.1800
3.0000,-0.4610,0.1655
3.0000,-0.4675,0.1484
3.0000,-0.4779,0.1266
3.0000,-0.4788,0.1134
3.0000,-0.4844,0.0946
3.0000,-0.4893,0.0756
3.0000,-0.4918,0.0581
3.0000,-0.4982,0.0359
3.0000,-0.4991,0.0184
3.0000,-0.4981,0.0019
3.0000,-0.5001,-0.0183
3.0000,-0.5022,-0.0395
3.0000,-0.5019,-0.0589
3.0000,-0.4997,-0.0771
3.0000,-0.4943,-0.0928
3.0000,-0.4936,-0.1139
3.0000,-0.4889,-0.1316
3.0000,-0.4868,-0.1527
3.0000,-0.4809,-0.1703
3.0000,-0.4745,-0.1881
3.0000,-0.4695,-0.2077
3.0000,-0.4618,-0.2251
3.0000,-0.4520,-0.2409
3.0000,-0.4456,-0.2604
3.0000,-0.4359,-0.2770
3.0000,-0.4251,-0.2929
3.0000,-0.4139,-0.3086
3.0000,-0.4053,-0.3272
3.0000,-0.3938,-0.3431
3.0000,-0.3812,-0.3581
3.0000,-0.3681,-0.3727
3.0000,-0.3517,-0.3841
3.0000,-0.3380,-0.3984
3.0000,-0.3264,-0.4147
3.0000,-0.3070,-0.4231
3.0000,-0.2925,-0.4365
3.0000,-0.2751,-0.4468
3.0000,-0.2610,-0.4602
3.0000,-0.2414,-0.4681
3.0000,-0.2246,-0.4785
3.0000,-0.2075,-0.4883
3.0000,-0.1887,-0.4962
3.0000,-0.1689,-0.5027
3.0000,-0.1539,-0.5136
3.0000,-0.1353,-0.5204
3.0000,-0.1148,-0.5250
3.0000,-0.0919,-0.5267
3.0000,-0.0715,-0.5303
3.0000,-0.0548,-0.5370
3.0000,-0.0345,-0.5395
3.0000,-0.0127,-0.5399
3.0000,0.0093,-0.5395
3.0000,0.0296,-0.5400
3.0000,0.0456,-0.5441
3.0000,0.0689,-0.5401
3.0000,0.0867,-0.5408
3.0000,0.1072,-0.5381
3.0000,0.1292,-0.5328
3.0000,0.1506,-0.5274
3.0000,0.1705,-0.5225
3.0000,0.1877,-0.5194
3.0000,0.2100,-0.5102
3.0000,0.2271,-0.5053
3.0000,0.2472,-0.4964
3.0000,0.2660,-0.4877
3.0000,0.2873,-0.4755
3.0000,0.3056,-0.4652
3.0000,0.3226,-0.4552
3.0000,0.3373,-0.4464
3.0000,0.3592,-0.4293
3.0000,0.3723,-0.4198
3.0000,0.3919,-0.4027
3.0000,0.4071,-0.3889
3.0000,0.4208,-0.3755
3.0000,0.4378,-0.3577
3.0000,0.4506,-0.3428
3.0000,0.4639,-0.3264
3.0000,0.4752,-0.3108
3.0000,0.4893,-0.2914
3.0000,0.5005,-0.2736
3.0000,0.5124,-0.2540
3.0000,0.5210,-0.2366
3.0000,0.5316,-0.2161
3.0000,0.5368,-0.1998
3.0000,0.5478,-0.1767
3.0000,0.5567,-0.1546
3.0000,0.5603,-0.1368
3.0000,0.5687,-0.1131
3.0000,0.5721,-0.0934
3.0000,0.5745,-0.0736
3.0000,0.5812,-0.0486
3.0000,0.5815,-0.0290
3.0000,0.5839,-0.0064
3.0000,0.5820,0.0128
3.0000,0.5837,0.0366
3.0000,0.5833,0.0591
3.0000,0.5817,0.0812
3.0000,0.5785,0.1025
3.0000,0.5742,0.1234
3.0000,0.5717,0.1470
3.0000,0.5681,0.1701
3.0000,0.5601,0.1894
3.0000,0.5528,0.2101
3.0000,0.5472,0.2331
3.0000,0.5374,0.2524
3.0000,0.5295,0.2741
3.0000,0.5221,0.2967
3.0000,0.5091,0.3143
3.0000,0.4960,0.3320
3.0000,0.4848,0.3521
3.0000,0.4751,0.3739
3.0000,0.4571,0.3877
3.0000,0.4463,0.4088
3.0000,0.4306,0.4252
3.0000,0.4162,0.4430
3.0000,0.3955,0.4546
3.0000,0.3829,0.4744
3.0000,0.3648,0.4886
3.0000,0.3429,0.4990
3.0000,0.3266,0.5148
3.0000,0.3089,0.5290
3.0000,0.2906,0.5425
3.0000,0.2688,0.5522
3.0000,0.2488,0.5634
3.0000,0.2288,0.5743
3.0000,0.2040,0.5799
3.0000,0.1817,0.5876
3.0000,0.1632,0.5986
3.0000,0.1398,0.6042
3.0000,0.1175,0.6104
3.0000,0.0939,0.6146
3.0000,0.0701,0.6179
3.0000,0.0469,0.6212
