2.0000,0.0013,0.7513
2.0000,-0.0149,0.7547
2.0000,-0.0405,0.7483
2.0000,-0.0550,0.7526
2.0000,-0.0783,0.7475
2.0000,-0.0935,0.7502
2.0000,-0.1135,0.7475
2.0000,-0.1324,0.7454
2.0000,-0.1476,0.7465
2.0000,-0.1740,0.7359
2.0000,-0.1855,0.7397
2.0000,-0.2095,0.7303
2.0000,-0.2286,0.7253
2.0000,-0.2479,0.7196
2.0000,-0.2595,0.7210
2.0000,-0.2827,0.7102
2.0000,-0.3037,0.7009
2.0000,-0.3214,0.6945
2.0000,-0.3383,0.6881
2.0000,-0.3506,0.6857
2.0000,-0.3735,0.6722
2.0000,-0.3882,0.6662
2.0000,-0.4021,0.6603
2.0000,-0.4240,0.6457
2.0000,-0.4391,0.6374
2.0000,-0.4524,0.6301
2.0000,-0.4699,0.6180
2.0000,-0.4899,0.6026
2.0000,-0.5016,0.5950
2.0000,-0.5182,0.5818
2.0000,-0.5368,0.5658
2.0000,-0.5491,0.5554
2.0000,-0.5652,0.5405
2.0000,-0.5772,0.5291
2.0000,-0.5948,0.5113
2.0000,-0.6055,0.4997
2.0000,-0.6216,0.4821
2.0000,-0.6332,0.4682
2.0000,-0.6463,0.4521
2.0000,-0.6564,0.4383
2.0000,-0.6632,0.4271
2.0000,-0.6781,0.4071
2.0000,-0.6859,0.3935
2.0000,-0.7008,0.3721
2.0000,-0.7104,0.3554
2.0000,-0.7174,0.3405
2.0000,-0.7284,0.3209
2.0000,-0.7404,0.2995
2.0000,-0.7493,0.2807
2.0000,-0.7509,0.2685
2.0000,-0.7638,0.2443
2.0000,-0.7661,0.2300
2.0000,-0.7718,0.2117
2.0000,-0.7806,0.1896
2.0000,-0.7841,0.1721
2.0000,-0.7881,0.1535
2.0000,-0.7964,0.1299
2.0000,-0.8023,0.1082
2.0000,-0.8055,0.0886
2.0000,-0.8064,0.0705
2.0000,-0.8086,0.0507
2.0000,-0.8087,0.0323
2.0000,-0.8117,0.0105
2.0000,-0.8132,-0.0105
2.0000,-0.8146,-0.0319
2.0000,-0.8148,-0.0526
2.0000,-0.8115,-0.0703
2.0000,-0.8079,-0.0883
2.0000,-0.8094,-0.1119
2.0000,-0.8095,-0.1347
2.0000,-0.8053,-0.1534
2.0000,-0.8049,-0.1766
2.0000,-0.8026,-0.1983
2.0000,-0.7945,-0.2146
2.0000,-0.7863,-0.2313
2.0000,-0.7820,-0.2523
2.0000,-0.7769,-0.2729
2.0000,-0.7714,-0.2935
2.0000,-0.7683,-0.3168
2.0000,-0.7560,-0.3312
2.0000,-0.7539,-0.3563
2.0000,-0.7427,-0.3725
2.0000,-0.7366,-0.3942
2.0000,-0.7288,-0.4144
2.0000,-0.7135,-0.4274
2.0000,-0.7067,-0.4491
2.0000,-0.6948,-0.4660
2.0000,-0.6815,-0.4817
2.0000,-0.6738,-0.5031
2.0000,-0.6634,-0.5221
2.0000,-0.6470,-0.5352
2.0000,-0.6317,-0.5495
2.0000,-0.6202,-0.5678
2.0000,-0.6085,-0.5860
2.0000,-0.5920,-0.5995
2.0000,-0.5766,-0.6142
2.0000,-0.5624,-0.6300
2.0000,-0.5516,-0.6493
2.0000,-0.5331,-0.6609
2.0000,-0.5170,-0.6750
2.0000,-0.5035,-0.6915
2.0000,-0.4843,-0.7024
2.0000,-0.4637,-0.7118
2.0000,-0.4513,-0.7292
2.0000,-0.4288,-0.7365
2.0000,-0.4146,-0.7520
2.0000,-0.3909,-0.7577
2.0000,-0.3722,-0.7684
2.0000,-0.3541,-0.7795
2.0000,-0.3345,-0.7887
2.0000,-0.3198,-0.8028
2.0000,-0.2971,-0.8086
2.0000,-0.2757,-0.8154
2.0000,-0.2567,-0.8244
2.0000,-0.2326,-0.8279
2.0000,-0.2118,-0.8345
2.0000,-0.1930,-0.8427
2.0000,-0.1712,-0.8476
2.0000,-0.1557,-0.8584
2.0000,-0.1325,-0.8611
2.0000,-0.1093,-0.8634
2.0000,-0.0850,-0.8642
2.0000,-0.0634,-0.8672
2.0000,-0.0458,-0.8738
2.0000,-0.0255,-0.8772
2.0000,0.0017,-0.8733
2.0000,0.0199,-0.8779
2.0000,0.0402,-0.8798
2.0000,0.0661,-0.8755
2.0000,0.0914,-0.8714
2.0000,0.1072,-0.8761
2.0000,0.1314,-0.8720
2.0000,0.1517,-0.8710
2.0000,0.1795,-0.8621
2.0000,0.1976,-0.8622
2.0000,0.2177,-0.8596
2.0000,0.2439,-0.8503
2.0000,0.2609,-0.8495
2.0000,0.2817,-0.8443
2.0000,0.3082,-0.8328
2.0000,0.3253,-0.8299
2.0000,0.3470,-0.8216
2.0000,0.3685,-0.8129
2.0000,0.3914,-0.8021
2.0000,0.4080,-0.7968
2.0000,0.4318,-0.7837
2.0000,0.4529,-0.7725
2.0000,0.4673,-0.7671
2.0000,0.4920,-0.7508
2.0000,0.5134,-0.7370
2.0000,0.5289,-0.7282
2.0000,0.5513,-0.7118
2.0000,0.5664,-0.7020
2.0000,0.5827,-0.6901
2.0000,0.6020,-0.6744
2.0000,0.6157,-0.6636
2.0000,0.6376,-0.6436
2.0000,0.6551,-0.6274
2.0000,0.6701,-0.6127
2.0000,0.6827,-0.5997
2.0000,0.7037,-0.5775
2.0000,0.7128,-0.5664
2.0000,0.7316,-0.5447
2.0000,0.7447,-0.5279
2.0000,0.7579,-0.5102
2.0000,0.7700,-0.4929
2.0000,0.7835,-0.4732
2.0000,0.7948,-0.4550
2.0000,0.8098,-0.4323
2.0000,0.8247,-0.4088
2.0000,0.8356,-0.3886
2.0000,0.8455,-0.3686
2.0000,0.8532,-0.3499
2.0000,0.8644,-0.3270
2.0000,0.8730,-0.3059
2.0000,0.8763,-0.2893
2.0000,0.8883,-0.2633
2.0000,0.8960,-0.2407
2.0000,0.8984,-0.2228
2.0000,0.9094,-0.1954
2.0000,0.9159,-0.1719
2.0000,0.9160,-0.1540
2.0000,0.9201,-0.1314
2.0000,0.9278,-0.1045
2.0000,0.9275,-0.0850
2.0000,0.9338,-0.0581
2.0000,0.9371,-0.0335
2.0000,0.9401,-0.0086
2.0000,0.9373,0.0111
2.0000,0.9388,0.0359
2.0000,0.9387,0.0596
2.0000,0.9412,0.0865
2.0000,0.9326,0.1029
2.0000,0.9361,0.1321
2.0000,0.9312,0.1533
2.0000,0.9297,0.1785
2.0000,0.9217,0.1977
2.0000,0.9223,0.2262
2.0000,0.9183,0.2504
2.0000,0.9103,0.2712
2.0000,0.9026,0.2927
2.0000,0.8977,0.3174
2.0000,0.8930,0.3428
2.0000,0.8786,0.3589
2.0000,0.8742,0.3855
2.0000,0.8670,0.4095
2.0000,0.8571,0.4313
2.0000,0.8474,0.4535
2.0000,0.8299,0.4683
2.0000,0.8208,0.4918
2.0000,0.8075,0.5113
2.0000,0.7954,0.5324
2.0000,0.7865,0.5568
2.0000,0.7739,0.5778
2.0000,0.7579,0.5955
2.0000,0.7414,0.6129
2.0000,0.7254,0.6310
2.0000,0.7162,0.6560
2.0000,0.6960,0.6702
2.0000,0.6821,0.6907
2.0000,0.6607,0.7038
2.0000,0.6495,0.7271
2.0000,0.6268,0.7390
2.0000,0.6106,0.7573
2.0000,0.5898,0.7710
2.0000,0.5747,0.7904
2.0000,0.5575,0.8076
2.0000,0.5361,0.8206
2.0000,0.5132,0.8319
2.0000,0.4938,0.8466
2.0000,0.4705,0.8571
2.0000,0.4518,0.8722
2.0000,0.4276,0.8816
2.0000,0.4036,0.8909
2.0000,0.3852,0.9055
2.0000,0.3624,0.9156
2.0000,0.3394,0.9252
2.0000,0.3182,0.9362
2.0000,0.2936,0.9436
2.0000,0.2713,0.9528
2.0000,0.2461,0.9588
2.0000,0.2243,0.9678
2.0000,0.1968,0.9707
2.0000,0.1740,0.9778
2.0000,0.1489,0.9823
2.0000,0.1285,0.9910
2.0000,0.1030,0.9940
2.0000,0.0769,0.9959
2.0000,0.0506,0.9972
2.0000,0.0287,1.0023
2.0000,-0.0010,0.9990
3.0000,-0.0044,-0.0034
3.0000,-0.0033,-0.0014
3.0000,-0.0008,0.0019
3.0000,-0.0018,0.0018
3.0000,-0.0046,-0.0002
3.0000,-0.0055,-0.0005
3.0000,-0.0085,-0.0028
3.0000,-0.0057,0.0005
3.0000,-0.0066,0.0002
3.0000,-0.0129,-0.0057
3.0000,-0.0142,-0.0066
3.0000,-0.0130,-0.0052
3.0000,-0.0122,-0.0041
3.0000,-0.0093,-0.0010
3.0000,-0.0117,-0.0033
3.0000,-0.0179,-0.0094
3.0000,-0.0174,-0.0090
3.0000,-0.0129,-0.0045
3.0000,-0.0178,-0.0097
3.0000,-0.0204,-0.0125
3.0000,-0.0145,-0.0069
3.0000,-0.0212,-0.0140
3.0000,-0.0225,-0.0158
3.0000,-0.0159,-0.0098
3.0000,-0.0240,-0.0185
3.0000,-0.0235,-0.0187
3.0000,-0.0176,-0.0135
3.0000,-0.0205,-0.0172
3.0000,-0.0241,-0.0218
3.0000,-0.0219,-0.0206
3.0000,-0.0198,-0.0196
3.0000,-0.0251,-0.0260
3.0000,-0.0216,-0.0236
3.0000,-0.0196,-0.0230
3.0000,-0.0251,-0.0297
3.0000,-0.0207,-0.0268
3.0000,-0.0213,-0.0288
3.0000,-0.0212,-0.0303
3.0000,-0.0224,-0.0331
3.0000,-0.0202,-0.0326
3.0000,-0.0225,-0.0366
3.0000,-0.0217,-0.0375
3.0000,-0.0206,-0.0383
3.0000,-0.0180,-0.0376
3.0000,-0.0224,-0.0439
3.0000,-0.0158,-0.0394
3.0000,-0.0183,-0.0439
3.0000,-0.0152,-0.0429
3.0000,-0.0143,-0.0442
3.0000,-0.0191,-0.0512
3.0000,-0.0140,-0.0484
3.0000,-0.0134,-0.0500
3.0000,-0.0155,-0.0545
3.0000,-0.0096,-0.0509
3.0000,-0.0106,-0.0543
3.0000,-0.0108,-0.0570
3.0000,-0.0043,-0.0529
3.0000,-0.0068,-0.0579
3.0000,-0.0057,-0.0593
3.0000,-0.0071,-0.0632
3.0000,-0.0031,-0.0617
3.0000,0.0020,-0.0592
3.0000,-0.0019,-0.0656
3.0000,0.0052,-0.0612
3.0000,0.0068,-0.0622
3.0000,0.0087,-0.0628
3.0000,0.0075,-0.0666
3.0000,0.0118,-0.0649
3.0000,0.0112,-0.0681
3.0000,0.0125,-0.0693
3.0000,0.0122,-0.0722
3.0000,0.0200,-0.0670
3.0000,0.0162,-0.0733
3.0000,0.0174,-0.0746
3.0000,0.0210,-0.0735
3.0000,0.0250,-0.0720
3.0000,0.0296,-0.0698
3.0000,0.0265,-0.0753
3.0000,0.0309,-0.0732
3.0000,0.0345,-0.0720
3.0000,0.0360,-0.0727
3.0000,0.0366,-0.0743
3.0000,0.0395,-0.0736
3.0000,0.0434,-0.0718
3.0000,0.0432,-0.0741
3.0000,0.0466,-0.0727
3.0000,0.0498,-0.0714
3.0000,0.0544,-0.0688
3.0000,0.0589,-0.0661
3.0000,0.0604,-0.0663
3.0000,0.0583,-0.0701
3.0000,0.0586,-0.0713
3.0000,0.0655,-0.0660
3.0000,0.0694,-0.0636
3.0000,0.0666,-0.0677
3.0000,0.0717,-0.0638
3.0000,0.0745,-0.0622
3.0000,0.0737,-0.0641
3.0000,0.0787,-0.0600
3.0000,0.0846,-0.0550
3.0000,0.0833,-0.0571
3.0000,0.0893,-0.0519
3.0000,0.0895,-0.0523
3.0000,0.0913,-0.0509
3.0000,0.0943,-0.0483
3.0000,0.0908,-0.0520
3.0000,0.0958,-0.0473
3.0000,0.0994,-0.0437
3.0000,0.0966,-0.0464
3.0000,0.0984,-0.0444
3.0000,0.1005,-0.0420
3.0000,0.1099,-0.0321
3.0000,0.1108,-0.0307
3.0000,0.1062,-0.0346
3.0000,0.1089,-0.0311
3.0000,0.1126,-0.0264
3.0000,0.1120,-0.0260
3.0000,0.1138,-0.0230
3.0000,0.1168,-0.0187
3.0000,0.1184,-0.0157
3.0000,0.1236,-0.0089
3.0000,0.1226,-0.0082
3.0000,0.1235,-0.0056
3.0000,0.1249,-0.0022
3.0000,0.1232,-0.0018
3.0000,0.1276,0.0048
3.0000,0.1245,0.0041
3.0000,0.1259,0.0079
3.0000,0.1298,0.0144
3.0000,0.1253,0.0126
3.0000,0.1296,0.0198
3.0000,0.1281,0.0212
3.0000,0.1294,0.0256
3.0000,0.1283,0.0277
3.0000,0.1292,0.0320
3.0000,0.1339,0.0402
3.0000,0.1306,0.0405
3.0000,0.1343,0.0479
3.0000,0.1323,0.0497
3.0000,0.1312,0.0526
3.0000,0.1318,0.0572
3.0000,0.1294,0.0590
3.0000,0.1316,0.0655
3.0000,0.1285,0.0668
3.0000,0.1303,0.0730
3.0000,0.1223,0.0697
3.0000,0.1217,0.0738
3.0000,0.1207,0.0776
3.0000,0.1227,0.0845
3.0000,0.1175,0.0843
3.0000,0.1183,0.0902
3.0000,0.1179,0.0950
3.0000,0.1191,0.1014
3.0000,0.1188,0.1065
3.0000,0.1156,0.1088
3.0000,0.1129,0.1115
3.0000,0.1107,0.1148
3.0000,0.1052,0.1150
3.0000,0.1020,0.1176
3.0000,0.1039,0.1251
3.0000,0.0957,0.1228
3.0000,0.0977,0.1307
3.0000,0.0965,0.1354
3.0000,0.0932,0.1381
3.0000,0.0854,0.1363
3.0000,0.0893,0.1462
3.0000,0.0834,0.1464
3.0000,0.0777,0.1469
3.0000,0.0742,0.1495
3.0000,0.0744,0.1558
3.0000,0.0666,0.1542
3.0000,0.0643,0.1581
3.0000,0.0641,0.1641
3.0000,0.0572,0.1633
3.0000,0.0506,0.1629
3.0000,0.0531,0.1717
3.0000,0.0490,0.1737
3.0000,0.0396,0.1704
3.0000,0.0347,0.1717
3.0000,0.0355,0.1786
3.0000,0.0287,0.1779
3.0000,0.0280,0.1832
3.0000,0.0215,0.1827
3.0000,0.0154,0.1825
3.0000,0.0078,0.1808
3.0000,0.0093,0.1882
3.0000,0.0020,0.1866
3.0000,-0.0022,0.1881
3.0000,-0.0110,0.1850
3.0000,-0.0123,0.1892
3.0000,-0.0165,0.1906
3.0000,-0.0212,0.1913
3.0000,-0.0280,0.1898
3.0000,-0.0332,0.1897
3.0000,-0.0364,0.1917
3.0000,-0.0425,0.1906
3.0000,-0.0442,0.1938
3.0000,-0.0529,0.1899
3.0000,-0.0533,0.1942
3.0000,-0.0609,0.1911
3.0000,-0.0665,0.1899
3.0000,-0.0696,0.1911
3.0000,-0.0734,0.1914
3.0000,-0.0791,0.1898
3.0000,-0.0899,0.1829
3.0000,-0.0892,0.1873
3.0000,-0.0944,0.1857
3.0000,-0.1007,0.1827
3.0000,-0.1041,0.1827
3.0000,-0.1133,0.1766
3.0000,-0.1163,0.1765
3.0000,-0.1248,0.1707
3.0000,-0.1310,0.1671
3.0000,-0.1315,0.1690
3.0000,-0.1375,0.1652
3.0000,-0.1399,0.1648
3.0000,-0.1475,0.1591
3.0000,-0.1539,0.1544
3.0000,-0.1541,0.1556
3.0000,-0.1596,0.1513
3.0000,-0.1615,0.1506
3.0000,-0.1682,0.1447
3.0000,-0.1722,0.1414
3.0000,-0.1789,0.1351
3.0000,-0.1782,0.1361
3.0000,-0.1870,0.1273
3.0000,-0.1868,0.1273
3.0000,-0.1979,0.1158
3.0000,-0.1973,0.1158
3.0000,-0.2055,0.1069
3.0000,-0.2033,0.1081
3.0000,-0.2115,0.0985
3.0000,-0.2136,0.0950
3.0000,-0.2180,0.0889
3.0000,-0.2162,0.0888
3.0000,-0.2180,0.0848
3.0000,-0.2210,0.0795
3.0000,-0.2286,0.0693
3.0000,-0.2334,0.0618
3.0000,-0.2353,0.0569
3.0000,-0.2328,0.0561
3.0000,-0.2367,0.0488
3.0000,-0.2379,0.0439
3.0000,-0.2430,0.0349
3.0000,-0.2446,0.0292
3.0000,-0.2487,0.0207
3.0000,-0.2426,0.0223
3.0000,-0.2463,0.0138
3.0000,-0.2522,0.0030
3.0000,-0.2529,-0.0029
3.0000,-0.2538,-0.0091
3.0000,-0.2509,-0.0119
3.0000,-0.2532,-0.0200
3.0000,-0.2566,-0.0294
3.0000,-0.2534,-0.0324
3.0000,-0.2538,-0.0392
3.0000,-0.2519,-0.0439
3.0000,-0.2545,-0.0532
3.0000,-0.2529,-0.0586
3.0000,-0.2549,-0.0677
3.0000,-0.2503,-0.0705
3.0000,-0.2471,-0.0748
3.0000,-0.2474,-0.0827
3.0000,-0.2492,-0.0924
3.0000,-0.2457,-0.0968
3.0000,-0.2418,-0.1012
3.0000,-0.2402,-0.1078
3.0000,-0.2377,-0.1138
3.0000,-0.2412,-0.1260
3.0000,-0.2358,-0.1293
3.0000,-0.2367,-0.1390
3.0000,-0.2280,-0.1394
3.0000,-0.2278,-0.1483
3.0000,-0.2223,-0.1521
3.0000,-0.2226,-0.1618
3.0000,-0.2210,-0.1696
3.0000,-0.2172,-0.1754
3.0000,-0.2122,-0.1801
3.0000,-0.2116,-0.1893
3.0000,-0.2058,-0.1934
3.0000,-0.1976,-0.1951
3.0000,-0.1949,-0.2024
3.0000,-0.1882,-0.2058
3.0000,-0.1826,-0.2104
3.0000,-0.1796,-0.2175
3.0000,-0.1729,-0.2211
3.0000,-0.1707,-0.2292
3.0000,-0.1682,-0.2370
3.0000,-0.1595,-0.2386
3.0000,-0.1584,-0.2478
3.0000,-0.1473,-0.2471
3.0000,-0.1441,-0.2543
3.0000,-0.1404,-0.2610
3.0000,-0.1352,-0.2662
3.0000,-0.1278,-0.2691
3.0000,-0.1155,-0.2672
3.0000,-0.1154,-0.2774
3.0000,-0.1062,-0.2785
3.0000,-0.0959,-0.2784
3.0000,-0.0939,-0.2865
3.0000,-0.0889,-0.2917
3.0000,-0.0798,-0.2925
3.0000,-0.0706,-0.2933
3.0000,-0.0613,-0.2939
3.0000,-0.0598,-0.3022
3.0000,-0.0465,-0.2987
3.0000,-0.0417,-0.3035
3.0000,-0.0369,-0.3082
3.0000,-0.0274,-0.3081
3.0000,-0.0219,-0.3118
3.0000,-0.0141,-0.3131
3.0000,-0.0056,-0.3136
3.0000,0.0024,-0.3145
3.0000,0.0122,-0.3134
3.0000,0.0210,-0.3132
3.0000,0.0310,-0.3115
3.0000,0.0355,-0.3153
3.0000,0.0418,-0.3170
3.0000,0.0510,-0.3156
3.0000,0.0570,-0.3173
3.0000,0.0677,-0.3141
3.0000,0.0728,-0.3162
3.0000,0.0852,-0.3108
3.0000,0.0900,-0.3129
3.0000,0.1020,-0.3075
3.0000,0.1106,-0.3054
3.0000,0.1154,-0.3067
3.0000,0.1264,-0.3016
3.0000,0.1289,-0.3048
3.0000,0.1408,-0.2983
3.0000,0.1501,-0.2942
3.0000,0.1538,-0.2954
3.0000,0.1613,-0.2925
3.0000,0.1703,-0.2880
3.0000,0.1766,-0.2858
3.0000,0.1835,-0.2827
3.0000,0.1936,-0.2761
3.0000,0.2059,-0.2671
3.0000,0.2116,-0.2644
3.0000,0.2136,-0.2651
3.0000,0.2229,-0.2582
3.0000,0.2320,-0.2511
3.0000,0.2344,-0.2506
3.0000,0.2466,-0.2399
3.0000,0.2554,-0.2323
3.0000,0.2556,-0.2329
3.0000,0.2610,-0.2281
3.0000,0.2686,-0.2207
3.0000,0.2750,-0.2142
3.0000,0.2832,-0.2057
3.0000,0.2891,-0.1991
3.0000,0.2942,-0.1930
3.0000,0.3028,-0.1830
3.0000,0.3094,-0.1747
3.0000,0.3106,-0.1715
3.0000,0.3165,-0.1633
3.0000,0.3245,-0.1526
3.0000,0.3285,-0.1456
3.0000,0.3272,-0.1437
3.0000,0.3320,-0.1353
3.0000,0.3402,-0.1231
3.0000,0.3392,-0.1198
3.0000,0.3465,-0.1080
3.0000,0.3506,-0.0989
3.0000,0.3505,-0.0938
3.0000,0.3550,-0.0838
3.0000,0.3558,-0.0771
3.0000,0.3591,-0.0676
3.0000,0.3613,-0.0589
3.0000,0.3690,-0.0444
3.0000,0.3670,-0.0394
3.0000,0.3745,-0.0244
3.0000,0.3692,-0.0220
3.0000,0.3706,-0.0126
3.0000,0.3729,-0.0021
3.0000,0.3779,0.0115
3.0000,0.3800,0.0224
3.0000,0.3759,0.0275
3.0000,0.3743,0.0352
3.0000,0.3809,0.0515
3.0000,0.3771,0.0577
3.0000,0.3738,0.0645
3.0000,0.3762,0.0774
3.0000,0.3769,0.0889
3.0000,0.3726,0.0955
3.0000,0.3751,0.1091
3.0000,0.3724,0.1178
3.0000,0.3649,0.1220
3.0000,0.3622,0.1311
3.0000,0.3603,0.1412
3.0000,0.3579,0.1512
3.0000,0.3544,0.1601
3.0000,0.3564,0.1748
3.0000,0.3476,0.1788
3.0000,0.3443,0.1885
3.0000,0.3446,0.2019
3.0000,0.3348,0.2055
3.0000,0.3311,0.2152
3.0000,0.3288,0.2266
3.0000,0.3211,0.2326
3.0000,0.3193,0.2447
3.0000,0.3135,0.2529
3.0000,0.3094,0.2629
3.0000,0.3002,0.2679
3.0000,0.2943,0.2763
3.0000,0.2849,0.2813
3.0000,0.2788,0.2897
3.0000,0.2725,0.2979
3.0000,0.2714,0.3114
3.0000,0.2576,0.3122
3.0000,0.2533,0.3226
3.0000,0.2451,0.3290
3.0000,0.2407,0.3393
3.0000,0.2323,0.3457
3.0000,0.2190,0.3471
3.0000,0.2111,0.3538
3.0000,0.2076,0.3650
3.0000,0.1951,0.3671
3.0000,0.1899,0.3766
3.0000,0.1828,0.3840
3.0000,0.1657,0.3814
3.0000,0.1596,0.3897
3.0000,0.1491,0.3936
3.0000,0.1437,0.4024
3.0000,0.1306,0.4035
3.0000,0.1239,0.4108
3.0000,0.1115,0.4124
3.0000,0.1005,0.4152
3.0000,0.0943,0.4226
3.0000,0.0807,0.4225
3.0000,0.0704,0.4256
3.0000,0.0583,0.4266
3.0000,0.0455,0.4269
3.0000,0.0350,0.4292
3.0000,0.0300,0.4368
3.0000,0.0137,0.4329
3.0000,0.0060,0.4375
3.0000,-0.0017,0.4418
3.0000,-0.0127,0.4426
3.0000,-0.0270,0.4397
3.0000,-0.0399,0.4381
3.0000,-0.0525,0.4366
3.0000,-0.0571,0.4427
3.0000,-0.0691,0.4412
3.0000,-0.0858,0.4347
3.0000,-0.0911,0.4394
3.0000,-0.1031,0.4369
3.0000,-0.1196,0.4297
3.0000,-0.1315,0.4268
3.0000,-0.1393,0.4277
3.0000,-0.1470,0.4283
3.0000,-0.1594,0.4240
3.0000,-0.1707,0.4204
3.0000,-0.1853,0.4131
3.0000,-0.1977,0.4077
3.0000,-0.2039,0.4081
3.0000,-0.2139,0.4044
3.0000,-0.2252,0.3990
3.0000,-0.2334,0.3964
3.0000,-0.2470,0.3879
3.0000,-0.2566,0.3830
3.0000,-0.2663,0.3777
3.0000,-0.2785,0.3694
3.0000,-0.2859,0.3656
3.0000,-0.2996,0.3551
3.0000,-0.3047,0.3528
3.0000,-0.3185,0.3413
3.0000,-0.3213,0.3404
3.0000,-0.3354,0.3278
3.0000,-0.3443,0.3200
3.0000,-0.3478,0.3173
3.0000,-0.3578,0.3075
3.0000,-0.3694,0.2957
3.0000,-0.3752,0.2893
3.0000,-0.3869,0.2766
3.0000,-0.3941,0.2679
3.0000,-0.4009,0.2592
3.0000,-0.4075,0.2503
3.0000,-0.4170,0.2381
3.0000,-0.4224,0.2295
3.0000,-0.4273,0.2209
3.0000,-0.4349,0.2093
3.0000,-0.4370,0.2027
3.0000,-0.4470,0.1878
3.0000,-0.4475,0.1820
3.0000,-0.4524,0.1713
3.0000,-0.4601,0.1574
3.0000,-0.4633,0.1476
3.0000,-0.4709,0.1330
3.0000,-0.4715,0.1249
3.0000,-0.4791,0.1096
3.0000,-0.4832,0.0971
3.0000,-0.4845,0.0872
3.0000,-0.4859,0.0767
3.0000,-0.4885,0.0647
3.0000,-0.4898,0.0534
3.0000,-0.4930,0.0400
3.0000,-0.5007,0.0217
3.0000,-0.4988,0.0126
3.0000,-0.4974,0.0026
3.0000,-0.5008,-0.0125
3.0000,-0.5020,-0.0258
3.0000,-0.5025,-0.0388
3.0000,-0.5001,-0.0493
3.0000,-0.5028,-0.0651
3.0000,-0.4987,-0.0745
3.0000,-0.5015,-0.0911
3.0000,-0.5011,-0.1048
3.0000,-0.4929,-0.1111
3.0000,-0.4940,-0.1269
3.0000,-0.4900,-0.1379
3.0000,-0.4866,-0.1498
3.0000,-0.4883,-0.1671
3.0000,-0.4806,-0.1752
3.0000,-0.4804,-0.1911
3.0000,-0.4728,-0.1999
3.0000,-0.4723,-0.2160
3.0000,-0.4624,-0.2229
3.0000,-0.4601,-0.2376
3.0000,-0.4535,-0.2484
3.0000,-0.4536,-0.2659
3.0000,-0.4447,-0.2747
3.0000,-0.4362,-0.2840
3.0000,-0.4293,-0.2950
3.0000,-0.4278,-0.3116
3.0000,-0.4181,-0.3203
3.0000,-0.4123,-0.3329
3.0000,-0.4032,-0.3422
3.0000,-0.3910,-0.3488
3.0000,-0.3902,-0.3667
3.0000,-0.3795,-0.3748
3.0000,-0.3710,-0.3852
3.0000,-0.3560,-0.3892
3.0000,-0.3530,-0.4052
3.0000,-0.3384,-0.4096
3.0000,-0.3280,-0.4183
3.0000,-0.3196,-0.4289
3.0000,-0.3069,-0.4353
3.0000,-0.2996,-0.4471
3.0000,-0.2914,-0.4580
3.0000,-0.2765,-0.4622
3.0000,-0.2654,-0.4700
3.0000,-0.2534,-0.4769
3.0000,-0.2459,-0.4882
3.0000,-0.2313,-0.4924
3.0000,-0.2234,-0.5031
3.0000,-0.2058,-0.5041
3.0000,-0.1944,-0.5111
3.0000,-0.1831,-0.5180
3.0000,-0.1693,-0.5224
3.0000,-0.1582,-0.5293
3.0000,-0.1476,-0.5365
3.0000,-0.1297,-0.5362
3.0000,-0.1197,-0.5437
3.0000,-0.1011,-0.5423
3.0000,-0.0927,-0.5508
3.0000,-0.0783,-0.5532
3.0000,-0.0638,-0.5553
3.0000,-0.0495,-0.5572
3.0000,-0.0324,-0.5561
3.0000,-0.0248,-0.5642
3.0000,-0.0106,-0.5655
3.0000,0.0077,-0.5623
3.0000,0.0238,-0.5610
3.0000,0.0351,-0.5643
3.0000,0.0523,-0.5612
3.0000,0.0627,-0.5647
3.0000,0.0748,-0.5660
3.0000,0.0937,-0.5602
3.0000,0.1039,-0.5628
3.0000,0.1241,-0.5550
3.0000,0.1362,-0.5548
3.0000,0.1507,-0.5519
3.0000,0.1599,-0.5539
3.0000,0.1806,-0.5439
3.0000,0.1901,-0.5447
3.0000,0.2054,-0.5394
3.0000,0.2185,-0.5357
3.0000,0.2322,-0.5310
3.0000,0.2463,-0.5254
3.0000,0.2643,-0.5155
3.0000,0.2717,-0.5158
3.0000,0.2837,-0.5109
3.0000,0.3006,-0.5006
3.0000,0.3128,-0.4946
3.0000,0.3264,-0.4867
3.0000,0.3386,-0.4796
3.0000,0.3510,-0.4719
3.0000,0.3621,-0.4650
3.0000,0.3737,-0.4570
3.0000,0.3902,-0.4436
3.0000,0.3970,-0.4394
3.0000,0.4096,-0.4289
3.0000,0.4256,-0.4144
3.0000,0.4353,-0.4058
3.0000,0.4479,-0.3936
3.0000,0.4573,-0.3842
3.0000,0.4670,-0.3738
3.0000,0.4747,-0.3650
3.0000,0.4823,-0.3558
3.0000,0.4919,-0.3440
3.0000,0.5070,-0.3261
3.0000,0.5140,-0.3158
3.0000,0.5183,-0.3077
3.0000,0.5284,-0.2933
3.0000,0.5399,-0.2768
3.0000,0.5438,-0.2675
3.0000,0.5541,-0.2512
3.0000,0.5579,-0.2408
3.0000,0.5638,-0.2279
3.0000,0.5758,-0.2084
3.0000,0.5820,-0.1941
3.0000,0.5887,-0.1788
3.0000,0.5929,-0.1654
3.0000,0.5994,-0.1492
3.0000,0.6000,-0.1385
3.0000,0.6079,-0.1199
3.0000,0.6084,-0.1083
3.0000,0.6094,-0.0956
3.0000,0.6121,-0.0807
