2.0000,0.7437,-0.0703
2.0000,0.7465,-0.0470
2.0000,0.7486,-0.0235
2.0000,0.7500,-0.0000
2.0000,0.7506,0.0236
2.0000,0.7505,0.0472
2.0000,0.7497,0.0709
2.0000,0.7481,0.0945
2.0000,0.7457,0.1181
2.0000,0.7426,0.1417
2.0000,0.7388,0.1651
2.0000,0.7342,0.1885
2.0000,0.7289,0.2118
2.0000,0.7228,0.2349
2.0000,0.7160,0.2578
2.0000,0.7085,0.2805
2.0000,0.7002,0.3030
2.0000,0.6913,0.3253
2.0000,0.6816,0.3473
2.0000,0.6713,0.3690
2.0000,0.6602,0.3904
2.0000,0.6484,0.4115
2.0000,0.6360,0.4322
2.0000,0.6229,0.4526
2.0000,0.6092,0.4726
2.0000,0.5948,0.4921
2.0000,0.5798,0.5112
2.0000,0.5642,0.5298
2.0000,0.5480,0.5480
2.0000,0.5312,0.5657
2.0000,0.5138,0.5828
2.0000,0.4959,0.5995
2.0000,0.4775,0.6155
2.0000,0.4585,0.6310
2.0000,0.4390,0.6459
2.0000,0.4190,0.6603
2.0000,0.3986,0.6740
2.0000,0.3777,0.6870
2.0000,0.3564,0.6994
2.0000,0.3347,0.7112
2.0000,0.3126,0.7223
2.0000,0.2901,0.7327
2.0000,0.2673,0.7424
2.0000,0.2441,0.7513
2.0000,0.2207,0.7596
2.0000,0.1970,0.7671
2.0000,0.1730,0.7739
2.0000,0.1488,0.7799
2.0000,0.1244,0.7852
2.0000,0.0998,0.7897
2.0000,0.0750,0.7935
2.0000,0.0501,0.7964
2.0000,0.0251,0.7986
2.0000,-0.0000,0.8000
2.0000,-0.0252,0.8006
2.0000,-0.0504,0.8004
2.0000,-0.0756,0.7994
2.0000,-0.1008,0.7977
2.0000,-0.1259,0.7951
2.0000,-0.1510,0.7917
2.0000,-0.1760,0.7876
2.0000,-0.2009,0.7826
2.0000,-0.2257,0.7769
2.0000,-0.2503,0.7704
2.0000,-0.2747,0.7631
2.0000,-0.2989,0.7550
2.0000,-0.3229,0.7461
2.0000,-0.3466,0.7365
2.0000,-0.3700,0.7262
2.0000,-0.3931,0.7151
2.0000,-0.4159,0.7032
2.0000,-0.4383,0.6907
2.0000,-0.4603,0.6774
2.0000,-0.4820,0.6634
2.0000,-0.5032,0.6487
2.0000,-0.5240,0.6334
2.0000,-0.5443,0.6173
2.0000,-0.5641,0.6007
2.0000,-0.5834,0.5834
2.0000,-0.6021,0.5654
2.0000,-0.6203,0.5469
2.0000,-0.6380,0.5278
2.0000,-0.6550,0.5081
2.0000,-0.6715,0.4879
2.0000,-0.6873,0.4671
2.0000,-0.7025,0.4458
2.0000,-0.7170,0.4240
2.0000,-0.7308,0.4018
2.0000,-0.7440,0.3791
2.0000,-0.7564,0.3560
2.0000,-0.7682,0.3324
2.0000,-0.7792,0.3085
2.0000,-0.7894,0.2842
2.0000,-0.7989,0.2596
2.0000,-0.8076,0.2346
2.0000,-0.8155,0.2094
2.0000,-0.8227,0.1839
2.0000,-0.8291,0.1581
2.0000,-0.8346,0.1322
2.0000,-0.8393,0.1060
2.0000,-0.8432,0.0797
2.0000,-0.8463,0.0532
2.0000,-0.8486,0.0267
2.0000,-0.8500,0.0000
2.0000,-0.8506,-0.0267
2.0000,-0.8503,-0.0535
2.0000,-0.8492,-0.0803
2.0000,-0.8473,-0.1070
2.0000,-0.8445,-0.1338
2.0000,-0.8408,-0.1604
2.0000,-0.8364,-0.1869
2.0000,-0.8310,-0.2134
2.0000,-0.8249,-0.2397
2.0000,-0.8179,-0.2658
2.0000,-0.8101,-0.2917
2.0000,-0.8015,-0.3173
2.0000,-0.7920,-0.3427
2.0000,-0.7818,-0.3679
2.0000,-0.7707,-0.3927
2.0000,-0.7589,-0.4172
2.0000,-0.7463,-0.4413
2.0000,-0.7329,-0.4651
2.0000,-0.7187,-0.4885
2.0000,-0.7038,-0.5114
2.0000,-0.6882,-0.5338
2.0000,-0.6719,-0.5558
2.0000,-0.6548,-0.5773
2.0000,-0.6371,-0.5983
2.0000,-0.6187,-0.6187
2.0000,-0.5997,-0.6386
2.0000,-0.5800,-0.6578
2.0000,-0.5597,-0.6765
2.0000,-0.5387,-0.6945
2.0000,-0.5173,-0.7119
2.0000,-0.4952,-0.7287
2.0000,-0.4726,-0.7447
2.0000,-0.4495,-0.7600
2.0000,-0.4259,-0.7747
2.0000,-0.4018,-0.7885
2.0000,-0.3772,-0.8017
2.0000,-0.3523,-0.8140
2.0000,-0.3269,-0.8256
2.0000,-0.3011,-0.8364
2.0000,-0.2750,-0.8464
2.0000,-0.2486,-0.8556
2.0000,-0.2218,-0.8640
2.0000,-0.1948,-0.8715
2.0000,-0.1675,-0.8782
2.0000,-0.1400,-0.8840
2.0000,-0.1123,-0.8889
2.0000,-0.0844,-0.8930
2.0000,-0.0564,-0.8962
2.0000,-0.0282,-0.8986
2.0000,-0.0000,-0.9000
2.0000,0.0283,-0.9006
2.0000,0.0566,-0.9002
2.0000,0.0850,-0.8990
2.0000,0.1133,-0.8969
2.0000,0.1416,-0.8939
2.0000,0.1698,-0.8900
2.0000,0.1979,-0.8852
2.0000,0.2258,-0.8795
2.0000,0.2536,-0.8729
2.0000,0.2812,-0.8655
2.0000,0.3086,-0.8571
2.0000,0.3357,-0.8480
2.0000,0.3626,-0.8379
2.0000,0.3892,-0.8270
2.0000,0.4154,-0.8153
2.0000,0.4413,-0.8027
2.0000,0.4668,-0.7893
2.0000,0.4919,-0.7751
2.0000,0.5166,-0.7601
2.0000,0.5408,-0.7443
2.0000,0.5645,-0.7277
2.0000,0.5877,-0.7104
2.0000,0.6104,-0.6924
2.0000,0.6325,-0.6736
2.0000,0.6541,-0.6541
2.0000,0.6750,-0.6339
2.0000,0.6954,-0.6130
2.0000,0.7150,-0.5915
2.0000,0.7341,-0.5694
2.0000,0.7524,-0.5466
2.0000,0.7700,-0.5233
2.0000,0.7869,-0.4994
2.0000,0.8031,-0.4749
2.0000,0.8185,-0.4500
2.0000,0.8331,-0.4245
2.0000,0.8469,-0.3985
2.0000,0.8599,-0.3721
2.0000,0.8721,-0.3453
2.0000,0.8835,-0.3181
2.0000,0.8940,-0.2905
2.0000,0.9036,-0.2625
2.0000,0.9124,-0.2343
2.0000,0.9203,-0.2057
2.0000,0.9273,-0.1769
2.0000,0.9334,-0.1478
2.0000,0.9385,-0.1186
2.0000,0.9428,-0.0891
2.0000,0.9461,-0.0595
2.0000,0.9485,-0.0298
2.0000,0.9500,-0.0000
2.0000,0.9505,0.0299
2.0000,0.9501,0.0598
2.0000,0.9488,0.0897
2.0000,0.9465,0.1196
2.0000,0.9432,0.1494
2.0000,0.9391,0.1791
2.0000,0.9340,0.2088
2.0000,0.9279,0.2382
2.0000,0.9209,0.2676
2.0000,0.9130,0.2967
2.0000,0.9042,0.3255
2.0000,0.8944,0.3541
2.0000,0.8838,0.3825
2.0000,0.8723,0.4105
2.0000,0.8598,0.4381
2.0000,0.8465,0.4654
2.0000,0.8323,0.4922
2.0000,0.8173,0.5187
2.0000,0.8014,0.5447
2.0000,0.7847,0.5702
2.0000,0.7672,0.5951
2.0000,0.7489,0.6196
2.0000,0.7299,0.6435
2.0000,0.7100,0.6667
2.0000,0.6894,0.6894
2.0000,0.6681,0.7115
2.0000,0.6461,0.7329
2.0000,0.6234,0.7536
2.0000,0.6000,0.7736
2.0000,0.5760,0.7928
2.0000,0.5514,0.8114
2.0000,0.5262,0.8291
2.0000,0.5004,0.8461
2.0000,0.4740,0.8623
2.0000,0.4472,0.8776
2.0000,0.4198,0.8922
2.0000,0.3920,0.9058
2.0000,0.3637,0.9186
2.0000,0.3350,0.9305
2.0000,0.3059,0.9415
2.0000,0.2765,0.9517
2.0000,0.2467,0.9608
2.0000,0.2166,0.9691
2.0000,0.1863,0.9764
2.0000,0.1557,0.9827
2.0000,0.1248,0.9881
2.0000,0.0938,0.9926
2.0000,0.0627,0.9960
2.0000,0.0314,0.9985
2.0000,-0.0000,1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0001
3.0000,-0.0030,-0.0003
3.0000,-0.0040,-0.0005
3.0000,-0.0049,-0.0008
3.0000,-0.0059,-0.0011
3.0000,-0.0068,-0.0015
3.0000,-0.0077,-0.0020
3.0000,-0.0086,-0.0025
3.0000,-0.0095,-0.0031
3.0000,-0.0103,-0.0037
3.0000,-0.0112,-0.0044
3.0000,-0.0119,-0.0052
3.0000,-0.0127,-0.0060
3.0000,-0.0134,-0.0068
3.0000,-0.0140,-0.0077
3.0000,-0.0146,-0.0087
3.0000,-0.0152,-0.0096
3.0000,-0.0157,-0.0107
3.0000,-0.0162,-0.0118
3.0000,-0.0166,-0.0129
3.0000,-0.0170,-0.0140
3.0000,-0.0173,-0.0152
3.0000,-0.0175,-0.0164
3.0000,-0.0177,-0.0177
3.0000,-0.0178,-0.0190
3.0000,-0.0179,-0.0203
3.0000,-0.0178,-0.0216
3.0000,-0.0178,-0.0229
3.0000,-0.0176,-0.0243
3.0000,-0.0174,-0.0256
3.0000,-0.0171,-0.0270
3.0000,-0.0168,-0.0284
3.0000,-0.0164,-0.0298
3.0000,-0.0159,-0.0312
3.0000,-0.0153,-0.0326
3.0000,-0.0147,-0.0340
3.0000,-0.0140,-0.0353
3.0000,-0.0132,-0.0367
3.0000,-0.0124,-0.0380
3.0000,-0.0114,-0.0394
3.0000,-0.0104,-0.0407
3.0000,-0.0094,-0.0420
3.0000,-0.0082,-0.0432
3.0000,-0.0070,-0.0444
3.0000,-0.0058,-0.0456
3.0000,-0.0044,-0.0468
3.0000,-0.0030,-0.0479
3.0000,-0.0015,-0.0490
3.0000,-0.0000,-0.0500
3.0000,0.0016,-0.0510
3.0000,0.0033,-0.0519
3.0000,0.0050,-0.0528
3.0000,0.0068,-0.0536
3.0000,0.0086,-0.0543
3.0000,0.0105,-0.0550
3.0000,0.0124,-0.0556
3.0000,0.0144,-0.0562
3.0000,0.0165,-0.0567
3.0000,0.0185,-0.0571
3.0000,0.0207,-0.0574
3.0000,0.0228,-0.0576
3.0000,0.0250,-0.0578
3.0000,0.0272,-0.0579
3.0000,0.0295,-0.0579
3.0000,0.0318,-0.0578
3.0000,0.0341,-0.0577
3.0000,0.0364,-0.0574
3.0000,0.0388,-0.0571
3.0000,0.0411,-0.0566
3.0000,0.0435,-0.0561
3.0000,0.0459,-0.0555
3.0000,0.0483,-0.0548
3.0000,0.0507,-0.0539
3.0000,0.0530,-0.0530
3.0000,0.0554,-0.0520
3.0000,0.0578,-0.0509
3.0000,0.0601,-0.0497
3.0000,0.0624,-0.0484
3.0000,0.0647,-0.0470
3.0000,0.0670,-0.0455
3.0000,0.0692,-0.0439
3.0000,0.0714,-0.0423
3.0000,0.0736,-0.0405
3.0000,0.0757,-0.0386
3.0000,0.0778,-0.0366
3.0000,0.0798,-0.0346
3.0000,0.0818,-0.0324
3.0000,0.0837,-0.0301
3.0000,0.0856,-0.0278
3.0000,0.0874,-0.0254
3.0000,0.0891,-0.0229
3.0000,0.0908,-0.0203
3.0000,0.0923,-0.0176
3.0000,0.0938,-0.0149
3.0000,0.0952,-0.0120
3.0000,0.0966,-0.0091
3.0000,0.0978,-0.0062
3.0000,0.0990,-0.0031
3.0000,0.1000,-0.0000
3.0000,0.1010,0.0032
3.0000,0.1018,0.0064
3.0000,0.1025,0.0097
3.0000,0.1032,0.0130
3.0000,0.1037,0.0164
3.0000,0.1041,0.0199
3.0000,0.1044,0.0233
3.0000,0.1046,0.0269
3.0000,0.1047,0.0304
3.0000,0.1046,0.0340
3.0000,0.1044,0.0376
3.0000,0.1041,0.0412
3.0000,0.1037,0.0449
3.0000,0.1032,0.0485
3.0000,0.1025,0.0522
3.0000,0.1017,0.0559
3.0000,0.1007,0.0596
3.0000,0.0996,0.0632
3.0000,0.0984,0.0669
3.0000,0.0971,0.0705
3.0000,0.0956,0.0742
3.0000,0.0940,0.0778
3.0000,0.0923,0.0813
3.0000,0.0904,0.0849
3.0000,0.0884,0.0884
3.0000,0.0863,0.0919
3.0000,0.0840,0.0953
3.0000,0.0816,0.0986
3.0000,0.0791,0.1019
3.0000,0.0764,0.1052
3.0000,0.0736,0.1083
3.0000,0.0707,0.1115
3.0000,0.0677,0.1145
3.0000,0.0646,0.1174
3.0000,0.0613,0.1203
3.0000,0.0579,0.1231
3.0000,0.0544,0.1257
3.0000,0.0508,0.1283
3.0000,0.0471,0.1308
3.0000,0.0433,0.1331
3.0000,0.0393,0.1354
3.0000,0.0353,0.1375
3.0000,0.0312,0.1396
3.0000,0.0270,0.1414
3.0000,0.0227,0.1432
3.0000,0.0183,0.1448
3.0000,0.0138,0.1463
3.0000,0.0093,0.1477
3.0000,0.0047,0.1489
3.0000,0.0000,0.1500
3.0000,-0.0047,0.1509
3.0000,-0.0095,0.1517
3.0000,-0.0144,0.1523
3.0000,-0.0193,0.1528
3.0000,-0.0242,0.1531
3.0000,-0.0292,0.1532
3.0000,-0.0342,0.1532
3.0000,-0.0393,0.1530
3.0000,-0.0444,0.1527
3.0000,-0.0494,0.1522
3.0000,-0.0545,0.1515
3.0000,-0.0596,0.1506
3.0000,-0.0647,0.1496
3.0000,-0.0698,0.1484
3.0000,-0.0749,0.1470
3.0000,-0.0800,0.1455
3.0000,-0.0850,0.1437
3.0000,-0.0900,0.1418
3.0000,-0.0950,0.1398
3.0000,-0.0999,0.1375
3.0000,-0.1048,0.1351
3.0000,-0.1096,0.1325
3.0000,-0.1144,0.1298
3.0000,-0.1191,0.1268
3.0000,-0.1237,0.1237
3.0000,-0.1283,0.1205
3.0000,-0.1328,0.1171
3.0000,-0.1372,0.1135
3.0000,-0.1414,0.1097
3.0000,-0.1456,0.1058
3.0000,-0.1497,0.1017
3.0000,-0.1537,0.0975
3.0000,-0.1575,0.0932
3.0000,-0.1612,0.0886
3.0000,-0.1648,0.0840
3.0000,-0.1683,0.0792
3.0000,-0.1716,0.0743
3.0000,-0.1748,0.0692
3.0000,-0.1778,0.0640
3.0000,-0.1807,0.0587
3.0000,-0.1834,0.0533
3.0000,-0.1860,0.0477
3.0000,-0.1884,0.0421
3.0000,-0.1906,0.0364
3.0000,-0.1926,0.0305
3.0000,-0.1945,0.0246
3.0000,-0.1961,0.0185
3.0000,-0.1976,0.0124
3.0000,-0.1989,0.0063
3.0000,-0.2000,0.0000
3.0000,-0.2009,-0.0063
3.0000,-0.2016,-0.0127
3.0000,-0.2021,-0.0191
3.0000,-0.2024,-0.0256
3.0000,-0.2025,-0.0321
3.0000,-0.2024,-0.0386
3.0000,-0.2020,-0.0452
3.0000,-0.2015,-0.0517
3.0000,-0.2007,-0.0583
3.0000,-0.1997,-0.0649
3.0000,-0.1985,-0.0715
3.0000,-0.1971,-0.0780
3.0000,-0.1955,-0.0846
3.0000,-0.1936,-0.0911
3.0000,-0.1916,-0.0976
3.0000,-0.1893,-0.1041
3.0000,-0.1868,-0.1105
3.0000,-0.1841,-0.1168
3.0000,-0.1811,-0.1231
3.0000,-0.1780,-0.1293
3.0000,-0.1746,-0.1355
3.0000,-0.1711,-0.1415
3.0000,-0.1673,-0.1475
3.0000,-0.1633,-0.1533
3.0000,-0.1591,-0.1591
3.0000,-0.1547,-0.1647
3.0000,-0.1501,-0.1703
3.0000,-0.1453,-0.1757
3.0000,-0.1404,-0.1809
3.0000,-0.1352,-0.1861
3.0000,-0.1298,-0.1911
3.0000,-0.1243,-0.1959
3.0000,-0.1186,-0.2006
3.0000,-0.1127,-0.2051
3.0000,-0.1067,-0.2094
3.0000,-0.1005,-0.2135
3.0000,-0.0941,-0.2175
3.0000,-0.0876,-0.2213
3.0000,-0.0810,-0.2249
3.0000,-0.0742,-0.2283
3.0000,-0.0672,-0.2314
3.0000,-0.0602,-0.2344
3.0000,-0.0530,-0.2371
3.0000,-0.0457,-0.2397
3.0000,-0.0383,-0.2420
3.0000,-0.0308,-0.2441
3.0000,-0.0232,-0.2459
3.0000,-0.0156,-0.2475
3.0000,-0.0078,-0.2489
3.0000,-0.0000,-0.2500
3.0000,0.0079,-0.2509
3.0000,0.0158,-0.2515
3.0000,0.0238,-0.2519
3.0000,0.0318,-0.2520
3.0000,0.0399,-0.2519
3.0000,0.0480,-0.2515
3.0000,0.0561,-0.2508
3.0000,0.0642,-0.2499
3.0000,0.0723,-0.2487
3.0000,0.0803,-0.2473
3.0000,0.0884,-0.2456
3.0000,0.0964,-0.2436
3.0000,0.1044,-0.2414
3.0000,0.1124,-0.2389
3.0000,0.1203,-0.2361
3.0000,0.1281,-0.2331
3.0000,0.1359,-0.2298
3.0000,0.1436,-0.2263
3.0000,0.1512,-0.2225
3.0000,0.1587,-0.2184
3.0000,0.1661,-0.2141
3.0000,0.1734,-0.2096
3.0000,0.1805,-0.2048
3.0000,0.1876,-0.1997
3.0000,0.1945,-0.1945
3.0000,0.2012,-0.1889
3.0000,0.2078,-0.1832
3.0000,0.2142,-0.1772
3.0000,0.2205,-0.1710
3.0000,0.2265,-0.1646
3.0000,0.2324,-0.1579
3.0000,0.2381,-0.1511
3.0000,0.2436,-0.1441
3.0000,0.2489,-0.1368
3.0000,0.2539,-0.1294
3.0000,0.2588,-0.1218
3.0000,0.2634,-0.1140
3.0000,0.2678,-0.1060
3.0000,0.2719,-0.0979
3.0000,0.2758,-0.0896
3.0000,0.2794,-0.0812
3.0000,0.2828,-0.0726
3.0000,0.2859,-0.0639
3.0000,0.2888,-0.0551
3.0000,0.2914,-0.0461
3.0000,0.2937,-0.0371
3.0000,0.2957,-0.0280
3.0000,0.2974,-0.0187
3.0000,0.2989,-0.0094
3.0000,0.3000,-0.0000
3.0000,0.3009,0.0095
3.0000,0.3014,0.0190
3.0000,0.3017,0.0285
3.0000,0.3016,0.0381
3.0000,0.3012,0.0477
3.0000,0.3006,0.0573
3.0000,0.2996,0.0670
3.0000,0.2983,0.0766
3.0000,0.2967,0.0862
3.0000,0.2948,0.0958
3.0000,0.2926,0.1053
3.0000,0.2901,0.1149
3.0000,0.2873,0.1243
3.0000,0.2841,0.1337
3.0000,0.2807,0.1430
3.0000,0.2769,0.1522
3.0000,0.2729,0.1614
3.0000,0.2685,0.1704
3.0000,0.2638,0.1793
3.0000,0.2589,0.1881
3.0000,0.2536,0.1967
3.0000,0.2481,0.2053
3.0000,0.2423,0.2136
3.0000,0.2362,0.2218
3.0000,0.2298,0.2298
3.0000,0.2232,0.2376
3.0000,0.2162,0.2453
3.0000,0.2091,0.2527
3.0000,0.2016,0.2600
3.0000,0.1940,0.2670
3.0000,0.1860,0.2738
3.0000,0.1779,0.2803
3.0000,0.1695,0.2866
3.0000,0.1609,0.2927
3.0000,0.1521,0.2985
3.0000,0.1431,0.3040
3.0000,0.1338,0.3093
3.0000,0.1244,0.3143
3.0000,0.1148,0.3190
3.0000,0.1051,0.3234
3.0000,0.0951,0.3275
3.0000,0.0851,0.3313
3.0000,0.0748,0.3347
3.0000,0.0645,0.3379
3.0000,0.0540,0.3408
3.0000,0.0434,0.3433
3.0000,0.0327,0.3455
3.0000,0.0219,0.3473
3.0000,0.0110,0.3488
3.0000,0.0000,0.3500
3.0000,-0.0110,0.3508
3.0000,-0.0221,0.3513
3.0000,-0.0332,0.3514
3.0000,-0.0444,0.3512
3.0000,-0.0555,0.3506
3.0000,-0.0667,0.3497
3.0000,-0.0779,0.3484
3.0000,-0.0890,0.3468
3.0000,-0.1002,0.3447
3.0000,-0.1112,0.3424
3.0000,-0.1223,0.3397
3.0000,-0.1333,0.3366
3.0000,-0.1442,0.3331
3.0000,-0.1550,0.3294
3.0000,-0.1657,0.3252
3.0000,-0.1763,0.3207
3.0000,-0.1868,0.3159
3.0000,-0.1972,0.3107
3.0000,-0.2074,0.3052
3.0000,-0.2175,0.2993
3.0000,-0.2274,0.2931
3.0000,-0.2371,0.2866
3.0000,-0.2467,0.2798
3.0000,-0.2560,0.2726
3.0000,-0.2652,0.2652
3.0000,-0.2741,0.2574
3.0000,-0.2828,0.2493
3.0000,-0.2913,0.2409
3.0000,-0.2995,0.2323
3.0000,-0.3074,0.2234
3.0000,-0.3151,0.2142
3.0000,-0.3225,0.2047
3.0000,-0.3297,0.1950
3.0000,-0.3365,0.1850
3.0000,-0.3430,0.1748
3.0000,-0.3493,0.1644
3.0000,-0.3552,0.1537
3.0000,-0.3608,0.1428
3.0000,-0.3660,0.1318
3.0000,-0.3709,0.1205
3.0000,-0.3755,0.1091
3.0000,-0.3797,0.0975
3.0000,-0.3835,0.0857
3.0000,-0.3870,0.0738
3.0000,-0.3901,0.0618
3.0000,-0.3929,0.0496
3.0000,-0.3952,0.0374
3.0000,-0.3972,0.0250
3.0000,-0.3988,0.0125
3.0000,-0.4000,0.0000
3.0000,-0.4008,-0.0126
3.0000,-0.4012,-0.0252
3.0000,-0.4012,-0.0379
3.0000,-0.4008,-0.0506
3.0000,-0.4000,-0.0634
3.0000,-0.3988,-0.0761
3.0000,-0.3972,-0.0888
3.0000,-0.3952,-0.1015
3.0000,-0.3928,-0.1141
3.0000,-0.3899,-0.1267
3.0000,-0.3867,-0.1392
3.0000,-0.3831,-0.1517
3.0000,-0.3790,-0.1640
3.0000,-0.3746,-0.1763
3.0000,-0.3698,-0.1884
3.0000,-0.3645,-0.2004
3.0000,-0.3589,-0.2123
3.0000,-0.3529,-0.2240
3.0000,-0.3465,-0.2355
3.0000,-0.3398,-0.2469
3.0000,-0.3327,-0.2580
3.0000,-0.3252,-0.2690
3.0000,-0.3173,-0.2797
3.0000,-0.3091,-0.2902
3.0000,-0.3005,-0.3005
3.0000,-0.2916,-0.3105
3.0000,-0.2824,-0.3203
3.0000,-0.2728,-0.3298
3.0000,-0.2629,-0.3390
3.0000,-0.2527,-0.3479
3.0000,-0.2423,-0.3565
3.0000,-0.2315,-0.3647
3.0000,-0.2204,-0.3727
3.0000,-0.2091,-0.3803
3.0000,-0.1975,-0.3876
3.0000,-0.1856,-0.3945
3.0000,-0.1736,-0.4011
3.0000,-0.1612,-0.4072
3.0000,-0.1487,-0.4130
3.0000,-0.1360,-0.4185
3.0000,-0.1230,-0.4235
3.0000,-0.1099,-0.4281
3.0000,-0.0966,-0.4323
3.0000,-0.0832,-0.4361
3.0000,-0.0696,-0.4395
3.0000,-0.0559,-0.4425
3.0000,-0.0421,-0.4450
3.0000,-0.0281,-0.4471
3.0000,-0.0141,-0.4488
3.0000,-0.0000,-0.4500
3.0000,0.0142,-0.4508
3.0000,0.0284,-0.4511
3.0000,0.0426,-0.4510
3.0000,0.0569,-0.4504
3.0000,0.0712,-0.4494
3.0000,0.0854,-0.4479
3.0000,0.0997,-0.4460
3.0000,0.1139,-0.4436
3.0000,0.1281,-0.4408
3.0000,0.1421,-0.4375
3.0000,0.1562,-0.4337
3.0000,0.1701,-0.4296
3.0000,0.1839,-0.4249
3.0000,0.1976,-0.4198
3.0000,0.2111,-0.4143
3.0000,0.2245,-0.4084
3.0000,0.2377,-0.4020
3.0000,0.2508,-0.3951
3.0000,0.2636,-0.3879
3.0000,0.2763,-0.3802
3.0000,0.2887,-0.3722
3.0000,0.3009,-0.3637
3.0000,0.3128,-0.3548
3.0000,0.3245,-0.3455
3.0000,0.3359,-0.3359
3.0000,0.3470,-0.3258
3.0000,0.3578,-0.3154
3.0000,0.3683,-0.3047
3.0000,0.3785,-0.2936
3.0000,0.3883,-0.2821
3.0000,0.3978,-0.2704
3.0000,0.4070,-0.2583
3.0000,0.4157,-0.2459
3.0000,0.4241,-0.2332
3.0000,0.4321,-0.2202
3.0000,0.4397,-0.2069
3.0000,0.4469,-0.1934
3.0000,0.4537,-0.1796
3.0000,0.4601,-0.1656
3.0000,0.4660,-0.1514
3.0000,0.4715,-0.1370
3.0000,0.4765,-0.1224
3.0000,0.4811,-0.1075
3.0000,0.4852,-0.0926
3.0000,0.4889,-0.0774
3.0000,0.4921,-0.0622
3.0000,0.4948,-0.0468
3.0000,0.4970,-0.0313
3.0000,0.4988,-0.0157
3.0000,0.5000,-0.0000
3.0000,0.5008,0.0157
3.0000,0.5010,0.0315
3.0000,0.5008,0.0473
3.0000,0.5000,0.0632
3.0000,0.4988,0.0790
3.0000,0.4970,0.0948
3.0000,0.4948,0.1106
3.0000,0.4920,0.1263
3.0000,0.4888,0.1420
3.0000,0.4850,0.1576
3.0000,0.4808,0.1731
3.0000,0.4760,0.1885
3.0000,0.4708,0.2037
3.0000,0.4651,0.2189
3.0000,0.4589,0.2338
3.0000,0.4522,0.2486
3.0000,0.4450,0.2632
3.0000,0.4374,0.2776
3.0000,0.4293,0.2917
3.0000,0.4207,0.3056
3.0000,0.4117,0.3193
3.0000,0.4022,0.3327
3.0000,0.3923,0.3459
3.0000,0.3820,0.3587
3.0000,0.3712,0.3712
3.0000,0.3601,0.3834
3.0000,0.3485,0.3953
3.0000,0.3366,0.4068
3.0000,0.3242,0.4180
3.0000,0.3115,0.4288
3.0000,0.2985,0.4392
3.0000,0.2851,0.4492
3.0000,0.2713,0.4588
3.0000,0.2573,0.4679
3.0000,0.2429,0.4767
3.0000,0.2282,0.4850
3.0000,0.2133,0.4928
3.0000,0.1981,0.5002
3.0000,0.1826,0.5071
3.0000,0.1669,0.5136
3.0000,0.1509,0.5195
3.0000,0.1348,0.5250
3.0000,0.1185,0.5299
3.0000,0.1019,0.5344
3.0000,0.0853,0.5383
3.0000,0.0684,0.5417
3.0000,0.0515,0.5446
3.0000,0.0344,0.5469
3.0000,0.0172,0.5487
3.0000,0.0000,0.5500
3.0000,-0.0173,0.5507
3.0000,-0.0347,0.5509
3.0000,-0.0520,0.5505
3.0000,-0.0694,0.5496
3.0000,-0.0868,0.5482
3.0000,-0.1042,0.5462
3.0000,-0.1215,0.5436
3.0000,-0.1388,0.5405
3.0000,-0.1560,0.5368
3.0000,-0.1730,0.5326
3.0000,-0.1900,0.5278
3.0000,-0.2069,0.5225
3.0000,-0.2236,0.5167
3.0000,-0.2401,0.5103
3.0000,-0.2565,0.5034
3.0000,-0.2727,0.4960
3.0000,-0.2886,0.4880
3.0000,-0.3043,0.4796
3.0000,-0.3198,0.4706
3.0000,-0.3350,0.4611
3.0000,-0.3500,0.4512
3.0000,-0.3646,0.4407
3.0000,-0.3789,0.4298
3.0000,-0.3929,0.4184
3.0000,-0.4066,0.4066
3.0000,-0.4199,0.3943
3.0000,-0.4328,0.3816
3.0000,-0.4454,0.3684
3.0000,-0.4575,0.3549
3.0000,-0.4692,0.3409
3.0000,-0.4805,0.3266
3.0000,-0.4914,0.3119
3.0000,-0.5018,0.2968
3.0000,-0.5118,0.2813
3.0000,-0.5212,0.2656
3.0000,-0.5302,0.2495
3.0000,-0.5387,0.2331
3.0000,-0.5467,0.2165
3.0000,-0.5542,0.1995
3.0000,-0.5611,0.1823
3.0000,-0.5675,0.1649
3.0000,-0.5734,0.1472
3.0000,-0.5787,0.1294
3.0000,-0.5835,0.1113
3.0000,-0.5877,0.0931
3.0000,-0.5913,0.0747
3.0000,-0.5944,0.0562
3.0000,-0.5968,0.0375
3.0000,-0.5987,0.0188
3.0000,-0.6000,0.0000
3.0000,-0.6007,-0.0189
3.0000,-0.6008,-0.0378
3.0000,-0.6003,-0.0567
3.0000,-0.5992,-0.0757
3.0000,-0.5976,-0.0946
3.0000,-0.5953,-0.1136
3.0000,-0.5924,-0.1324
3.0000,-0.5889,-0.1512
3.0000,-0.5848,-0.1699
3.0000,-0.5801,-0.1885
3.0000,-0.5749,-0.2070
3.0000,-0.5690,-0.2253
3.0000,-0.5626,-0.2435
3.0000,-0.5556,-0.2614
3.0000,-0.5480,-0.2792
3.0000,-0.5398,-0.2968
3.0000,-0.5311,-0.3141
3.0000,-0.5218,-0.3311
3.0000,-0.5120,-0.3479
3.0000,-0.5016,-0.3644
3.0000,-0.4907,-0.3806
3.0000,-0.4793,-0.3965
