2.0000,-0.0745,-0.7383
2.0000,-0.0653,-0.7401
2.0000,-0.0560,-0.7419
2.0000,-0.0468,-0.7435
2.0000,-0.0375,-0.7451
2.0000,-0.0282,-0.7465
2.0000,-0.0188,-0.7478
2.0000,-0.0094,-0.7489
2.0000,-0.0000,-0.7500
2.0000,0.0094,-0.7509
2.0000,0.0189,-0.7518
2.0000,0.0284,-0.7525
2.0000,0.0379,-0.7530
2.0000,0.0474,-0.7535
2.0000,0.0569,-0.7539
2.0000,0.0665,-0.7541
2.0000,0.0761,-0.7542
2.0000,0.0857,-0.7542
2.0000,0.0953,-0.7540
2.0000,0.1049,-0.7537
2.0000,0.1145,-0.7534
2.0000,0.1241,-0.7528
2.0000,0.1337,-0.7522
2.0000,0.1433,-0.7514
2.0000,0.1530,-0.7506
2.0000,0.1626,-0.7496
2.0000,0.1722,-0.7484
2.0000,0.1819,-0.7472
2.0000,0.1915,-0.7458
2.0000,0.2011,-0.7443
2.0000,0.2107,-0.7427
2.0000,0.2203,-0.7409
2.0000,0.2299,-0.7391
2.0000,0.2395,-0.7371
2.0000,0.2491,-0.7349
2.0000,0.2586,-0.7327
2.0000,0.2681,-0.7303
2.0000,0.2776,-0.7278
2.0000,0.2871,-0.7252
2.0000,0.2966,-0.7225
2.0000,0.3061,-0.7196
2.0000,0.3155,-0.7166
2.0000,0.3249,-0.7135
2.0000,0.3342,-0.7103
2.0000,0.3436,-0.7069
2.0000,0.3529,-0.7035
2.0000,0.3621,-0.6999
2.0000,0.3714,-0.6961
2.0000,0.3806,-0.6923
2.0000,0.3897,-0.6883
2.0000,0.3989,-0.6842
2.0000,0.4080,-0.6800
2.0000,0.4170,-0.6757
2.0000,0.4260,-0.6712
2.0000,0.4349,-0.6667
2.0000,0.4438,-0.6620
2.0000,0.4527,-0.6572
2.0000,0.4615,-0.6523
2.0000,0.4702,-0.6472
2.0000,0.4789,-0.6421
2.0000,0.4876,-0.6368
2.0000,0.4961,-0.6314
2.0000,0.5047,-0.6259
2.0000,0.5131,-0.6203
2.0000,0.5215,-0.6145
2.0000,0.5299,-0.6087
2.0000,0.5381,-0.6027
2.0000,0.5463,-0.5966
2.0000,0.5545,-0.5905
2.0000,0.5626,-0.5842
2.0000,0.5706,-0.5778
2.0000,0.5785,-0.5713
2.0000,0.5863,-0.5646
2.0000,0.5941,-0.5579
2.0000,0.6018,-0.5511
2.0000,0.6094,-0.5441
2.0000,0.6170,-0.5371
2.0000,0.6244,-0.5299
2.0000,0.6318,-0.5227
2.0000,0.6391,-0.5153
2.0000,0.6463,-0.5079
2.0000,0.6535,-0.5003
2.0000,0.6605,-0.4927
2.0000,0.6674,-0.4849
2.0000,0.6743,-0.4771
2.0000,0.6811,-0.4691
2.0000,0.6877,-0.4611
2.0000,0.6943,-0.4530
2.0000,0.7008,-0.4447
2.0000,0.7072,-0.4364
2.0000,0.7135,-0.4280
2.0000,0.7196,-0.4195
2.0000,0.7257,-0.4109
2.0000,0.7317,-0.4023
2.0000,0.7376,-0.3935
2.0000,0.7434,-0.3847
2.0000,0.7490,-0.3757
2.0000,0.7546,-0.3667
2.0000,0.7601,-0.3577
2.0000,0.7654,-0.3485
2.0000,0.7706,-0.3392
2.0000,0.7758,-0.3299
2.0000,0.7808,-0.3205
2.0000,0.7857,-0.3111
2.0000,0.7904,-0.3015
2.0000,0.7951,-0.2919
2.0000,0.7997,-0.2822
2.0000,0.8041,-0.2725
2.0000,0.8084,-0.2627
2.0000,0.8126,-0.2528
2.0000,0.8167,-0.2428
2.0000,0.8206,-0.2328
2.0000,0.8244,-0.2228
2.0000,0.8281,-0.2126
2.0000,0.8317,-0.2024
2.0000,0.8352,-0.1922
2.0000,0.8385,-0.1819
2.0000,0.8417,-0.1716
2.0000,0.8448,-0.1611
2.0000,0.8477,-0.1507
2.0000,0.8505,-0.1402
2.0000,0.8532,-0.1296
2.0000,0.8558,-0.1191
2.0000,0.8582,-0.1084
2.0000,0.8605,-0.0977
2.0000,0.8626,-0.0870
2.0000,0.8646,-0.0763
2.0000,0.8665,-0.0655
2.0000,0.8683,-0.0546
2.0000,0.8699,-0.0438
2.0000,0.8714,-0.0329
2.0000,0.8727,-0.0219
2.0000,0.8739,-0.0110
2.0000,0.8750,-0.0000
2.0000,0.8759,0.0110
2.0000,0.8767,0.0220
2.0000,0.8774,0.0331
2.0000,0.8779,0.0442
2.0000,0.8783,0.0553
2.0000,0.8785,0.0664
2.0000,0.8786,0.0775
2.0000,0.8785,0.0886
2.0000,0.8784,0.0998
2.0000,0.8780,0.1109
2.0000,0.8775,0.1221
2.0000,0.8769,0.1333
2.0000,0.8762,0.1444
2.0000,0.8753,0.1556
2.0000,0.8742,0.1668
2.0000,0.8731,0.1779
2.0000,0.8717,0.1891
2.0000,0.8703,0.2003
2.0000,0.8686,0.2114
2.0000,0.8669,0.2226
2.0000,0.8650,0.2337
2.0000,0.8629,0.2448
2.0000,0.8608,0.2559
2.0000,0.8584,0.2670
2.0000,0.8560,0.2781
2.0000,0.8533,0.2892
2.0000,0.8506,0.3002
2.0000,0.8477,0.3112
2.0000,0.8446,0.3222
2.0000,0.8414,0.3332
2.0000,0.8381,0.3441
2.0000,0.8347,0.3550
2.0000,0.8310,0.3658
2.0000,0.8273,0.3767
2.0000,0.8234,0.3875
2.0000,0.8194,0.3982
2.0000,0.8152,0.4089
2.0000,0.8109,0.4196
2.0000,0.8064,0.4302
2.0000,0.8018,0.4408
2.0000,0.7971,0.4513
2.0000,0.7922,0.4618
2.0000,0.7872,0.4723
2.0000,0.7821,0.4826
2.0000,0.7768,0.4930
2.0000,0.7714,0.5032
2.0000,0.7658,0.5134
2.0000,0.7601,0.5236
2.0000,0.7543,0.5337
2.0000,0.7483,0.5437
2.0000,0.7423,0.5537
2.0000,0.7360,0.5636
2.0000,0.7297,0.5734
2.0000,0.7232,0.5831
2.0000,0.7166,0.5928
2.0000,0.7098,0.6024
2.0000,0.7030,0.6119
2.0000,0.6960,0.6214
2.0000,0.6888,0.6308
2.0000,0.6816,0.6401
2.0000,0.6742,0.6493
2.0000,0.6667,0.6584
2.0000,0.6591,0.6674
2.0000,0.6513,0.6764
2.0000,0.6435,0.6852
2.0000,0.6355,0.6940
2.0000,0.6274,0.7027
2.0000,0.6192,0.7113
2.0000,0.6108,0.7197
2.0000,0.6024,0.7281
2.0000,0.5938,0.7364
2.0000,0.5851,0.7446
2.0000,0.5763,0.7527
2.0000,0.5674,0.7607
2.0000,0.5584,0.7686
2.0000,0.5493,0.7763
2.0000,0.5400,0.7840
2.0000,0.5307,0.7916
2.0000,0.5213,0.7990
2.0000,0.5117,0.8063
2.0000,0.5021,0.8136
2.0000,0.4923,0.8207
2.0000,0.4825,0.8276
2.0000,0.4725,0.8345
2.0000,0.4625,0.8413
2.0000,0.4523,0.8479
2.0000,0.4421,0.8544
2.0000,0.4318,0.8608
2.0000,0.4214,0.8670
2.0000,0.4109,0.8732
2.0000,0.4003,0.8792
2.0000,0.3896,0.8850
2.0000,0.3788,0.8908
2.0000,0.3680,0.8964
2.0000,0.3571,0.9019
2.0000,0.3461,0.9072
2.0000,0.3350,0.9124
2.0000,0.3238,0.9175
2.0000,0.3126,0.9225
2.0000,0.3013,0.9273
2.0000,0.2899,0.9319
2.0000,0.2785,0.9365
2.0000,0.2669,0.9409
2.0000,0.2554,0.9451
2.0000,0.2437,0.9492
2.0000,0.2320,0.9532
2.0000,0.2202,0.9570
2.0000,0.2084,0.9607
2.0000,0.1965,0.9642
2.0000,0.1846,0.9676
2.0000,0.1726,0.9708
2.0000,0.1605,0.9739
2.0000,0.1484,0.9768
2.0000,0.1363,0.9796
2.0000,0.1241,0.9822
2.0000,0.1118,0.9847
2.0000,0.0996,0.9870
2.0000,0.0872,0.9892
2.0000,0.0749,0.9912
2.0000,0.0625,0.9930
2.0000,0.0500,0.9947
2.0000,0.0376,0.9963
2.0000,0.0251,0.9977
2.0000,0.0126,0.9989
2.0000,0.0000,1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0001
3.0000,-0.0030,-0.0001
3.0000,-0.0040,-0.0002
3.0000,-0.0050,-0.0003
3.0000,-0.0060,-0.0005
3.0000,-0.0070,-0.0006
3.0000,-0.0080,-0.0008
3.0000,-0.0089,-0.0010
3.0000,-0.0099,-0.0013
3.0000,-0.0109,-0.0015
3.0000,-0.0119,-0.0018
3.0000,-0.0128,-0.0021
3.0000,-0.0138,-0.0025
3.0000,-0.0147,-0.0028
3.0000,-0.0157,-0.0032
3.0000,-0.0166,-0.0036
3.0000,-0.0175,-0.0040
3.0000,-0.0185,-0.0045
3.0000,-0.0194,-0.0050
3.0000,-0.0203,-0.0055
3.0000,-0.0212,-0.0060
3.0000,-0.0220,-0.0066
3.0000,-0.0229,-0.0071
3.0000,-0.0238,-0.0077
3.0000,-0.0246,-0.0083
3.0000,-0.0255,-0.0090
3.0000,-0.0263,-0.0097
3.0000,-0.0271,-0.0103
3.0000,-0.0279,-0.0110
3.0000,-0.0287,-0.0118
3.0000,-0.0294,-0.0125
3.0000,-0.0302,-0.0133
3.0000,-0.0309,-0.0141
3.0000,-0.0317,-0.0149
3.0000,-0.0324,-0.0157
3.0000,-0.0331,-0.0166
3.0000,-0.0337,-0.0175
3.0000,-0.0344,-0.0184
3.0000,-0.0351,-0.0193
3.0000,-0.0357,-0.0202
3.0000,-0.0363,-0.0212
3.0000,-0.0369,-0.0221
3.0000,-0.0374,-0.0231
3.0000,-0.0380,-0.0241
3.0000,-0.0385,-0.0251
3.0000,-0.0390,-0.0262
3.0000,-0.0395,-0.0272
3.0000,-0.0400,-0.0283
3.0000,-0.0405,-0.0294
3.0000,-0.0409,-0.0305
3.0000,-0.0413,-0.0316
3.0000,-0.0417,-0.0327
3.0000,-0.0420,-0.0339
3.0000,-0.0424,-0.0351
3.0000,-0.0427,-0.0362
3.0000,-0.0430,-0.0374
3.0000,-0.0433,-0.0386
3.0000,-0.0435,-0.0398
3.0000,-0.0437,-0.0411
3.0000,-0.0439,-0.0423
3.0000,-0.0441,-0.0436
3.0000,-0.0443,-0.0448
3.0000,-0.0444,-0.0461
3.0000,-0.0445,-0.0474
3.0000,-0.0446,-0.0487
3.0000,-0.0446,-0.0500
3.0000,-0.0446,-0.0513
3.0000,-0.0446,-0.0526
3.0000,-0.0446,-0.0539
3.0000,-0.0446,-0.0553
3.0000,-0.0445,-0.0566
3.0000,-0.0444,-0.0580
3.0000,-0.0442,-0.0593
3.0000,-0.0441,-0.0607
3.0000,-0.0439,-0.0620
3.0000,-0.0437,-0.0634
3.0000,-0.0434,-0.0648
3.0000,-0.0432,-0.0662
3.0000,-0.0429,-0.0675
3.0000,-0.0425,-0.0689
3.0000,-0.0422,-0.0703
3.0000,-0.0418,-0.0717
3.0000,-0.0414,-0.0731
3.0000,-0.0409,-0.0745
3.0000,-0.0405,-0.0759
3.0000,-0.0400,-0.0773
3.0000,-0.0395,-0.0787
3.0000,-0.0389,-0.0800
3.0000,-0.0383,-0.0814
3.0000,-0.0377,-0.0828
3.0000,-0.0371,-0.0842
3.0000,-0.0364,-0.0856
3.0000,-0.0357,-0.0870
3.0000,-0.0350,-0.0883
3.0000,-0.0342,-0.0897
3.0000,-0.0334,-0.0911
3.0000,-0.0326,-0.0924
3.0000,-0.0318,-0.0938
3.0000,-0.0309,-0.0951
3.0000,-0.0300,-0.0964
3.0000,-0.0291,-0.0978
3.0000,-0.0281,-0.0991
3.0000,-0.0271,-0.1004
3.0000,-0.0261,-0.1017
3.0000,-0.0251,-0.1030
3.0000,-0.0240,-0.1043
3.0000,-0.0229,-0.1055
3.0000,-0.0218,-0.1068
3.0000,-0.0206,-0.1081
3.0000,-0.0194,-0.1093
3.0000,-0.0182,-0.1105
3.0000,-0.0170,-0.1117
3.0000,-0.0157,-0.1129
3.0000,-0.0144,-0.1141
3.0000,-0.0131,-0.1153
3.0000,-0.0117,-0.1164
3.0000,-0.0104,-0.1175
3.0000,-0.0090,-0.1187
3.0000,-0.0075,-0.1198
3.0000,-0.0061,-0.1208
3.0000,-0.0046,-0.1219
3.0000,-0.0031,-0.1230
3.0000,-0.0016,-0.1240
3.0000,-0.0000,-0.1250
3.0000,0.0016,-0.1260
3.0000,0.0032,-0.1270
3.0000,0.0048,-0.1279
3.0000,0.0065,-0.1288
3.0000,0.0082,-0.1297
3.0000,0.0099,-0.1306
3.0000,0.0116,-0.1315
3.0000,0.0133,-0.1323
3.0000,0.0151,-0.1331
3.0000,0.0169,-0.1339
3.0000,0.0187,-0.1347
3.0000,0.0206,-0.1354
3.0000,0.0224,-0.1362
3.0000,0.0243,-0.1369
3.0000,0.0262,-0.1375
3.0000,0.0282,-0.1382
3.0000,0.0301,-0.1388
3.0000,0.0321,-0.1394
3.0000,0.0341,-0.1399
3.0000,0.0361,-0.1404
3.0000,0.0381,-0.1409
3.0000,0.0401,-0.1414
3.0000,0.0422,-0.1419
3.0000,0.0443,-0.1423
3.0000,0.0464,-0.1427
3.0000,0.0485,-0.1430
3.0000,0.0506,-0.1433
3.0000,0.0527,-0.1436
3.0000,0.0549,-0.1439
3.0000,0.0571,-0.1441
3.0000,0.0592,-0.1443
3.0000,0.0614,-0.1445
3.0000,0.0637,-0.1446
3.0000,0.0659,-0.1447
3.0000,0.0681,-0.1448
3.0000,0.0704,-0.1448
3.0000,0.0726,-0.1448
3.0000,0.0749,-0.1448
3.0000,0.0772,-0.1447
3.0000,0.0795,-0.1446
3.0000,0.0818,-0.1445
3.0000,0.0841,-0.1443
3.0000,0.0864,-0.1441
3.0000,0.0888,-0.1438
3.0000,0.0911,-0.1435
3.0000,0.0934,-0.1432
3.0000,0.0958,-0.1429
3.0000,0.0981,-0.1425
3.0000,0.1005,-0.1420
3.0000,0.1029,-0.1416
3.0000,0.1052,-0.1411
3.0000,0.1076,-0.1405
3.0000,0.1100,-0.1400
3.0000,0.1124,-0.1393
3.0000,0.1147,-0.1387
3.0000,0.1171,-0.1380
3.0000,0.1195,-0.1373
3.0000,0.1219,-0.1365
3.0000,0.1243,-0.1357
3.0000,0.1266,-0.1349
3.0000,0.1290,-0.1340
3.0000,0.1314,-0.1331
3.0000,0.1338,-0.1321
3.0000,0.1361,-0.1311
3.0000,0.1385,-0.1301
3.0000,0.1409,-0.1290
3.0000,0.1432,-0.1279
3.0000,0.1456,-0.1267
3.0000,0.1479,-0.1255
3.0000,0.1503,-0.1243
3.0000,0.1526,-0.1230
3.0000,0.1549,-0.1217
3.0000,0.1572,-0.1204
3.0000,0.1595,-0.1190
3.0000,0.1618,-0.1176
3.0000,0.1641,-0.1161
3.0000,0.1664,-0.1146
3.0000,0.1686,-0.1130
3.0000,0.1709,-0.1115
3.0000,0.1731,-0.1098
3.0000,0.1753,-0.1082
3.0000,0.1775,-0.1065
3.0000,0.1797,-0.1048
3.0000,0.1819,-0.1030
3.0000,0.1840,-0.1012
3.0000,0.1862,-0.0993
3.0000,0.1883,-0.0974
3.0000,0.1904,-0.0955
3.0000,0.1925,-0.0935
3.0000,0.1945,-0.0915
3.0000,0.1966,-0.0895
3.0000,0.1986,-0.0874
3.0000,0.2006,-0.0853
3.0000,0.2026,-0.0832
3.0000,0.2046,-0.0810
3.0000,0.2065,-0.0788
3.0000,0.2084,-0.0765
3.0000,0.2103,-0.0742
3.0000,0.2122,-0.0719
3.0000,0.2140,-0.0695
3.0000,0.2158,-0.0671
3.0000,0.2176,-0.0647
3.0000,0.2193,-0.0622
3.0000,0.2211,-0.0597
3.0000,0.2228,-0.0572
3.0000,0.2244,-0.0546
3.0000,0.2261,-0.0520
3.0000,0.2277,-0.0494
3.0000,0.2293,-0.0467
3.0000,0.2308,-0.0440
3.0000,0.2324,-0.0413
3.0000,0.2338,-0.0385
3.0000,0.2353,-0.0358
3.0000,0.2367,-0.0329
3.0000,0.2381,-0.0301
3.0000,0.2395,-0.0272
3.0000,0.2408,-0.0243
3.0000,0.2421,-0.0213
3.0000,0.2433,-0.0184
3.0000,0.2445,-0.0154
3.0000,0.2457,-0.0124
3.0000,0.2468,-0.0093
3.0000,0.2479,-0.0062
3.0000,0.2490,-0.0031
3.0000,0.2500,-0.0000
3.0000,0.2510,0.0032
3.0000,0.2519,0.0063
3.0000,0.2528,0.0095
3.0000,0.2537,0.0128
3.0000,0.2545,0.0160
3.0000,0.2553,0.0193
3.0000,0.2560,0.0226
3.0000,0.2567,0.0259
3.0000,0.2573,0.0292
3.0000,0.2579,0.0326
3.0000,0.2585,0.0360
3.0000,0.2590,0.0394
3.0000,0.2595,0.0428
3.0000,0.2599,0.0462
3.0000,0.2603,0.0497
3.0000,0.2606,0.0531
3.0000,0.2609,0.0566
3.0000,0.2612,0.0601
3.0000,0.2614,0.0636
3.0000,0.2615,0.0671
3.0000,0.2616,0.0707
3.0000,0.2617,0.0742
3.0000,0.2617,0.0778
3.0000,0.2616,0.0814
3.0000,0.2615,0.0850
3.0000,0.2614,0.0886
3.0000,0.2612,0.0922
3.0000,0.2610,0.0958
3.0000,0.2607,0.0994
3.0000,0.2603,0.1031
3.0000,0.2599,0.1067
3.0000,0.2595,0.1104
3.0000,0.2590,0.1140
3.0000,0.2585,0.1177
3.0000,0.2579,0.1213
3.0000,0.2572,0.1250
3.0000,0.2565,0.1287
3.0000,0.2558,0.1324
3.0000,0.2550,0.1360
3.0000,0.2541,0.1397
3.0000,0.2532,0.1434
3.0000,0.2523,0.1471
3.0000,0.2513,0.1507
3.0000,0.2502,0.1544
3.0000,0.2491,0.1581
3.0000,0.2479,0.1617
3.0000,0.2467,0.1654
3.0000,0.2454,0.1690
3.0000,0.2441,0.1727
3.0000,0.2427,0.1763
3.0000,0.2413,0.1800
3.0000,0.2398,0.1836
3.0000,0.2382,0.1872
3.0000,0.2367,0.1908
3.0000,0.2350,0.1944
3.0000,0.2333,0.1980
3.0000,0.2316,0.2016
3.0000,0.2297,0.2051
3.0000,0.2279,0.2087
3.0000,0.2260,0.2122
3.0000,0.2240,0.2157
3.0000,0.2220,0.2192
3.0000,0.2199,0.2227
3.0000,0.2178,0.2262
3.0000,0.2156,0.2296
3.0000,0.2134,0.2331
3.0000,0.2111,0.2365
3.0000,0.2088,0.2399
3.0000,0.2064,0.2432
3.0000,0.2040,0.2466
3.0000,0.2015,0.2499
3.0000,0.1990,0.2532
3.0000,0.1964,0.2565
3.0000,0.1937,0.2597
3.0000,0.1910,0.2629
3.0000,0.1883,0.2661
3.0000,0.1855,0.2693
3.0000,0.1827,0.2724
3.0000,0.1798,0.2755
3.0000,0.1768,0.2786
3.0000,0.1738,0.2817
3.0000,0.1708,0.2847
3.0000,0.1677,0.2877
3.0000,0.1646,0.2906
3.0000,0.1614,0.2936
3.0000,0.1582,0.2964
3.0000,0.1549,0.2993
3.0000,0.1516,0.3021
3.0000,0.1482,0.3049
3.0000,0.1448,0.3076
3.0000,0.1413,0.3103
3.0000,0.1378,0.3130
3.0000,0.1342,0.3156
3.0000,0.1306,0.3182
3.0000,0.1270,0.3208
3.0000,0.1233,0.3233
3.0000,0.1196,0.3257
3.0000,0.1158,0.3282
3.0000,0.1120,0.3305
3.0000,0.1082,0.3329
3.0000,0.1043,0.3352
3.0000,0.1003,0.3374
3.0000,0.0964,0.3396
3.0000,0.0923,0.3417
3.0000,0.0883,0.3438
3.0000,0.0842,0.3459
3.0000,0.0801,0.3479
3.0000,0.0759,0.3499
3.0000,0.0717,0.3518
3.0000,0.0675,0.3536
3.0000,0.0632,0.3554
3.0000,0.0589,0.3572
3.0000,0.0545,0.3589
3.0000,0.0502,0.3605
3.0000,0.0457,0.3621
3.0000,0.0413,0.3637
3.0000,0.0368,0.3651
3.0000,0.0323,0.3666
3.0000,0.0278,0.3680
3.0000,0.0232,0.3693
3.0000,0.0186,0.3705
3.0000,0.0140,0.3717
3.0000,0.0094,0.3729
3.0000,0.0047,0.3740
3.0000,0.0000,0.3750
3.0000,-0.0047,0.3760
3.0000,-0.0095,0.3769
3.0000,-0.0142,0.3777
3.0000,-0.0190,0.3785
3.0000,-0.0239,0.3793
3.0000,-0.0287,0.3799
3.0000,-0.0336,0.3805
3.0000,-0.0384,0.3811
3.0000,-0.0433,0.3815
3.0000,-0.0483,0.3820
3.0000,-0.0532,0.3823
3.0000,-0.0581,0.3826
3.0000,-0.0631,0.3828
3.0000,-0.0681,0.3830
3.0000,-0.0731,0.3831
3.0000,-0.0781,0.3831
3.0000,-0.0831,0.3831
3.0000,-0.0881,0.3830
3.0000,-0.0932,0.3828
3.0000,-0.0982,0.3826
3.0000,-0.1033,0.3823
3.0000,-0.1084,0.3819
3.0000,-0.1134,0.3815
3.0000,-0.1185,0.3810
3.0000,-0.1236,0.3804
3.0000,-0.1287,0.3798
3.0000,-0.1338,0.3791
3.0000,-0.1389,0.3783
3.0000,-0.1440,0.3775
3.0000,-0.1491,0.3766
3.0000,-0.1542,0.3756
3.0000,-0.1593,0.3745
3.0000,-0.1644,0.3734
3.0000,-0.1695,0.3722
3.0000,-0.1746,0.3710
3.0000,-0.1797,0.3697
3.0000,-0.1847,0.3683
3.0000,-0.1898,0.3668
3.0000,-0.1949,0.3653
3.0000,-0.1999,0.3637
3.0000,-0.2050,0.3620
3.0000,-0.2100,0.3603
3.0000,-0.2150,0.3584
3.0000,-0.2200,0.3566
3.0000,-0.2250,0.3546
3.0000,-0.2300,0.3526
3.0000,-0.2350,0.3505
3.0000,-0.2400,0.3484
3.0000,-0.2449,0.3461
3.0000,-0.2498,0.3438
3.0000,-0.2547,0.3415
3.0000,-0.2596,0.3390
3.0000,-0.2644,0.3365
3.0000,-0.2693,0.3340
3.0000,-0.2741,0.3313
3.0000,-0.2789,0.3286
3.0000,-0.2836,0.3258
3.0000,-0.2884,0.3230
3.0000,-0.2931,0.3201
3.0000,-0.2978,0.3171
3.0000,-0.3024,0.3141
3.0000,-0.3071,0.3109
3.0000,-0.3117,0.3078
3.0000,-0.3162,0.3045
3.0000,-0.3207,0.3012
3.0000,-0.3252,0.2978
3.0000,-0.3297,0.2944
3.0000,-0.3341,0.2909
3.0000,-0.3385,0.2873
3.0000,-0.3429,0.2837
3.0000,-0.3472,0.2800
3.0000,-0.3515,0.2762
3.0000,-0.3557,0.2724
3.0000,-0.3599,0.2685
3.0000,-0.3641,0.2645
3.0000,-0.3682,0.2605
3.0000,-0.3722,0.2564
3.0000,-0.3763,0.2523
3.0000,-0.3802,0.2481
3.0000,-0.3842,0.2438
3.0000,-0.3881,0.2395
3.0000,-0.3919,0.2351
3.0000,-0.3957,0.2307
3.0000,-0.3994,0.2262
3.0000,-0.4031,0.2216
3.0000,-0.4067,0.2170
3.0000,-0.4103,0.2123
3.0000,-0.4138,0.2076
3.0000,-0.4173,0.2028
3.0000,-0.4207,0.1980
3.0000,-0.4241,0.1931
3.0000,-0.4274,0.1882
3.0000,-0.4307,0.1832
3.0000,-0.4339,0.1781
3.0000,-0.4370,0.1730
3.0000,-0.4401,0.1679
3.0000,-0.4431,0.1627
3.0000,-0.4460,0.1574
3.0000,-0.4489,0.1521
3.0000,-0.4518,0.1468
3.0000,-0.4545,0.1414
3.0000,-0.4572,0.1360
3.0000,-0.4598,0.1305
3.0000,-0.4624,0.1249
3.0000,-0.4649,0.1194
3.0000,-0.4674,0.1138
3.0000,-0.4697,0.1081
3.0000,-0.4720,0.1024
3.0000,-0.4742,0.0967
3.0000,-0.4764,0.0909
3.0000,-0.4785,0.0851
3.0000,-0.4805,0.0792
3.0000,-0.4825,0.0733
3.0000,-0.4843,0.0674
3.0000,-0.4861,0.0614
3.0000,-0.4879,0.0554
3.0000,-0.4895,0.0494
3.0000,-0.4911,0.0433
3.0000,-0.4926,0.0372
3.0000,-0.4940,0.0311
3.0000,-0.4954,0.0249
3.0000,-0.4966,0.0187
3.0000,-0.4978,0.0125
3.0000,-0.4990,0.0063
3.0000,-0.5000,0.0000
3.0000,-0.5010,-0.0063
3.0000,-0.5018,-0.0126
3.0000,-0.5026,-0.0190
3.0000,-0.5034,-0.0253
3.0000,-0.5040,-0.0317
3.0000,-0.5046,-0.0381
3.0000,-0.5050,-0.0445
3.0000,-0.5054,-0.0510
3.0000,-0.5057,-0.0574
3.0000,-0.5060,-0.0639
3.0000,-0.5061,-0.0704
3.0000,-0.5062,-0.0769
3.0000,-0.5062,-0.0834
3.0000,-0.5061,-0.0900
3.0000,-0.5059,-0.0965
3.0000,-0.5056,-0.1031
3.0000,-0.5052,-0.1096
3.0000,-0.5048,-0.1162
3.0000,-0.5043,-0.1227
3.0000,-0.5037,-0.1293
3.0000,-0.5030,-0.1359
3.0000,-0.5022,-0.1425
3.0000,-0.5013,-0.1491
3.0000,-0.5003,-0.1556
3.0000,-0.4993,-0.1622
3.0000,-0.4982,-0.1688
3.0000,-0.4970,-0.1754
3.0000,-0.4957,-0.1820
3.0000,-0.4943,-0.1885
3.0000,-0.4928,-0.1951
3.0000,-0.4912,-0.2017
3.0000,-0.4896,-0.2082
3.0000,-0.4878,-0.2147
3.0000,-0.4860,-0.2213
3.0000,-0.4841,-0.2278
3.0000,-0.4821,-0.2343
3.0000,-0.4800,-0.2408
3.0000,-0.4778,-0.2473
3.0000,-0.4756,-0.2537
3.0000,-0.4732,-0.2601
3.0000,-0.4708,-0.2666
3.0000,-0.4682,-0.2730
3.0000,-0.4656,-0.2793
3.0000,-0.4629,-0.2857
3.0000,-0.4602,-0.2920
3.0000,-0.4573,-0.2983
3.0000,-0.4543,-0.3046
3.0000,-0.4513,-0.3109
3.0000,-0.4482,-0.3171
3.0000,-0.4450,-0.3233
3.0000,-0.4417,-0.3294
3.0000,-0.4383,-0.3356
3.0000,-0.4348,-0.3417
3.0000,-0.4313,-0.3477
3.0000,-0.4276,-0.3538
3.0000,-0.4239,-0.3598
3.0000,-0.4201,-0.3657
3.0000,-0.4162,-0.3716
3.0000,-0.4123,-0.3775
3.0000,-0.4082,-0.3833
3.0000,-0.4041,-0.3891
3.0000,-0.3999,-0.3949
3.0000,-0.3956,-0.4006
3.0000,-0.3912,-0.4063
3.0000,-0.3868,-0.4119
3.0000,-0.3822,-0.4174
3.0000,-0.3776,-0.4229
3.0000,-0.3729,-0.4284
3.0000,-0.3682,-0.4338
3.0000,-0.3633,-0.4392
3.0000,-0.3584,-0.4445
3.0000,-0.3534,-0.4498
3.0000,-0.3483,-0.4550
3.0000,-0.3432,-0.4601
3.0000,-0.3380,-0.4652
3.0000,-0.3327,-0.4702
3.0000,-0.3273,-0.4752
3.0000,-0.3219,-0.4801
3.0000,-0.3164,-0.4849
3.0000,-0.3108,-0.4897
3.0000,-0.3051,-0.4944
3.0000,-0.2994,-0.4991
3.0000,-0.2936,-0.5037
3.0000,-0.2878,-0.5082
3.0000,-0.2818,-0.5126
3.0000,-0.2758,-0.5170
3.0000,-0.2698,-0.5213
3.0000,-0.2636,-0.5256
3.0000,-0.2575,-0.5297
3.0000,-0.2512,-0.5338
3.0000,-0.2449,-0.5379
3.0000,-0.2385,-0.5418
3.0000,-0.2321,-0.5457
3.0000,-0.2256,-0.5495
3.0000,-0.2190,-0.5532
3.0000,-0.2124,-0.5569
3.0000,-0.2058,-0.5604
3.0000,-0.1990,-0.5639
3.0000,-0.1922,-0.5673
3.0000,-0.1854,-0.5706
3.0000,-0.1785,-0.5739
3.0000,-0.1716,-0.5770
3.0000,-0.1646,-0.5801
3.0000,-0.1575,-0.5831
3.0000,-0.1505,-0.5860
3.0000,-0.1433,-0.5888
3.0000,-0.1361,-0.5915
3.0000,-0.1289,-0.5942
3.0000,-0.1216,-0.5967
3.0000,-0.1143,-0.5992
3.0000,-0.1069,-0.6016
3.0000,-0.0995,-0.6039
3.0000,-0.0921,-0.6060
3.0000,-0.0846,-0.6081
3.0000,-0.0771,-0.6102
3.0000,-0.0695,-0.6121
