3.0000,-0.6841,-0.4352
3.0000,-0.4732,-0.2246
3.0000,-0.6018,-0.3535
3.0000,-0.5402,-0.2923
3.0000,-0.6729,-0.4253
3.0000,-0.6007,-0.3534
3.0000,-0.6650,-0.4181
3.0000,-0.5780,-0.3313
3.0000,-0.6039,-0.3576
3.0000,-0.6415,-0.3955
3.0000,-0.5189,-0.2733
3.0000,-0.6319,-0.3867
3.0000,-0.6167,-0.3718
3.0000,-0.4889,-0.2443
3.0000,-0.5826,-0.3383
3.0000,-0.5231,-0.2792
3.0000,-0.5480,-0.3045
3.0000,-0.5829,-0.3397
3.0000,-0.4711,-0.2282
3.0000,-0.6864,-0.4439
3.0000,-0.6221,-0.3800
3.0000,-0.6579,-0.4161
3.0000,-0.6814,-0.4400
3.0000,-0.5369,-0.2959
3.0000,-0.5432,-0.3025
3.0000,-0.6892,-0.4490
3.0000,-0.5605,-0.3206
3.0000,-0.6173,-0.3778
3.0000,-0.4798,-0.2406
3.0000,-0.5434,-0.3047
3.0000,-0.6380,-0.3996
3.0000,-0.6002,-0.3622
3.0000,-0.5405,-0.3029
3.0000,-0.6115,-0.3742
3.0000,-0.4907,-0.2539
3.0000,-0.5759,-0.3394
3.0000,-0.4924,-0.2563
3.0000,-0.5979,-0.3622
3.0000,-0.6548,-0.4195
3.0000,-0.6173,-0.3825
3.0000,-0.5121,-0.2777
3.0000,-0.6555,-0.4215
3.0000,-0.6159,-0.3822
3.0000,-0.5543,-0.3211
3.0000,-0.6336,-0.4008
3.0000,-0.6487,-0.4163
3.0000,-0.6456,-0.4137
3.0000,-0.6465,-0.4150
3.0000,-0.6772,-0.4461
3.0000,-0.5699,-0.3392
3.0000,-0.5884,-0.3582
3.0000,-0.6153,-0.3855
3.0000,-0.5118,-0.2825
3.0000,-0.5096,-0.2806
3.0000,-0.5817,-0.3532
3.0000,-0.5578,-0.3298
3.0000,-0.6065,-0.3789
3.0000,-0.4826,-0.2554
3.0000,-0.6928,-0.4661
3.0000,-0.6175,-0.3912
3.0000,-0.5750,-0.3492
3.0000,-0.6164,-0.3911
3.0000,-0.7117,-0.4867
3.0000,-0.4915,-0.2671
3.0000,-0.6954,-0.4714
3.0000,-0.6563,-0.4328
3.0000,-0.5159,-0.2928
3.0000,-0.6589,-0.4363
3.0000,-0.6140,-0.3918
3.0000,-0.6105,-0.3889
3.0000,-0.6578,-0.4366
3.0000,-0.6927,-0.4720
3.0000,-0.7323,-0.5121
3.0000,-0.6460,-0.4263
3.0000,-0.5056,-0.2863
3.0000,-0.6234,-0.4046
3.0000,-0.6546,-0.4363
3.0000,-0.5701,-0.3523
3.0000,-0.7072,-0.4899
3.0000,-0.5126,-0.2958
3.0000,-0.7284,-0.5121
3.0000,-0.6161,-0.4003
3.0000,-0.6220,-0.4068
3.0000,-0.5505,-0.3357
3.0000,-0.6714,-0.4571
3.0000,-0.6834,-0.4696
3.0000,-0.4934,-0.2802
3.0000,-0.6903,-0.4776
3.0000,-0.7382,-0.5260
3.0000,-0.5733,-0.3616
3.0000,-0.6518,-0.4406
3.0000,-0.7210,-0.5104
3.0000,-0.7408,-0.5307
3.0000,-0.6498,-0.4402
3.0000,-0.6608,-0.4518
3.0000,-0.6236,-0.4151
3.0000,-0.6111,-0.4031
3.0000,-0.5018,-0.2943
3.0000,-0.6602,-0.4533
3.0000,-0.5583,-0.3519
3.0000,-0.6437,-0.4378
3.0000,-0.5242,-0.3189
3.0000,-0.5538,-0.3490
3.0000,-0.6499,-0.4457
3.0000,-0.5230,-0.3194
3.0000,-0.6491,-0.4460
3.0000,-0.5737,-0.3712
3.0000,-0.7165,-0.5146
3.0000,-0.6724,-0.4710
3.0000,-0.7485,-0.5477
3.0000,-0.7309,-0.5306
3.0000,-0.5422,-0.3425
3.0000,-0.5704,-0.3712
3.0000,-0.5533,-0.3547
3.0000,-0.5213,-0.3233
3.0000,-0.6521,-0.4547
3.0000,-0.6729,-0.4761
3.0000,-0.7010,-0.5047
3.0000,-0.7047,-0.5091
3.0000,-0.6326,-0.4375
3.0000,-0.7440,-0.5495
3.0000,-0.6299,-0.4360
3.0000,-0.6330,-0.4397
3.0000,-0.6490,-0.4563
3.0000,-0.7517,-0.5596
3.0000,-0.7112,-0.5198
3.0000,-0.6166,-0.4257
3.0000,-0.7336,-0.5433
3.0000,-0.7426,-0.5530
3.0000,-0.5787,-0.3897
3.0000,-0.5788,-0.3903
3.0000,-0.6594,-0.4716
3.0000,-0.5731,-0.3859
3.0000,-0.7473,-0.5607
3.0000,-0.6517,-0.4657
3.0000,-0.7138,-0.5285
3.0000,-0.6159,-0.4312
3.0000,-0.5628,-0.3787
3.0000,-0.6987,-0.5152
3.0000,-0.5648,-0.3820
3.0000,-0.6280,-0.4459
3.0000,-0.5267,-0.3452
3.0000,-0.7260,-0.5451
3.0000,-0.5815,-0.4013
3.0000,-0.5612,-0.3816
3.0000,-0.6413,-0.4624
3.0000,-0.6857,-0.5074
3.0000,-0.7227,-0.5451
3.0000,-0.7685,-0.5915
3.0000,-0.7096,-0.5333
3.0000,-0.6603,-0.4846
3.0000,-0.6272,-0.4522
3.0000,-0.6657,-0.4914
3.0000,-0.6608,-0.4871
3.0000,-0.5773,-0.4043
3.0000,-0.7590,-0.5866
3.0000,-0.5435,-0.3718
3.0000,-0.6802,-0.5093
3.0000,-0.7079,-0.5376
3.0000,-0.6940,-0.5244
3.0000,-0.5517,-0.3828
3.0000,-0.6571,-0.4888
3.0000,-0.6753,-0.5077
3.0000,-0.5831,-0.4162
3.0000,-0.5686,-0.4024
3.0000,-0.7689,-0.6034
3.0000,-0.7366,-0.5718
3.0000,-0.6404,-0.4763
3.0000,-0.6540,-0.4906
3.0000,-0.6499,-0.4872
3.0000,-0.6211,-0.4591
3.0000,-0.7405,-0.5792
3.0000,-0.5582,-0.3976
3.0000,-0.6989,-0.5391
3.0000,-0.5876,-0.4284
3.0000,-0.7330,-0.5745
3.0000,-0.5833,-0.4256
3.0000,-0.6110,-0.4540
3.0000,-0.6359,-0.4796
3.0000,-0.7641,-0.6086
3.0000,-0.6605,-0.5057
3.0000,-0.5908,-0.4367
3.0000,-0.7673,-0.6139
3.0000,-0.7626,-0.6100
3.0000,-0.6690,-0.5171
3.0000,-0.6266,-0.4755
3.0000,-0.5673,-0.4169
3.0000,-0.7245,-0.5749
3.0000,-0.6760,-0.5271
3.0000,-0.7408,-0.5927
3.0000,-0.7435,-0.5961
3.0000,-0.7862,-0.6396
3.0000,-0.7585,-0.6126
3.0000,-0.6317,-0.4866
3.0000,-0.6833,-0.5390
3.0000,-0.7881,-0.6445
3.0000,-0.6035,-0.4606
3.0000,-0.5503,-0.4083
3.0000,-0.6520,-0.5107
3.0000,-0.6195,-0.4790
3.0000,-0.7745,-0.6348
3.0000,-0.6927,-0.5538
3.0000,-0.7044,-0.5662
3.0000,-0.6437,-0.5063
3.0000,-0.7858,-0.6492
3.0000,-0.7050,-0.5692
3.0000,-0.5972,-0.4622
3.0000,-0.5951,-0.4608
3.0000,-0.5544,-0.4209
3.0000,-0.6825,-0.5498
3.0000,-0.7014,-0.5695
3.0000,-0.7688,-0.6378
3.0000,-0.7647,-0.6344
3.0000,-0.6054,-0.4759
3.0000,-0.7707,-0.6420
3.0000,-0.7151,-0.5872
3.0000,-0.7337,-0.6067
3.0000,-0.7190,-0.5928
3.0000,-0.7939,-0.6685
3.0000,-0.6699,-0.5453
3.0000,-0.7852,-0.6615
3.0000,-0.5924,-0.4695
3.0000,-0.7415,-0.6194
3.0000,-0.5679,-0.4466
3.0000,-0.6723,-0.5518
3.0000,-0.6530,-0.5333
3.0000,-0.6732,-0.5544
3.0000,-0.6735,-0.5555
3.0000,-0.6168,-0.4997
3.0000,-0.7105,-0.5942
3.0000,-0.6110,-0.4956
3.0000,-0.7775,-0.6629
3.0000,-0.6658,-0.5521
3.0000,-0.7914,-0.6785
3.0000,-0.7663,-0.6543
3.0000,-0.7970,-0.6858
3.0000,-0.7549,-0.6446
3.0000,-0.6558,-0.5463
3.0000,-0.5990,-0.4904
3.0000,-0.6164,-0.5087
3.0000,-0.7280,-0.6212
3.0000,-0.7908,-0.6848
3.0000,-0.7039,-0.5987
3.0000,-0.6512,-0.5470
3.0000,-0.7967,-0.6933
3.0000,-0.6149,-0.5124
3.0000,-0.6717,-0.5701
3.0000,-0.6452,-0.5445
3.0000,-0.6707,-0.5709
3.0000,-0.6186,-0.5196
3.0000,-0.6219,-0.5238
3.0000,-0.7554,-0.6582
3.0000,-0.5711,-0.4748
3.0000,-0.7111,-0.6157
3.0000,-0.6297,-0.5352
3.0000,-0.6912,-0.5976
3.0000,-0.6920,-0.5993
3.0000,-0.7879,-0.6961
3.0000,-0.8099,-0.7191
3.0000,-0.6113,-0.5213
3.0000,-0.6652,-0.5762
3.0000,-0.7945,-0.7063
3.0000,-0.6283,-0.5410
3.0000,-0.6416,-0.5553
3.0000,-0.6023,-0.5169
3.0000,-0.6488,-0.5643
3.0000,-0.8077,-0.7242
3.0000,-0.5705,-0.4879
3.0000,-0.6465,-0.5648
3.0000,-0.8149,-0.7341
3.0000,-0.5649,-0.4851
3.0000,-0.6027,-0.5238
3.0000,-0.8116,-0.7336
3.0000,-0.6967,-0.6197
3.0000,-0.7202,-0.6441
3.0000,-0.6400,-0.5649
3.0000,-0.6633,-0.5892
3.0000,-0.7194,-0.6462
3.0000,-0.7270,-0.6547
3.0000,-0.6867,-0.6154
3.0000,-0.7047,-0.6344
3.0000,-0.5997,-0.5303
3.0000,-0.7397,-0.6713
3.0000,-0.6688,-0.6014
3.0000,-0.7561,-0.6896
3.0000,-0.6063,-0.5408
3.0000,-0.7465,-0.6820
3.0000,-0.6897,-0.6261
3.0000,-0.5724,-0.5098
3.0000,-0.6509,-0.5893
3.0000,-0.7388,-0.6782
3.0000,-0.8014,-0.7418
3.0000,-0.7813,-0.7226
3.0000,-0.5832,-0.5255
3.0000,-0.7578,-0.7011
3.0000,-0.5769,-0.5211
3.0000,-0.8169,-0.7622
3.0000,-0.6134,-0.5597
3.0000,-0.5732,-0.5205
3.0000,-0.6119,-0.5602
3.0000,-0.8132,-0.7625
3.0000,-0.8075,-0.7578
3.0000,-0.6593,-0.6106
3.0000,-0.7278,-0.6801
3.0000,-0.6581,-0.6114
3.0000,-0.8096,-0.7639
3.0000,-0.7937,-0.7490
3.0000,-0.7745,-0.7308
3.0000,-0.6083,-0.5656
3.0000,-0.7032,-0.6616
3.0000,-0.5857,-0.5451
3.0000,-0.6089,-0.5693
3.0000,-0.7120,-0.6735
3.0000,-0.6730,-0.6355
3.0000,-0.7242,-0.6878
3.0000,-0.5888,-0.5533
3.0000,-0.6108,-0.5764
3.0000,-0.7318,-0.6984
3.0000,-0.6239,-0.5916
3.0000,-0.7531,-0.7219
3.0000,-0.6050,-0.5748
3.0000,-0.6418,-0.6126
3.0000,-0.7646,-0.7365
3.0000,-0.5819,-0.5548
3.0000,-0.7712,-0.7452
3.0000,-0.7963,-0.7713
3.0000,-0.6569,-0.6330
3.0000,-0.8294,-0.8066
3.0000,-0.6425,-0.6207
3.0000,-0.6779,-0.6572
3.0000,-0.7046,-0.6850
3.0000,-0.6560,-0.6375
3.0000,-0.6066,-0.5891
3.0000,-0.6583,-0.6419
3.0000,-0.6003,-0.5850
3.0000,-0.6187,-0.6044
3.0000,-0.6340,-0.6208
3.0000,-0.7230,-0.7109
3.0000,-0.7916,-0.7806
3.0000,-0.7900,-0.7801
3.0000,-0.7453,-0.7365
3.0000,-0.6591,-0.6514
3.0000,-0.5858,-0.5792
3.0000,-0.6876,-0.6821
3.0000,-0.7417,-0.7373
3.0000,-0.7588,-0.7555
3.0000,-0.7071,-0.7049
3.0000,-0.7533,-0.7522
3.0000,-0.6461,-0.6461
4.0000,0.0444,0.0434
4.0000,-0.0870,-0.0890
4.0000,0.0145,0.0115
4.0000,0.0986,0.0946
4.0000,0.1197,0.1147
4.0000,-0.0148,-0.0209
4.0000,0.0244,0.0174
4.0000,-0.0985,-0.1066
4.0000,0.0301,0.0211
4.0000,-0.0858,-0.0959
4.0000,0.0035,-0.0076
4.0000,0.0448,0.0327
4.0000,0.0495,0.0364
4.0000,-0.1187,-0.1328
4.0000,-0.0921,-0.1072
4.0000,0.0956,0.0794
4.0000,0.0527,0.0355
4.0000,0.0445,0.0263
4.0000,0.0809,0.0616
4.0000,0.0362,0.0159
4.0000,-0.0295,-0.0509
4.0000,-0.0321,-0.0545
4.0000,0.0615,0.0381
4.0000,-0.0479,-0.0723
4.0000,0.0322,0.0067
4.0000,0.0613,0.0348
4.0000,-0.0291,-0.0566
4.0000,-0.0723,-0.1009
4.0000,-0.0436,-0.0732
4.0000,0.0511,0.0204
4.0000,0.1026,0.0708
4.0000,0.0371,0.0043
4.0000,-0.0572,-0.0910
4.0000,-0.0487,-0.0836
4.0000,-0.0538,-0.0897
4.0000,0.0016,-0.0354
4.0000,0.0584,0.0203
4.0000,-0.0017,-0.0408
4.0000,0.0764,0.0362
4.0000,0.0307,-0.0105
4.0000,-0.0645,-0.1068
4.0000,0.0729,0.0296
4.0000,0.0883,0.0438
4.0000,0.1256,0.0801
4.0000,-0.0652,-0.1118
4.0000,0.1227,0.0751
4.0000,0.1017,0.0530
4.0000,-0.0101,-0.0598
4.0000,0.0931,0.0422
4.0000,-0.0879,-0.1398
4.0000,-0.0017,-0.0547
4.0000,-0.1026,-0.1566
4.0000,-0.1172,-0.1724
4.0000,-0.0585,-0.1147
4.0000,-0.1198,-0.1772
4.0000,-0.1178,-0.1762
4.0000,-0.0774,-0.1368
4.0000,0.0368,-0.0238
4.0000,-0.0429,-0.1046
4.0000,0.0007,-0.0621
4.0000,0.0550,-0.0089
4.0000,-0.0697,-0.1347
4.0000,0.0388,-0.0272
4.0000,0.0269,-0.0403
4.0000,-0.0455,-0.1137
4.0000,-0.0989,-0.1682
4.0000,0.0143,-0.0562
4.0000,0.0019,-0.0696
4.0000,0.0693,-0.0033
4.0000,-0.0724,-0.1462
4.0000,0.0207,-0.0541
4.0000,0.1191,0.0431
4.0000,-0.0520,-0.1290
4.0000,-0.0658,-0.1439
4.0000,0.0658,-0.0135
4.0000,0.0949,0.0145
4.0000,0.0910,0.0095
4.0000,0.0095,-0.0732
4.0000,0.0398,-0.0439
4.0000,0.0324,-0.0524
4.0000,-0.0265,-0.1125
4.0000,-0.0340,-0.1211
4.0000,-0.1093,-0.1975
4.0000,-0.1105,-0.1998
4.0000,0.0996,0.0091
4.0000,0.0139,-0.0777
4.0000,0.0699,-0.0228
4.0000,-0.0526,-0.1464
4.0000,0.0370,-0.0580
4.0000,-0.0032,-0.0993
4.0000,0.0989,0.0017
4.0000,-0.0955,-0.1939
4.0000,0.0710,-0.0286
4.0000,0.1334,0.0327
4.0000,0.0728,-0.0290
4.0000,0.0298,-0.0732
4.0000,-0.0225,-0.1266
4.0000,0.0985,-0.0067
4.0000,-0.1117,-0.2181
4.0000,-0.0813,-0.1888
4.0000,-0.0000,-0.1087
4.0000,-0.0573,-0.1672
4.0000,-0.0047,-0.1157
4.0000,0.1258,0.0137
4.0000,0.0974,-0.0159
4.0000,-0.0475,-0.1619
4.0000,0.0997,-0.0159
4.0000,0.0189,-0.0979
4.0000,-0.1131,-0.2310
4.0000,0.0702,-0.0489
4.0000,0.0164,-0.1038
4.0000,-0.1088,-0.2303
4.0000,0.1304,0.0079
4.0000,0.0150,-0.1087
4.0000,-0.1082,-0.2331
4.0000,-0.0200,-0.1460
4.0000,-0.0712,-0.1984
4.0000,0.0197,-0.1087
4.0000,0.0766,-0.0529
4.0000,-0.0359,-0.1667
4.0000,0.1227,-0.0093
4.0000,0.0544,-0.0787
4.0000,0.0117,-0.1226
4.0000,0.0989,-0.0366
4.0000,-0.0223,-0.1590
4.0000,-0.0309,-0.1688
4.0000,0.1085,-0.0305
4.0000,-0.1012,-0.2414
4.0000,0.0799,-0.0615
4.0000,-0.0338,-0.1764
4.0000,-0.0935,-0.2373
4.0000,-0.0874,-0.2324
4.0000,-0.0518,-0.1979
4.0000,-0.0952,-0.2426
4.0000,0.0898,-0.0587
4.0000,0.0758,-0.0739
4.0000,-0.1092,-0.2601
4.0000,-0.0452,-0.1973
4.0000,0.0435,-0.1098
4.0000,0.0079,-0.1466
4.0000,-0.0661,-0.2218
4.0000,-0.0242,-0.1811
4.0000,-0.0811,-0.2392
4.0000,0.0535,-0.1058
4.0000,-0.0979,-0.2584
4.0000,-0.0786,-0.2403
4.0000,0.0471,-0.1158
4.0000,0.0622,-0.1020
4.0000,-0.0654,-0.2307
4.0000,0.0103,-0.1563
4.0000,-0.0154,-0.1832
4.0000,0.1205,-0.0485
4.0000,0.0998,-0.0704
4.0000,0.0115,-0.1600
4.0000,0.1263,-0.0464
4.0000,0.1265,-0.0474
4.0000,0.0353,-0.1398
4.0000,-0.0700,-0.2464
4.0000,0.1177,-0.0598
4.0000,-0.0203,-0.1991
4.0000,0.1101,-0.0699
4.0000,0.0643,-0.1169
4.0000,-0.0243,-0.2067
4.0000,-0.0460,-0.2297
4.0000,0.0866,-0.0983
4.0000,-0.0002,-0.1864
4.0000,0.0785,-0.1089
4.0000,0.1258,-0.0628
4.0000,-0.0127,-0.2026
4.0000,-0.0174,-0.2085
4.0000,0.0894,-0.1030
4.0000,0.0066,-0.1870
4.0000,0.1138,-0.0811
4.0000,-0.0701,-0.2662
4.0000,0.0790,-0.1183
4.0000,-0.0946,-0.2931
4.0000,0.0852,-0.1146
4.0000,-0.0336,-0.2346
4.0000,0.0051,-0.1972
4.0000,0.1107,-0.0928
4.0000,-0.0400,-0.2448
4.0000,-0.0716,-0.2777
4.0000,0.0110,-0.1963
4.0000,0.1135,-0.0950
4.0000,0.0350,-0.1748
4.0000,0.1419,-0.0692
4.0000,0.0203,-0.1921
4.0000,-0.0353,-0.2489
4.0000,0.0231,-0.1918
4.0000,-0.0472,-0.2633
4.0000,0.1461,-0.0713
4.0000,0.0477,-0.1709
4.0000,0.0743,-0.1456
4.0000,-0.0143,-0.2355
4.0000,0.0821,-0.1403
4.0000,0.0947,-0.1290
4.0000,0.0446,-0.1804
4.0000,0.0438,-0.1825
4.0000,-0.0745,-0.3020
4.0000,0.0075,-0.2213
4.0000,-0.0939,-0.3240
4.0000,0.0809,-0.1505
4.0000,0.0011,-0.2316
4.0000,0.0292,-0.2048
4.0000,-0.0555,-0.2907
4.0000,-0.0198,-0.2562
4.0000,-0.0229,-0.2607
4.0000,0.0218,-0.2173
4.0000,-0.0927,-0.3331
4.0000,-0.0849,-0.3265
4.0000,0.0956,-0.1473
4.0000,0.0361,-0.2081
4.0000,0.0089,-0.2366
4.0000,-0.0204,-0.2672
4.0000,0.0534,-0.1946
4.0000,0.0298,-0.2196
4.0000,0.0227,-0.2280
4.0000,0.1120,-0.1400
4.0000,0.0826,-0.1707
4.0000,-0.0282,-0.2827
4.0000,-0.0562,-0.3120
4.0000,-0.0672,-0.3244
4.0000,0.0270,-0.2314
4.0000,-0.0363,-0.2960
4.0000,0.0031,-0.2580
4.0000,0.0090,-0.2533
4.0000,0.0183,-0.2454
4.0000,0.0761,-0.1889
4.0000,-0.0686,-0.3349
4.0000,0.0712,-0.1964
4.0000,0.1085,-0.1604
4.0000,0.1446,-0.1256
4.0000,0.1299,-0.1416
4.0000,0.1434,-0.1294
4.0000,0.0099,-0.2643
4.0000,0.0075,-0.2679
4.0000,0.0656,-0.2112
4.0000,0.0975,-0.1806
4.0000,0.0471,-0.2323
4.0000,0.1182,-0.1626
4.0000,0.0971,-0.1849
4.0000,-0.0412,-0.3245
4.0000,-0.0192,-0.3039
4.0000,-0.0040,-0.2900
4.0000,0.0555,-0.2318
4.0000,-0.0301,-0.3188
4.0000,-0.0244,-0.3144
4.0000,-0.0055,-0.2968
4.0000,0.0134,-0.2792
4.0000,0.1500,-0.1439
4.0000,0.0172,-0.2781
4.0000,-0.0690,-0.3656
4.0000,0.0946,-0.2034
4.0000,-0.0354,-0.3347
4.0000,0.0876,-0.2130
4.0000,0.1126,-0.1894
4.0000,0.0712,-0.2321
4.0000,-0.0554,-0.3601
4.0000,0.1325,-0.1735
4.0000,0.1252,-0.1821
4.0000,0.1009,-0.2078
4.0000,0.1636,-0.1465
4.0000,0.1345,-0.1769
4.0000,-0.0045,-0.3171
4.0000,0.0194,-0.2946
4.0000,0.1409,-0.1745
4.0000,-0.0054,-0.3222
4.0000,-0.0308,-0.3489
4.0000,0.1488,-0.1707
4.0000,-0.0419,-0.3626
4.0000,0.1105,-0.2116
4.0000,0.1093,-0.2142
4.0000,0.1309,-0.1939
4.0000,0.1185,-0.2077
4.0000,0.1275,-0.2000
4.0000,0.0691,-0.2598
4.0000,0.0806,-0.2496
4.0000,0.0350,-0.2966
4.0000,0.0781,-0.2549
4.0000,-0.0562,-0.3905
4.0000,0.0582,-0.2775
4.0000,-0.0387,-0.3758
4.0000,0.0084,-0.3301
4.0000,-0.0015,-0.3413
4.0000,0.1846,-0.1566
4.0000,0.0045,-0.3380
4.0000,-0.0436,-0.3875
4.0000,0.1326,-0.2127
4.0000,0.0998,-0.2468
4.0000,-0.0515,-0.3995
4.0000,-0.0151,-0.3645
4.0000,0.1371,-0.2137
4.0000,0.0651,-0.2870
4.0000,0.1888,-0.1647
4.0000,-0.0226,-0.3774
4.0000,-0.0553,-0.4115
4.0000,0.1760,-0.1816
4.0000,-0.0496,-0.4086
4.0000,0.0364,-0.3239
4.0000,0.0847,-0.2771
4.0000,0.1679,-0.1952
4.0000,-0.0490,-0.4136
4.0000,-0.0247,-0.3906
4.0000,0.1478,-0.2195
4.0000,0.1144,-0.2542
4.0000,0.0675,-0.3026
4.0000,0.1396,-0.2318
4.0000,-0.0045,-0.3773
4.0000,0.0159,-0.3583
4.0000,0.1598,-0.2158
4.0000,0.0735,-0.3034
4.0000,0.1674,-0.2110
4.0000,-0.0410,-0.4208
4.0000,0.0177,-0.3635
4.0000,0.1670,-0.2156
4.0000,0.1515,-0.2325
4.0000,0.0020,-0.3834
4.0000,0.1910,-0.1957
4.0000,0.0240,-0.3641
4.0000,0.0904,-0.2991
4.0000,0.1794,-0.2115
4.0000,0.1695,-0.2228
4.0000,0.1598,-0.2339
4.0000,0.1798,-0.2154
4.0000,0.1122,-0.2843
4.0000,-0.0099,-0.4078
4.0000,0.1997,-0.1996
4.0000,0.1412,-0.2595
4.0000,0.1144,-0.2877
4.0000,0.0221,-0.3814
4.0000,-0.0268,-0.4317
4.0000,0.0323,-0.3741
4.0000,0.1169,-0.2909
4.0000,0.1956,-0.2136
4.0000,-0.0028,-0.4134
4.0000,0.0823,-0.3297
4.0000,0.1659,-0.2475
4.0000,0.0731,-0.3417
4.0000,0.1692,-0.2471
4.0000,0.0147,-0.4030
4.0000,0.0862,-0.3329
4.0000,0.1921,-0.2284
4.0000,0.1223,-0.2996
4.0000,0.1097,-0.3136
4.0000,0.0454,-0.3794
4.0000,-0.0221,-0.4483
4.0000,0.1744,-0.2532
4.0000,0.1292,-0.2998
4.0000,-0.0296,-0.4601
4.0000,0.0586,-0.3733
4.0000,0.1912,-0.2420
4.0000,0.0394,-0.3954
4.0000,0.1693,-0.2668
4.0000,0.1969,-0.2407
4.0000,0.1127,-0.3263
4.0000,-0.0096,-0.4501
4.0000,0.1151,-0.3267
4.0000,0.0540,-0.3893
4.0000,-0.0078,-0.4525
4.0000,0.1815,-0.2647
4.0000,0.1711,-0.2764
4.0000,0.2275,-0.2215
4.0000,-0.0137,-0.4641
4.0000,0.2284,-0.2235
4.0000,0.2209,-0.2324
4.0000,0.1475,-0.3072
4.0000,0.1630,-0.2932
4.0000,0.0547,-0.4029
4.0000,0.0950,-0.3640
4.0000,0.0860,-0.3745
4.0000,0.0067,-0.4553
4.0000,0.1332,-0.3302
4.0000,0.1950,-0.2698
4.0000,0.2174,-0.2488
4.0000,0.0641,-0.4036
4.0000,0.0867,-0.3824
4.0000,-0.0031,-0.4737
4.0000,0.2242,-0.2479
4.0000,0.0895,-0.3840
4.0000,0.1532,-0.3218
4.0000,0.1100,-0.3664
4.0000,0.0012,-0.4766
4.0000,0.1899,-0.2893
4.0000,0.1904,-0.2903
4.0000,0.1707,-0.3114
4.0000,0.1754,-0.3082
4.0000,0.0527,-0.4324
4.0000,0.0113,-0.4752
4.0000,0.0652,-0.4228
4.0000,0.1369,-0.3526
4.0000,0.1073,-0.3837
4.0000,0.1132,-0.3791
4.0000,0.2143,-0.2795
4.0000,0.1846,-0.3107
4.0000,0.0488,-0.4479
4.0000,0.1802,-0.3180
4.0000,0.0587,-0.4410
4.0000,0.0894,-0.4117
4.0000,0.1710,-0.3315
4.0000,0.0486,-0.4554
4.0000,0.1075,-0.3980
4.0000,0.0232,-0.4838
4.0000,0.1855,-0.3229
4.0000,0.2168,-0.2931
4.0000,0.1893,-0.3221
4.0000,0.0601,-0.4527
4.0000,0.0187,-0.4956
4.0000,0.0391,-0.4767
4.0000,0.0234,-0.4938
4.0000,0.2506,-0.2681
4.0000,0.0083,-0.5118
4.0000,0.2085,-0.3131
4.0000,0.0700,-0.4531
4.0000,0.0616,-0.4629
4.0000,0.2036,-0.3224
4.0000,0.1794,-0.3481
4.0000,0.0707,-0.4583
4.0000,0.0993,-0.4311
4.0000,0.1680,-0.3640
4.0000,0.2270,-0.3064
4.0000,0.1531,-0.3818
4.0000,0.0621,-0.4743
4.0000,0.2314,-0.3064
4.0000,0.0609,-0.4784
4.0000,0.0716,-0.4692
4.0000,0.2488,-0.2935
4.0000,0.1392,-0.4046
4.0000,0.1386,-0.4067
4.0000,0.0618,-0.4849
4.0000,0.2060,-0.3422
4.0000,0.0965,-0.4532
4.0000,0.2051,-0.3461
4.0000,0.0365,-0.5162
4.0000,0.0742,-0.4800
4.0000,0.2628,-0.2928
4.0000,0.2434,-0.3137
4.0000,0.1545,-0.4040
4.0000,0.1099,-0.4502
4.0000,0.0737,-0.4879
4.0000,0.1605,-0.4026
4.0000,0.1029,-0.4616
4.0000,0.0876,-0.4784
4.0000,0.1655,-0.4020
4.0000,0.1383,-0.4307
4.0000,0.0520,-0.5185
4.0000,0.2503,-0.3217
4.0000,0.1196,-0.4539
4.0000,0.1145,-0.4604
4.0000,0.1044,-0.4721
4.0000,0.0967,-0.4812
4.0000,0.1103,-0.4692
4.0000,0.2791,-0.3018
4.0000,0.1862,-0.3962
4.0000,0.2252,-0.3587
4.0000,0.1466,-0.4388
4.0000,0.1877,-0.3992
4.0000,0.1989,-0.3895
4.0000,0.1797,-0.4102
4.0000,0.0644,-0.5270
4.0000,0.0967,-0.4962
4.0000,0.2601,-0.3343
4.0000,0.1095,-0.4864
4.0000,0.2660,-0.3314
4.0000,0.2397,-0.3592
4.0000,0.1947,-0.4057
4.0000,0.1061,-0.4958
4.0000,0.1247,-0.4787
4.0000,0.0627,-0.5422
4.0000,0.2764,-0.3300
4.0000,0.1508,-0.4571
4.0000,0.0542,-0.5552
4.0000,0.1766,-0.4343
4.0000,0.2699,-0.3425
4.0000,0.1916,-0.4223
4.0000,0.1403,-0.4752
4.0000,0.2783,-0.3386
4.0000,0.2509,-0.3676
4.0000,0.0753,-0.5446
4.0000,0.1122,-0.5093
4.0000,0.0858,-0.5372
4.0000,0.2910,-0.3335
4.0000,0.1627,-0.4633
4.0000,0.2679,-0.3596
4.0000,0.2193,-0.4097
4.0000,0.1738,-0.4567
4.0000,0.2474,-0.3847
4.0000,0.1033,-0.5303
4.0000,0.1947,-0.4404
4.0000,0.2498,-0.3868
4.0000,0.2195,-0.4186
4.0000,0.0728,-0.5668
4.0000,0.2644,-0.3767
4.0000,0.1190,-0.5236
4.0000,0.0892,-0.5549
4.0000,0.2790,-0.3667
4.0000,0.0874,-0.5598
4.0000,0.1888,-0.4599
4.0000,0.2844,-0.3659
