2.0000,0.7447,-0.0623
2.0000,0.7285,-0.0755
2.0000,0.7433,-0.0576
2.0000,0.7569,-0.0409
2.0000,0.7532,-0.0415
2.0000,0.7153,-0.0762
2.0000,0.7664,-0.0219
2.0000,0.7136,-0.0714
2.0000,0.7093,-0.0724
2.0000,0.7398,-0.0385
2.0000,0.7728,-0.0022
2.0000,0.7426,-0.0289
2.0000,0.7353,-0.0328
2.0000,0.7170,-0.0476
2.0000,0.7770,0.0161
2.0000,0.7279,-0.0294
2.0000,0.7543,0.0006
2.0000,0.7229,-0.0271
2.0000,0.7253,-0.0210
2.0000,0.7234,-0.0191
2.0000,0.7641,0.0254
2.0000,0.7661,0.0313
2.0000,0.7659,0.0349
2.0000,0.7492,0.0222
2.0000,0.7649,0.0420
2.0000,0.7839,0.0649
2.0000,0.7324,0.0175
2.0000,0.7507,0.0400
2.0000,0.7556,0.0490
2.0000,0.7718,0.0693
2.0000,0.7693,0.0711
2.0000,0.7518,0.0579
2.0000,0.7406,0.0510
2.0000,0.7831,0.0979
2.0000,0.7642,0.0833
2.0000,0.7666,0.0902
2.0000,0.7488,0.0769
2.0000,0.7778,0.1104
2.0000,0.7495,0.0866
2.0000,0.7699,0.1116
2.0000,0.7428,0.0892
2.0000,0.7505,0.1015
2.0000,0.7395,0.0953
2.0000,0.7956,0.1562
2.0000,0.7768,0.1422
2.0000,0.7476,0.1178
2.0000,0.7428,0.1178
2.0000,0.7622,0.1422
2.0000,0.7569,0.1418
2.0000,0.7912,0.1811
2.0000,0.7941,0.1891
2.0000,0.7573,0.1573
2.0000,0.7787,0.1839
2.0000,0.7662,0.1765
2.0000,0.7743,0.1898
2.0000,0.7493,0.1700
2.0000,0.7902,0.2162
2.0000,0.7923,0.2236
2.0000,0.7531,0.1897
2.0000,0.7349,0.1769
2.0000,0.7332,0.1806
2.0000,0.7730,0.2259
2.0000,0.7677,0.2261
2.0000,0.7387,0.2026
2.0000,0.7918,0.2612
2.0000,0.7535,0.2286
2.0000,0.7455,0.2262
2.0000,0.7763,0.2627
2.0000,0.7487,0.2408
2.0000,0.7639,0.2618
2.0000,0.7349,0.2385
2.0000,0.7797,0.2891
2.0000,0.7542,0.2695
2.0000,0.7641,0.2853
2.0000,0.7679,0.2950
2.0000,0.7628,0.2959
2.0000,0.7768,0.3158
2.0000,0.7548,0.2999
2.0000,0.7803,0.3314
2.0000,0.7245,0.2817
2.0000,0.7673,0.3307
2.0000,0.7739,0.3434
2.0000,0.7637,0.3394
2.0000,0.7223,0.3042
2.0000,0.7531,0.3413
2.0000,0.7264,0.3209
2.0000,0.7648,0.3656
2.0000,0.7503,0.3575
2.0000,0.7168,0.3303
2.0000,0.7259,0.3459
2.0000,0.7127,0.3391
2.0000,0.7506,0.3835
2.0000,0.7369,0.3764
2.0000,0.7367,0.3828
2.0000,0.7305,0.3831
2.0000,0.7135,0.3727
2.0000,0.7254,0.3913
2.0000,0.7446,0.4171
2.0000,0.7433,0.4225
2.0000,0.7337,0.4197
2.0000,0.7413,0.4341
2.0000,0.7457,0.4452
2.0000,0.7484,0.4547
2.0000,0.7035,0.4167
2.0000,0.7194,0.4395
2.0000,0.7143,0.4412
2.0000,0.6969,0.4308
2.0000,0.7261,0.4670
2.0000,0.6839,0.4317
2.0000,0.6764,0.4313
2.0000,0.6792,0.4411
2.0000,0.7246,0.4936
2.0000,0.7004,0.4765
2.0000,0.6931,0.4763
2.0000,0.6998,0.4902
2.0000,0.7211,0.5186
2.0000,0.6979,0.5027
2.0000,0.7146,0.5265
2.0000,0.6928,0.5120
2.0000,0.6914,0.5178
2.0000,0.6699,0.5037
2.0000,0.6968,0.5379
2.0000,0.7014,0.5498
2.0000,0.6979,0.5538
2.0000,0.6934,0.5566
2.0000,0.6619,0.5325
2.0000,0.6610,0.5391
2.0000,0.6878,0.5733
2.0000,0.6361,0.5291
2.0000,0.6718,0.5724
2.0000,0.6327,0.5408
2.0000,0.6793,0.5949
2.0000,0.6326,0.5558
2.0000,0.6742,0.6049
2.0000,0.6168,0.5552
2.0000,0.6537,0.5997
2.0000,0.6132,0.5668
2.0000,0.6451,0.6065
2.0000,0.6202,0.5892
2.0000,0.6217,0.5985
2.0000,0.6023,0.5868
2.0000,0.6101,0.6024
2.0000,0.5973,0.5973
2.0000,0.5979,0.6057
2.0000,0.6345,0.6501
2.0000,0.5798,0.6032
2.0000,0.5781,0.6093
2.0000,0.5813,0.6204
2.0000,0.5749,0.6219
2.0000,0.5839,0.6388
2.0000,0.6071,0.6698
2.0000,0.6007,0.6713
2.0000,0.5651,0.6437
2.0000,0.5752,0.6617
2.0000,0.5984,0.6929
2.0000,0.5728,0.6752
2.0000,0.5418,0.6522
2.0000,0.5927,0.7111
2.0000,0.5837,0.7102
2.0000,0.5452,0.6797
2.0000,0.5733,0.7158
2.0000,0.5556,0.7062
2.0000,0.5788,0.7374
2.0000,0.5365,0.7032
2.0000,0.5478,0.7226
2.0000,0.5268,0.7097
2.0000,0.5126,0.7036
2.0000,0.5204,0.7195
2.0000,0.5390,0.7463
2.0000,0.5129,0.7283
2.0000,0.5000,0.7235
2.0000,0.5129,0.7446
2.0000,0.4846,0.7244
2.0000,0.5250,0.7730
2.0000,0.4820,0.7382
2.0000,0.4839,0.7483
2.0000,0.4816,0.7541
2.0000,0.5028,0.7836
2.0000,0.4833,0.7722
2.0000,0.4865,0.7836
2.0000,0.4835,0.7888
2.0000,0.4676,0.7812
2.0000,0.4420,0.7638
2.0000,0.4798,0.8098
2.0000,0.4721,0.8103
2.0000,0.4309,0.7774
2.0000,0.4475,0.8022
2.0000,0.4328,0.7958
2.0000,0.4216,0.7929
2.0000,0.4621,0.8416
2.0000,0.4265,0.8142
2.0000,0.4531,0.8491
2.0000,0.4275,0.8317
2.0000,0.4304,0.8429
2.0000,0.4047,0.8254
2.0000,0.3748,0.8038
2.0000,0.4121,0.8494
2.0000,0.3881,0.8336
2.0000,0.4102,0.8639
2.0000,0.3761,0.8382
2.0000,0.3734,0.8436
2.0000,0.3526,0.8311
2.0000,0.3663,0.8530
2.0000,0.3383,0.8333
2.0000,0.3633,0.8665
2.0000,0.3388,0.8503
2.0000,0.3484,0.8681
2.0000,0.3219,0.8498
2.0000,0.3218,0.8580
2.0000,0.3512,0.8956
2.0000,0.3482,0.9008
2.0000,0.3434,0.9042
2.0000,0.3306,0.8996
2.0000,0.3038,0.8810
2.0000,0.3286,0.9140
2.0000,0.2819,0.8755
2.0000,0.2937,0.8954
2.0000,0.2810,0.8909
2.0000,0.3043,0.9224
2.0000,0.2791,0.9053
2.0000,0.3002,0.9346
2.0000,0.2730,0.9155
2.0000,0.2959,0.9465
2.0000,0.2877,0.9464
2.0000,0.2562,0.9231
2.0000,0.2443,0.9192
2.0000,0.2631,0.9461
2.0000,0.2167,0.9078
2.0000,0.2577,0.9568
2.0000,0.2580,0.9652
2.0000,0.2276,0.9428
2.0000,0.2192,0.9424
2.0000,0.2349,0.9662
2.0000,0.2042,0.9434
2.0000,0.1902,0.9374
2.0000,0.2037,0.9589
2.0000,0.2064,0.9695
2.0000,0.1648,0.9359
2.0000,0.1479,0.9269
2.0000,0.1632,0.9501
2.0000,0.1791,0.9738
2.0000,0.1486,0.9513
2.0000,0.1280,0.9385
2.0000,0.1617,0.9800
2.0000,0.1401,0.9662
2.0000,0.1439,0.9778
2.0000,0.1537,0.9954
2.0000,0.1498,0.9993
2.0000,0.0989,0.9561
2.0000,0.0902,0.9551
2.0000,0.1215,0.9941
2.0000,0.1270,1.0073
2.0000,0.1164,1.0044
2.0000,0.0557,0.9513
2.0000,0.0770,0.9802
2.0000,0.0653,0.9761
2.0000,0.0510,0.9694
2.0000,0.0657,0.9916
2.0000,0.0663,0.9997
2.0000,0.0288,0.9697
2.0000,0.0732,1.0216
2.0000,0.0282,0.9840
2.0000,0.0476,1.0108
2.0000,0.0422,1.0129
2.0000,0.0074,0.9854
2.0000,0.0034,0.9887
2.0000,0.0325,1.0252
2.0000,0.0169,1.0169
3.0000,-0.0142,-0.0132
3.0000,0.0250,0.0270
3.0000,0.0131,0.0160
3.0000,0.0073,0.0112
3.0000,0.0226,0.0275
3.0000,0.0071,0.0128
3.0000,-0.0031,0.0036
3.0000,-0.0184,-0.0108
3.0000,-0.0274,-0.0189
3.0000,-0.0315,-0.0221
3.0000,0.0109,0.0211
3.0000,-0.0018,0.0093
3.0000,-0.0227,-0.0108
3.0000,0.0082,0.0209
3.0000,-0.0197,-0.0061
3.0000,-0.0133,0.0010
3.0000,-0.0369,-0.0218
3.0000,-0.0107,0.0052
3.0000,-0.0171,-0.0005
3.0000,-0.0176,-0.0002
3.0000,-0.0407,-0.0227
3.0000,0.0054,0.0242
3.0000,-0.0389,-0.0195
3.0000,-0.0502,-0.0301
3.0000,-0.0107,0.0101
3.0000,-0.0468,-0.0254
3.0000,-0.0471,-0.0250
3.0000,-0.0445,-0.0219
3.0000,0.0012,0.0245
3.0000,-0.0051,0.0187
3.0000,-0.0547,-0.0303
3.0000,-0.0028,0.0221
3.0000,-0.0578,-0.0323
3.0000,-0.0643,-0.0383
3.0000,-0.0244,0.0022
3.0000,-0.0179,0.0091
3.0000,-0.0159,0.0116
3.0000,-0.0622,-0.0343
3.0000,-0.0545,-0.0262
3.0000,-0.0560,-0.0272
3.0000,-0.0324,-0.0032
3.0000,-0.0100,0.0196
3.0000,-0.0434,-0.0134
3.0000,-0.0741,-0.0438
3.0000,-0.0418,-0.0112
3.0000,-0.0514,-0.0204
3.0000,-0.0551,-0.0239
3.0000,-0.0758,-0.0443
3.0000,-0.0482,-0.0164
3.0000,-0.0408,-0.0087
3.0000,-0.0540,-0.0217
3.0000,-0.0438,-0.0112
3.0000,-0.0436,-0.0109
3.0000,-0.0348,-0.0019
3.0000,-0.0332,-0.0000
3.0000,-0.0360,-0.0027
3.0000,-0.0507,-0.0173
3.0000,-0.0303,0.0032
3.0000,-0.0636,-0.0299
3.0000,-0.0550,-0.0213
3.0000,-0.0256,0.0082
3.0000,-0.0601,-0.0263
3.0000,-0.0368,-0.0030
3.0000,-0.0762,-0.0423
3.0000,-0.0692,-0.0353
3.0000,-0.0885,-0.0547
3.0000,-0.0454,-0.0116
3.0000,-0.0653,-0.0316
3.0000,-0.0351,-0.0015
3.0000,-0.0814,-0.0479
3.0000,-0.0859,-0.0525
3.0000,-0.0625,-0.0292
3.0000,-0.0565,-0.0234
3.0000,-0.0416,-0.0086
3.0000,-0.0570,-0.0242
3.0000,-0.0535,-0.0209
3.0000,-0.0984,-0.0660
3.0000,-0.0940,-0.0619
3.0000,-0.0797,-0.0479
3.0000,-0.0683,-0.0368
3.0000,-0.0935,-0.0623
3.0000,-0.0437,-0.0128
3.0000,-0.0531,-0.0225
3.0000,-0.0662,-0.0359
3.0000,-0.0515,-0.0216
3.0000,-0.0720,-0.0425
3.0000,-0.0825,-0.0534
3.0000,-0.0993,-0.0706
3.0000,-0.0498,-0.0216
3.0000,-0.0832,-0.0554
3.0000,-0.0452,-0.0180
3.0000,-0.0669,-0.0401
3.0000,-0.0567,-0.0304
3.0000,-0.0548,-0.0290
3.0000,-0.0488,-0.0236
3.0000,-0.0794,-0.0548
3.0000,-0.0537,-0.0297
3.0000,-0.0977,-0.0743
3.0000,-0.0815,-0.0587
3.0000,-0.0493,-0.0272
3.0000,-0.0619,-0.0404
3.0000,-0.1113,-0.0905
3.0000,-0.0666,-0.0465
3.0000,-0.0532,-0.0338
3.0000,-0.0723,-0.0537
3.0000,-0.0916,-0.0738
3.0000,-0.0671,-0.0501
3.0000,-0.1043,-0.0880
3.0000,-0.0617,-0.0463
3.0000,-0.1049,-0.0903
3.0000,-0.1147,-0.1009
3.0000,-0.0865,-0.0736
3.0000,-0.0703,-0.0582
3.0000,-0.0839,-0.0728
3.0000,-0.0689,-0.0587
3.0000,-0.0802,-0.0709
3.0000,-0.0575,-0.0492
3.0000,-0.0964,-0.0891
3.0000,-0.1080,-0.1017
3.0000,-0.0921,-0.0868
3.0000,-0.0755,-0.0712
3.0000,-0.0781,-0.0748
3.0000,-0.1192,-0.1170
3.0000,-0.0763,-0.0752
3.0000,-0.0569,-0.0569
3.0000,-0.1067,-0.1078
3.0000,-0.0683,-0.0706
3.0000,-0.0854,-0.0888
3.0000,-0.0677,-0.0723
3.0000,-0.0716,-0.0774
3.0000,-0.0584,-0.0654
3.0000,-0.1199,-0.1281
3.0000,-0.0654,-0.0749
3.0000,-0.0799,-0.0907
3.0000,-0.0589,-0.0709
3.0000,-0.1058,-0.1191
3.0000,-0.0953,-0.1098
3.0000,-0.1207,-0.1366
3.0000,-0.0833,-0.1006
3.0000,-0.1112,-0.1298
3.0000,-0.1099,-0.1300
3.0000,-0.0810,-0.1024
3.0000,-0.1096,-0.1324
3.0000,-0.0791,-0.1033
3.0000,-0.0920,-0.1177
3.0000,-0.0634,-0.0906
3.0000,-0.0594,-0.0880
3.0000,-0.0773,-0.1074
3.0000,-0.1186,-0.1502
3.0000,-0.0918,-0.1250
3.0000,-0.0677,-0.1024
3.0000,-0.0789,-0.1152
3.0000,-0.1177,-0.1556
3.0000,-0.0699,-0.1094
3.0000,-0.0959,-0.1370
3.0000,-0.0654,-0.1081
3.0000,-0.0794,-0.1238
3.0000,-0.0589,-0.1049
3.0000,-0.0930,-0.1406
3.0000,-0.0892,-0.1385
3.0000,-0.0867,-0.1378
3.0000,-0.0917,-0.1445
3.0000,-0.1048,-0.1593
3.0000,-0.1140,-0.1703
3.0000,-0.0576,-0.1156
3.0000,-0.1061,-0.1659
3.0000,-0.0929,-0.1545
3.0000,-0.0604,-0.1238
3.0000,-0.0960,-0.1612
3.0000,-0.0548,-0.1219
3.0000,-0.1115,-0.1804
3.0000,-0.0540,-0.1248
3.0000,-0.0804,-0.1531
3.0000,-0.0791,-0.1536
3.0000,-0.0967,-0.1731
3.0000,-0.1065,-0.1849
3.0000,-0.0595,-0.1399
3.0000,-0.0854,-0.1677
3.0000,-0.0695,-0.1538
3.0000,-0.0745,-0.1607
3.0000,-0.1005,-0.1887
3.0000,-0.0519,-0.1421
3.0000,-0.0683,-0.1606
3.0000,-0.0703,-0.1646
3.0000,-0.0461,-0.1424
3.0000,-0.0654,-0.1638
3.0000,-0.0880,-0.1884
3.0000,-0.0864,-0.1889
3.0000,-0.0813,-0.1859
3.0000,-0.0750,-0.1817
3.0000,-0.0379,-0.1468
3.0000,-0.0496,-0.1605
3.0000,-0.0467,-0.1598
3.0000,-0.0924,-0.2076
3.0000,-0.0530,-0.1704
3.0000,-0.0656,-0.1852
3.0000,-0.0588,-0.1806
3.0000,-0.0508,-0.1747
3.0000,-0.0445,-0.1707
3.0000,-0.0677,-0.1961
3.0000,-0.0415,-0.1721
3.0000,-0.0813,-0.2142
3.0000,-0.0330,-0.1682
3.0000,-0.0386,-0.1760
3.0000,-0.0684,-0.2081
3.0000,-0.0458,-0.1877
3.0000,-0.0784,-0.2227
3.0000,-0.0585,-0.2050
3.0000,-0.0535,-0.2023
3.0000,-0.0831,-0.2343
3.0000,-0.0522,-0.2057
3.0000,-0.0612,-0.2170
3.0000,-0.0565,-0.2147
3.0000,-0.0189,-0.1795
3.0000,-0.0631,-0.2260
3.0000,-0.0270,-0.1923
3.0000,-0.0501,-0.2177
3.0000,-0.0624,-0.2325
3.0000,-0.0594,-0.2319
3.0000,-0.0720,-0.2468
3.0000,-0.0578,-0.2351
3.0000,-0.0392,-0.2189
3.0000,-0.0564,-0.2385
3.0000,-0.0662,-0.2508
3.0000,-0.0358,-0.2229
3.0000,-0.0315,-0.2210
3.0000,-0.0612,-0.2531
3.0000,-0.0413,-0.2357
3.0000,-0.0005,-0.1974
3.0000,-0.0361,-0.2355
3.0000,-0.0348,-0.2366
3.0000,0.0016,-0.2028
3.0000,-0.0043,-0.2112
3.0000,-0.0442,-0.2536
3.0000,-0.0242,-0.2360
3.0000,-0.0367,-0.2510
3.0000,-0.0504,-0.2673
3.0000,0.0041,-0.2153
3.0000,-0.0422,-0.2642
3.0000,-0.0307,-0.2552
3.0000,-0.0313,-0.2583
3.0000,-0.0323,-0.2618
3.0000,-0.0015,-0.2336
3.0000,-0.0327,-0.2673
3.0000,-0.0355,-0.2727
3.0000,0.0030,-0.2367
3.0000,0.0231,-0.2192
3.0000,-0.0021,-0.2470
3.0000,-0.0012,-0.2487
3.0000,-0.0188,-0.2688
3.0000,-0.0242,-0.2768
3.0000,0.0154,-0.2397
3.0000,-0.0179,-0.2757
3.0000,-0.0186,-0.2790
3.0000,0.0043,-0.2586
3.0000,0.0136,-0.2518
3.0000,0.0019,-0.2662
3.0000,0.0411,-0.2296
3.0000,0.0372,-0.2360
3.0000,0.0379,-0.2379
3.0000,0.0274,-0.2510
3.0000,0.0284,-0.2526
3.0000,-0.0061,-0.2897
3.0000,0.0186,-0.2675
3.0000,0.0418,-0.2470
3.0000,0.0263,-0.2650
3.0000,0.0196,-0.2744
3.0000,0.0600,-0.2365
3.0000,0.0630,-0.2362
3.0000,0.0242,-0.2775
3.0000,0.0106,-0.2937
3.0000,0.0536,-0.2533
3.0000,0.0134,-0.2961
3.0000,0.0136,-0.2984
3.0000,0.0499,-0.2647
3.0000,0.0147,-0.3025
3.0000,0.0182,-0.3016
3.0000,0.0182,-0.3041
3.0000,0.0709,-0.2540
3.0000,0.0425,-0.2850
3.0000,0.0571,-0.2729
3.0000,0.0507,-0.2819
3.0000,0.0578,-0.2774
3.0000,0.0520,-0.2858
3.0000,0.0601,-0.2802
3.0000,0.0450,-0.2979
3.0000,0.0822,-0.2632
3.0000,0.0407,-0.3073
3.0000,0.0424,-0.3080
3.0000,0.0606,-0.2924
3.0000,0.0879,-0.2677
3.0000,0.0459,-0.3121
3.0000,0.0770,-0.2835
3.0000,0.0742,-0.2889
3.0000,0.1049,-0.2607
3.0000,0.0759,-0.2922
3.0000,0.1149,-0.2557
3.0000,0.1079,-0.2652
3.0000,0.0726,-0.3029
3.0000,0.0835,-0.2945
3.0000,0.1164,-0.2641
3.0000,0.0772,-0.3058
3.0000,0.1207,-0.2647
3.0000,0.1269,-0.2610
3.0000,0.1287,-0.2616
3.0000,0.1095,-0.2832
3.0000,0.1315,-0.2637
3.0000,0.1235,-0.2741
3.0000,0.1297,-0.2703
3.0000,0.0951,-0.3072
3.0000,0.1262,-0.2785
3.0000,0.0920,-0.3151
3.0000,0.1222,-0.2873
3.0000,0.1134,-0.2984
3.0000,0.1355,-0.2787
3.0000,0.1463,-0.2702
3.0000,0.1302,-0.2887
3.0000,0.1198,-0.3014
3.0000,0.1206,-0.3029
3.0000,0.1188,-0.3070
3.0000,0.1569,-0.2712
3.0000,0.1549,-0.2755
3.0000,0.1699,-0.2628
3.0000,0.1463,-0.2886
3.0000,0.1755,-0.2616
3.0000,0.1795,-0.2599
3.0000,0.1369,-0.3046
3.0000,0.1307,-0.3131
3.0000,0.1818,-0.2642
3.0000,0.1693,-0.2788
3.0000,0.1770,-0.2733
3.0000,0.1934,-0.2591
3.0000,0.1788,-0.2758
3.0000,0.1771,-0.2796
3.0000,0.1414,-0.3175
3.0000,0.1739,-0.2871
3.0000,0.1547,-0.3084
3.0000,0.1612,-0.3040
3.0000,0.1634,-0.3038
3.0000,0.1552,-0.3140
3.0000,0.1841,-0.2872
3.0000,0.1697,-0.3036
3.0000,0.1858,-0.2895
3.0000,0.2087,-0.2686
3.0000,0.1830,-0.2962
3.0000,0.2086,-0.2726
3.0000,0.1872,-0.2960
3.0000,0.2231,-0.2620
3.0000,0.2346,-0.2524
3.0000,0.2112,-0.2777
3.0000,0.2333,-0.2574
3.0000,0.1886,-0.3040
3.0000,0.2012,-0.2933
3.0000,0.2242,-0.2721
3.0000,0.2062,-0.2918
3.0000,0.2300,-0.2698
3.0000,0.2425,-0.2592
3.0000,0.2445,-0.2589
3.0000,0.2187,-0.2865
3.0000,0.2165,-0.2904
3.0000,0.2567,-0.2518
3.0000,0.2123,-0.2979
3.0000,0.2476,-0.2643
3.0000,0.2316,-0.2819
3.0000,0.2456,-0.2696
3.0000,0.2687,-0.2481
3.0000,0.2627,-0.2557
3.0000,0.2294,-0.2905
3.0000,0.2773,-0.2442
3.0000,0.2396,-0.2834
3.0000,0.2644,-0.2601
3.0000,0.2369,-0.2891
3.0000,0.2856,-0.2419
3.0000,0.2636,-0.2653
3.0000,0.2854,-0.2449
3.0000,0.2931,-0.2387
3.0000,0.2784,-0.2547
3.0000,0.2718,-0.2627
3.0000,0.2448,-0.2910
3.0000,0.2830,-0.2541
3.0000,0.2647,-0.2737
3.0000,0.2749,-0.2649
3.0000,0.3129,-0.2281
3.0000,0.2720,-0.2701
3.0000,0.2892,-0.2542
3.0000,0.3013,-0.2433
3.0000,0.3167,-0.2291
3.0000,0.3092,-0.2376
3.0000,0.2709,-0.2771
3.0000,0.3211,-0.2280
3.0000,0.3228,-0.2273
3.0000,0.3319,-0.2193
3.0000,0.3209,-0.2313
3.0000,0.3060,-0.2472
3.0000,0.2846,-0.2696
3.0000,0.3293,-0.2259
3.0000,0.2922,-0.2638
3.0000,0.3270,-0.2300
3.0000,0.3317,-0.2262
3.0000,0.3018,-0.2569
3.0000,0.3300,-0.2295
3.0000,0.3005,-0.2599
3.0000,0.3416,-0.2195
3.0000,0.3111,-0.2507
3.0000,0.3651,-0.1975
3.0000,0.3467,-0.2166
3.0000,0.3567,-0.2073
3.0000,0.3630,-0.2016
3.0000,0.3321,-0.2332
3.0000,0.3547,-0.2112
3.0000,0.3551,-0.2113
3.0000,0.3224,-0.2446
3.0000,0.3465,-0.2210
3.0000,0.3599,-0.2081
3.0000,0.3690,-0.1995
3.0000,0.3699,-0.1990
3.0000,0.3463,-0.2231
3.0000,0.3570,-0.2127
3.0000,0.3412,-0.2289
3.0000,0.3628,-0.2076
3.0000,0.3414,-0.2293
3.0000,0.3792,-0.1917
3.0000,0.3746,-0.1966
3.0000,0.3561,-0.2154
3.0000,0.3953,-0.1763
3.0000,0.3916,-0.1801
3.0000,0.3526,-0.2193
3.0000,0.3992,-0.1728
3.0000,0.3881,-0.1840
3.0000,0.3902,-0.1820
3.0000,0.4155,-0.1567
3.0000,0.3982,-0.1740
3.0000,0.3897,-0.1824
3.0000,0.3741,-0.1979
3.0000,0.4171,-0.1549
3.0000,0.4185,-0.1533
3.0000,0.3957,-0.1760
3.0000,0.4147,-0.1568
3.0000,0.4035,-0.1678
3.0000,0.4218,-0.1492
3.0000,0.3875,-0.1833
3.0000,0.4413,-0.1292
3.0000,0.3964,-0.1738
3.0000,0.3908,-0.1790
3.0000,0.3939,-0.1755
3.0000,0.4438,-0.1252
3.0000,0.4462,-0.1224
3.0000,0.4288,-0.1393
3.0000,0.4015,-0.1660
3.0000,0.4323,-0.1347
3.0000,0.4219,-0.1446
3.0000,0.4144,-0.1515
3.0000,0.4584,-0.1068
3.0000,0.4180,-0.1466
3.0000,0.4494,-0.1145
3.0000,0.4556,-0.1075
3.0000,0.4496,-0.1128
3.0000,0.4379,-0.1238
3.0000,0.4564,-0.1044
3.0000,0.4468,-0.1131
3.0000,0.4424,-0.1167
3.0000,0.4673,-0.0908
3.0000,0.4532,-0.1040
3.0000,0.4432,-0.1131
3.0000,0.4297,-0.1255
3.0000,0.4603,-0.0939
3.0000,0.4737,-0.0795
3.0000,0.4698,-0.0823
3.0000,0.4301,-0.1208
3.0000,0.4739,-0.0759
3.0000,0.4515,-0.0971
3.0000,0.4446,-0.1027
3.0000,0.4570,-0.0891
3.0000,0.4556,-0.0892
3.0000,0.4851,-0.0583
3.0000,0.4744,-0.0677
3.0000,0.4878,-0.0529
3.0000,0.4789,-0.0604
3.0000,0.4594,-0.0784
3.0000,0.4721,-0.0642
3.0000,0.4747,-0.0602
3.0000,0.5077,-0.0256
3.0000,0.4624,-0.0693
3.0000,0.5104,-0.0198
3.0000,0.4737,-0.0548
3.0000,0.4846,-0.0422
3.0000,0.4688,-0.0563
3.0000,0.4950,-0.0284
3.0000,0.4851,-0.0365
3.0000,0.5095,-0.0104
3.0000,0.4921,-0.0259
3.0000,0.4701,-0.0460
3.0000,0.4784,-0.0358
3.0000,0.4872,-0.0251
3.0000,0.5182,0.0079
3.0000,0.4985,-0.0098
3.0000,0.4789,-0.0274
3.0000,0.4704,-0.0338
3.0000,0.4893,-0.0128
3.0000,0.4937,-0.0063
3.0000,0.5267,0.0289
3.0000,0.5262,0.0306
3.0000,0.5159,0.0225
3.0000,0.4784,-0.0127
3.0000,0.5223,0.0334
3.0000,0.5081,0.0215
3.0000,0.5151,0.0309
3.0000,0.5017,0.0199
3.0000,0.5389,0.0595
3.0000,0.5097,0.0328
3.0000,0.5095,0.0350
3.0000,0.5408,0.0688
3.0000,0.4969,0.0275
3.0000,0.4994,0.0326
3.0000,0.5085,0.0443
3.0000,0.5207,0.0590
3.0000,0.5008,0.0418
3.0000,0.5341,0.0778
3.0000,0.4894,0.0359
3.0000,0.5330,0.0823
3.0000,0.5345,0.0866
3.0000,0.5078,0.0627
3.0000,0.5154,0.0731
3.0000,0.4922,0.0528
3.0000,0.5413,0.1049
3.0000,0.4990,0.0655
3.0000,0.5495,0.1190
3.0000,0.5500,0.1226
3.0000,0.5115,0.0871
3.0000,0.5171,0.0958
3.0000,0.5378,0.1196
3.0000,0.5480,0.1329
3.0000,0.5369,0.1250
3.0000,0.5286,0.1199
3.0000,0.5517,0.1463
3.0000,0.5426,0.1404
3.0000,0.5328,0.1339
3.0000,0.5293,0.1338
3.0000,0.5522,0.1601
3.0000,0.5062,0.1174
3.0000,0.5241,0.1388
3.0000,0.5474,0.1655
3.0000,0.4924,0.1140
3.0000,0.5210,0.1461
3.0000,0.5110,0.1397
3.0000,0.5089,0.1412
3.0000,0.4950,0.1308
3.0000,0.5345,0.1740
3.0000,0.5524,0.1956
3.0000,0.5207,0.1676
3.0000,0.5117,0.1623
3.0000,0.5230,0.1773
3.0000,0.4923,0.1504
3.0000,0.5508,0.2128
3.0000,0.5048,0.1707
3.0000,0.5113,0.1809
3.0000,0.4961,0.1697
3.0000,0.4969,0.1744
3.0000,0.4901,0.1716
3.0000,0.5399,0.2253
3.0000,0.5188,0.2083
3.0000,0.5281,0.2216
3.0000,0.5410,0.2386
3.0000,0.4989,0.2006
3.0000,0.5092,0.2151
3.0000,0.5468,0.2569
3.0000,0.5307,0.2449
3.0000,0.5064,0.2248
3.0000,0.4984,0.2210
3.0000,0.5021,0.2290
3.0000,0.4964,0.2276
3.0000,0.5137,0.2492
3.0000,0.5071,0.2470
3.0000,0.5060,0.2503
3.0000,0.4847,0.2334
3.0000,0.5113,0.2645
3.0000,0.4805,0.2381
3.0000,0.4842,0.2463
3.0000,0.4965,0.2631
3.0000,0.5068,0.2780
3.0000,0.5152,0.2909
3.0000,0.5232,0.3035
3.0000,0.5310,0.3160
3.0000,0.5041,0.2937
3.0000,0.5178,0.3121
3.0000,0.5328,0.3318
3.0000,0.4705,0.2742
3.0000,0.4742,0.2826
3.0000,0.4992,0.3124
3.0000,0.4714,0.2894
3.0000,0.4877,0.3105
3.0000,0.4863,0.3140
3.0000,0.5102,0.3427
3.0000,0.4816,0.3190
3.0000,0.5030,0.3453
3.0000,0.4896,0.3369
3.0000,0.4850,0.3372
3.0000,0.4596,0.3169
3.0000,0.5074,0.3696
3.0000,0.4629,0.3302
3.0000,0.4844,0.3567
3.0000,0.4724,0.3498
3.0000,0.4553,0.3378
3.0000,0.4926,0.3802
3.0000,0.4975,0.3903
3.0000,0.4571,0.3550
3.0000,0.4486,0.3518
3.0000,0.4869,0.3952
3.0000,0.4409,0.3545
3.0000,0.4982,0.4171
3.0000,0.4430,0.3671
3.0000,0.4392,0.3686
3.0000,0.4381,0.3728
3.0000,0.4864,0.4264
3.0000,0.4538,0.3992
3.0000,0.4693,0.4200
