3.0000,-0.3590,-0.5719
3.0000,-0.3645,-0.5791
3.0000,-0.3819,-0.5983
3.0000,-0.3402,-0.5582
3.0000,-0.3523,-0.5721
3.0000,-0.3945,-0.6161
3.0000,-0.2802,-0.5035
3.0000,-0.2836,-0.5086
3.0000,-0.3790,-0.6059
3.0000,-0.3615,-0.5901
3.0000,-0.3257,-0.5561
3.0000,-0.3285,-0.5606
3.0000,-0.3485,-0.5824
3.0000,-0.3244,-0.5600
3.0000,-0.3726,-0.6100
3.0000,-0.2837,-0.5229
3.0000,-0.3744,-0.6155
3.0000,-0.3533,-0.5961
3.0000,-0.3137,-0.5583
3.0000,-0.3789,-0.6253
3.0000,-0.2929,-0.5411
3.0000,-0.3253,-0.5753
3.0000,-0.3373,-0.5891
3.0000,-0.3571,-0.6107
3.0000,-0.2811,-0.5366
3.0000,-0.3796,-0.6369
3.0000,-0.3845,-0.6436
3.0000,-0.3390,-0.6000
3.0000,-0.3720,-0.6348
3.0000,-0.3606,-0.6252
3.0000,-0.3767,-0.6431
3.0000,-0.3754,-0.6437
3.0000,-0.3531,-0.6232
3.0000,-0.2831,-0.5551
3.0000,-0.3665,-0.6404
3.0000,-0.3053,-0.5810
3.0000,-0.2638,-0.5414
3.0000,-0.3027,-0.5822
3.0000,-0.3787,-0.6600
3.0000,-0.3501,-0.6333
3.0000,-0.3511,-0.6361
3.0000,-0.3392,-0.6261
3.0000,-0.3719,-0.6608
3.0000,-0.3467,-0.6374
3.0000,-0.3042,-0.5968
3.0000,-0.3307,-0.6251
3.0000,-0.3791,-0.6755
3.0000,-0.2585,-0.5568
3.0000,-0.2687,-0.5689
3.0000,-0.3032,-0.6053
3.0000,-0.3080,-0.6120
3.0000,-0.2598,-0.5657
3.0000,-0.2709,-0.5787
3.0000,-0.3648,-0.6746
3.0000,-0.3698,-0.6814
3.0000,-0.3217,-0.6353
3.0000,-0.3104,-0.6260
3.0000,-0.3467,-0.6642
3.0000,-0.2870,-0.6064
3.0000,-0.3063,-0.6276
3.0000,-0.3356,-0.6589
3.0000,-0.2713,-0.5966
3.0000,-0.3371,-0.6643
3.0000,-0.2810,-0.6101
3.0000,-0.3453,-0.6764
3.0000,-0.3727,-0.7058
3.0000,-0.2730,-0.6081
3.0000,-0.3230,-0.6600
3.0000,-0.2481,-0.5871
3.0000,-0.2956,-0.6366
3.0000,-0.3190,-0.6619
3.0000,-0.2435,-0.5884
3.0000,-0.3531,-0.7000
3.0000,-0.3613,-0.7102
3.0000,-0.2574,-0.6083
3.0000,-0.3427,-0.6956
3.0000,-0.2825,-0.6374
3.0000,-0.3525,-0.7093
3.0000,-0.2765,-0.6354
3.0000,-0.2637,-0.6246
3.0000,-0.3183,-0.6812
3.0000,-0.3227,-0.6876
3.0000,-0.3583,-0.7253
3.0000,-0.3509,-0.7198
3.0000,-0.3259,-0.6969
3.0000,-0.3251,-0.6981
3.0000,-0.2666,-0.6416
3.0000,-0.2818,-0.6588
3.0000,-0.2524,-0.6315
3.0000,-0.2792,-0.6604
3.0000,-0.3556,-0.7388
3.0000,-0.2933,-0.6785
3.0000,-0.2763,-0.6636
3.0000,-0.3007,-0.6901
3.0000,-0.2349,-0.6263
3.0000,-0.2913,-0.6848
3.0000,-0.2947,-0.6902
3.0000,-0.2822,-0.6798
3.0000,-0.2947,-0.6943
3.0000,-0.3490,-0.7508
3.0000,-0.2768,-0.6806
3.0000,-0.3168,-0.7227
3.0000,-0.2897,-0.6976
3.0000,-0.2426,-0.6527
3.0000,-0.2391,-0.6513
3.0000,-0.3114,-0.7256
3.0000,-0.3293,-0.7456
3.0000,-0.3191,-0.7376
3.0000,-0.2345,-0.6551
3.0000,-0.3434,-0.7660
3.0000,-0.3009,-0.7257
3.0000,-0.3417,-0.7685
3.0000,-0.2945,-0.7234
3.0000,-0.3059,-0.7370
3.0000,-0.2179,-0.6511
3.0000,-0.2628,-0.6982
3.0000,-0.3019,-0.7393
3.0000,-0.2137,-0.6533
3.0000,-0.2131,-0.6548
3.0000,-0.2339,-0.6778
3.0000,-0.2529,-0.6989
3.0000,-0.2712,-0.7193
3.0000,-0.3204,-0.7707
3.0000,-0.2948,-0.7472
3.0000,-0.2159,-0.6705
3.0000,-0.2616,-0.7183
3.0000,-0.2805,-0.7393
3.0000,-0.3139,-0.7749
3.0000,-0.2913,-0.7545
3.0000,-0.2542,-0.7196
3.0000,-0.2952,-0.7627
3.0000,-0.2355,-0.7051
3.0000,-0.2020,-0.6738
3.0000,-0.2437,-0.7177
3.0000,-0.2874,-0.7636
3.0000,-0.2095,-0.6879
3.0000,-0.2425,-0.7230
3.0000,-0.3164,-0.7992
3.0000,-0.2116,-0.6965
3.0000,-0.1981,-0.6852
3.0000,-0.2627,-0.7520
3.0000,-0.2036,-0.6951
3.0000,-0.2461,-0.7398
3.0000,-0.2298,-0.7257
3.0000,-0.2012,-0.6994
3.0000,-0.2474,-0.7477
3.0000,-0.2517,-0.7542
3.0000,-0.2023,-0.7070
3.0000,-0.2159,-0.7229
3.0000,-0.2577,-0.7668
3.0000,-0.1925,-0.7039
3.0000,-0.2587,-0.7724
3.0000,-0.2101,-0.7260
3.0000,-0.3011,-0.8192
3.0000,-0.2813,-0.8016
3.0000,-0.2553,-0.7778
3.0000,-0.2439,-0.7687
3.0000,-0.2720,-0.7990
3.0000,-0.2201,-0.7494
3.0000,-0.2755,-0.8071
3.0000,-0.2921,-0.8258
3.0000,-0.2147,-0.7507
3.0000,-0.2927,-0.8310
3.0000,-0.1840,-0.7245
3.0000,-0.1831,-0.7259
3.0000,-0.1898,-0.7348
3.0000,-0.2142,-0.7615
3.0000,-0.2456,-0.7952
3.0000,-0.1805,-0.7324
3.0000,-0.2459,-0.8000
3.0000,-0.2573,-0.8137
3.0000,-0.2846,-0.8433
3.0000,-0.2095,-0.7705
3.0000,-0.1790,-0.7422
3.0000,-0.2027,-0.7683
3.0000,-0.2357,-0.8035
3.0000,-0.1721,-0.7422
3.0000,-0.2839,-0.8563
3.0000,-0.1961,-0.7708
3.0000,-0.1721,-0.7490
3.0000,-0.2724,-0.8516
3.0000,-0.2343,-0.8159
3.0000,-0.2552,-0.8390
3.0000,-0.2714,-0.8576
3.0000,-0.1825,-0.7710
3.0000,-0.1715,-0.7623
3.0000,-0.1591,-0.7522
3.0000,-0.2371,-0.8325
3.0000,-0.2559,-0.8537
3.0000,-0.1498,-0.7499
3.0000,-0.1815,-0.7839
3.0000,-0.2268,-0.8316
3.0000,-0.1774,-0.7845
3.0000,-0.1665,-0.7759
3.0000,-0.1975,-0.8092
3.0000,-0.1650,-0.7790
3.0000,-0.2602,-0.8765
3.0000,-0.2411,-0.8598
3.0000,-0.1579,-0.7790
3.0000,-0.1700,-0.7934
3.0000,-0.1769,-0.8026
3.0000,-0.2446,-0.8727
3.0000,-0.2358,-0.8662
3.0000,-0.1679,-0.8007
3.0000,-0.1993,-0.8345
3.0000,-0.1985,-0.8360
3.0000,-0.1746,-0.8144
3.0000,-0.1363,-0.7785
3.0000,-0.1509,-0.7954
3.0000,-0.1627,-0.8096
3.0000,-0.2255,-0.8748
3.0000,-0.2419,-0.8936
3.0000,-0.2379,-0.8920
3.0000,-0.1664,-0.8228
3.0000,-0.2088,-0.8676
3.0000,-0.1273,-0.7885
3.0000,-0.2049,-0.8685
3.0000,-0.1455,-0.8114
3.0000,-0.2406,-0.9089
3.0000,-0.1774,-0.8481
3.0000,-0.2308,-0.9039
3.0000,-0.2009,-0.8764
3.0000,-0.1305,-0.8084
3.0000,-0.1899,-0.8702
3.0000,-0.1274,-0.8100
3.0000,-0.1250,-0.8101
3.0000,-0.1565,-0.8440
3.0000,-0.1238,-0.8137
3.0000,-0.2280,-0.9203
3.0000,-0.1878,-0.8825
3.0000,-0.1595,-0.8566
3.0000,-0.1416,-0.8411
3.0000,-0.1643,-0.8662
3.0000,-0.1918,-0.8962
3.0000,-0.1973,-0.9041
3.0000,-0.1817,-0.8908
3.0000,-0.1811,-0.8927
3.0000,-0.1434,-0.8574
3.0000,-0.2146,-0.9311
3.0000,-0.1376,-0.8565
3.0000,-0.1964,-0.9177
3.0000,-0.1158,-0.8395
3.0000,-0.1712,-0.8974
3.0000,-0.1997,-0.9283
3.0000,-0.1566,-0.8876
3.0000,-0.1582,-0.8916
3.0000,-0.1065,-0.8424
3.0000,-0.1908,-0.9291
3.0000,-0.0904,-0.8312
3.0000,-0.1687,-0.9119
3.0000,-0.1661,-0.9118
3.0000,-0.1546,-0.9027
3.0000,-0.1866,-0.9371
3.0000,-0.1840,-0.9371
3.0000,-0.1557,-0.9112
3.0000,-0.1361,-0.8940
3.0000,-0.1426,-0.9030
3.0000,-0.1675,-0.9304
3.0000,-0.1582,-0.9235
3.0000,-0.1339,-0.9017
3.0000,-0.1655,-0.9357
3.0000,-0.1741,-0.9468
3.0000,-0.1762,-0.9514
3.0000,-0.1531,-0.9307
3.0000,-0.1681,-0.9482
3.0000,-0.1425,-0.9251
3.0000,-0.0600,-0.8450
3.0000,-0.1046,-0.8921
3.0000,-0.1183,-0.9083
3.0000,-0.0588,-0.8513
3.0000,-0.1519,-0.9468
3.0000,-0.1242,-0.9216
3.0000,-0.1344,-0.9343
3.0000,-0.1761,-0.9785
3.0000,-0.1355,-0.9404
3.0000,-0.1003,-0.9077
3.0000,-0.1094,-0.9192
3.0000,-0.1395,-0.9518
3.0000,-0.1607,-0.9755
3.0000,-0.1243,-0.9416
3.0000,-0.1017,-0.9215
3.0000,-0.0394,-0.8618
3.0000,-0.1488,-0.9736
3.0000,-0.1366,-0.9639
3.0000,-0.0496,-0.8794
3.0000,-0.1199,-0.9523
3.0000,-0.1268,-0.9617
3.0000,-0.0443,-0.8816
3.0000,-0.0303,-0.8702
3.0000,-0.0618,-0.9042
3.0000,-0.0756,-0.9204
3.0000,-0.0676,-0.9149
3.0000,-0.0940,-0.9439
3.0000,-0.1186,-0.9710
3.0000,-0.1341,-0.9890
3.0000,-0.0547,-0.9121
3.0000,-0.0599,-0.9198
3.0000,-0.0264,-0.8888
3.0000,-0.0312,-0.8962
3.0000,-0.1240,-0.9915
3.0000,-0.0135,-0.8835
3.0000,-0.0481,-0.9207
3.0000,-0.1353,-1.0104
3.0000,-0.1342,-1.0118
3.0000,-0.1188,-0.9989
3.0000,-0.0084,-0.8910
3.0000,-0.0076,-0.8927
3.0000,-0.0914,-0.9791
3.0000,-0.0970,-0.9872
3.0000,-0.1056,-0.9984
3.0000,-0.0899,-0.9852
3.0000,-0.0116,-0.9095
3.0000,-0.0815,-0.9818
3.0000,-0.1002,-1.0031
3.0000,-0.0394,-0.9448
3.0000,-0.1090,-1.0169
3.0000,0.0069,-0.9036
3.0000,-0.0348,-0.9479
3.0000,-0.0525,-0.9681
3.0000,-0.0859,-1.0041
3.0000,0.0096,-0.9111
3.0000,-0.0694,-0.9926
3.0000,-0.0831,-1.0089
3.0000,-0.0802,-1.0085
3.0000,-0.0002,-0.9311
3.0000,-0.0108,-0.9442
3.0000,-0.0435,-0.9794
3.0000,-0.0036,-0.9421
3.0000,-0.0209,-0.9620
3.0000,-0.0044,-0.9480
3.0000,-0.0406,-0.9868
3.0000,0.0111,-0.9377
3.0000,-0.0219,-0.9732
3.0000,-0.0712,-1.0251
3.0000,-0.0124,-0.9688
3.0000,0.0163,-0.9427
3.0000,-0.0397,-1.0012
3.0000,-0.0752,-1.0393
3.0000,-0.0565,-1.0232
3.0000,0.0269,-0.9423
3.0000,-0.0269,-0.9987
3.0000,0.0278,-0.9466
3.0000,0.0176,-0.9593
3.0000,-0.0428,-1.0223
3.0000,0.0521,-0.9299
3.0000,-0.0271,-1.0117
3.0000,-0.0583,-1.0455
3.0000,0.0493,-0.9404
3.0000,-0.0188,-1.0111
3.0000,-0.0141,-1.0089
3.0000,0.0425,-0.9549
3.0000,-0.0406,-1.0406
4.0000,-0.0076,-0.0086
4.0000,0.0336,0.0316
4.0000,-0.0235,-0.0265
4.0000,0.0132,0.0091
4.0000,-0.0119,-0.0170
4.0000,-0.0597,-0.0658
4.0000,-0.0493,-0.0564
4.0000,-0.0581,-0.0662
4.0000,0.0018,-0.0073
4.0000,-0.0226,-0.0328
4.0000,-0.0009,-0.0121
4.0000,0.0175,0.0053
4.0000,0.0610,0.0478
4.0000,0.0175,0.0032
4.0000,-0.0046,-0.0200
4.0000,-0.0439,-0.0603
4.0000,0.0019,-0.0156
4.0000,0.0159,-0.0026
4.0000,-0.0001,-0.0197
4.0000,-0.0309,-0.0515
4.0000,-0.0088,-0.0305
4.0000,0.0365,0.0138
4.0000,0.0573,0.0335
4.0000,-0.0408,-0.0657
4.0000,-0.0592,-0.0851
4.0000,0.0059,-0.0212
4.0000,0.0638,0.0357
4.0000,0.0014,-0.0278
4.0000,0.0158,-0.0145
4.0000,-0.0429,-0.0742
4.0000,-0.0092,-0.0417
4.0000,-0.0098,-0.0433
4.0000,-0.0499,-0.0846
4.0000,-0.0507,-0.0864
4.0000,-0.0270,-0.0639
4.0000,-0.0043,-0.0423
4.0000,-0.0095,-0.0486
4.0000,-0.0157,-0.0559
4.0000,-0.0128,-0.0542
4.0000,0.0356,-0.0068
4.0000,0.0430,-0.0006
4.0000,-0.0247,-0.0694
4.0000,0.0428,-0.0030
4.0000,-0.0562,-0.1031
4.0000,-0.0321,-0.0802
4.0000,-0.0005,-0.0497
4.0000,-0.0514,-0.1018
4.0000,0.0287,-0.0228
4.0000,0.0052,-0.0474
4.0000,0.0617,0.0079
4.0000,0.0614,0.0065
4.0000,-0.0158,-0.0719
4.0000,0.0142,-0.0430
4.0000,-0.0513,-0.1097
4.0000,0.0487,-0.0109
4.0000,0.0629,0.0022
4.0000,0.0137,-0.0481
4.0000,-0.0033,-0.0663
4.0000,0.0385,-0.0257
4.0000,0.0077,-0.0577
4.0000,0.0596,-0.0070
4.0000,-0.0399,-0.1076
4.0000,-0.0220,-0.0909
4.0000,-0.0497,-0.1198
4.0000,-0.0550,-0.1263
4.0000,-0.0518,-0.1243
4.0000,0.0003,-0.0733
4.0000,-0.0380,-0.1128
4.0000,0.0323,-0.0438
4.0000,-0.0542,-0.1315
4.0000,0.0207,-0.0578
4.0000,0.0662,-0.0134
4.0000,-0.0034,-0.0843
4.0000,0.0389,-0.0432
4.0000,0.0345,-0.0488
4.0000,-0.0447,-0.1292
4.0000,0.0591,-0.0266
4.0000,-0.0446,-0.1316
4.0000,0.0234,-0.0648
4.0000,-0.0419,-0.1313
4.0000,-0.0183,-0.1089
4.0000,0.0560,-0.0358
4.0000,0.0390,-0.0540
4.0000,0.0618,-0.0325
4.0000,-0.0385,-0.1341
4.0000,0.0657,-0.0311
4.0000,0.0689,-0.0292
4.0000,0.0229,-0.0764
4.0000,0.0338,-0.0667
4.0000,0.0612,-0.0406
4.0000,0.0662,-0.0368
4.0000,-0.0329,-0.1372
4.0000,-0.0226,-0.1281
4.0000,0.0469,-0.0599
4.0000,-0.0260,-0.1341
4.0000,-0.0039,-0.1133
4.0000,0.0359,-0.0747
4.0000,0.0485,-0.0633
4.0000,-0.0474,-0.1605
4.0000,-0.0471,-0.1615
4.0000,0.0222,-0.0935
4.0000,0.0596,-0.0573
4.0000,0.0502,-0.0680
4.0000,-0.0296,-0.1491
4.0000,0.0337,-0.0871
4.0000,0.0181,-0.1040
4.0000,0.0813,-0.0421
4.0000,0.0147,-0.1100
4.0000,0.0805,-0.0455
4.0000,0.0356,-0.0917
4.0000,0.0266,-0.1019
4.0000,0.0446,-0.0852
4.0000,0.0772,-0.0540
4.0000,0.0241,-0.1084
4.0000,-0.0026,-0.1364
4.0000,0.0542,-0.0809
4.0000,0.0129,-0.1235
4.0000,0.0600,-0.0777
4.0000,0.0091,-0.1300
4.0000,0.0534,-0.0870
4.0000,0.0843,-0.0574
4.0000,0.0411,-0.1019
4.0000,0.0869,-0.0574
4.0000,0.0599,-0.0857
4.0000,0.0803,-0.0667
4.0000,0.0851,-0.0632
4.0000,0.0092,-0.1404
4.0000,-0.0050,-0.1560
4.0000,-0.0224,-0.1747
4.0000,0.0889,-0.0648
4.0000,0.0174,-0.1376
4.0000,-0.0265,-0.1829
4.0000,0.0707,-0.0870
4.0000,-0.0134,-0.1724
4.0000,0.0899,-0.0705
4.0000,-0.0145,-0.1762
4.0000,0.0100,-0.1531
4.0000,0.0877,-0.0767
4.0000,0.0056,-0.1602
4.0000,0.0651,-0.1020
4.0000,-0.0306,-0.1992
4.0000,0.0193,-0.1506
4.0000,0.0239,-0.1474
4.0000,0.0515,-0.1212
4.0000,0.0412,-0.1328
4.0000,-0.0145,-0.1898
4.0000,-0.0020,-0.1787
4.0000,0.0026,-0.1755
4.0000,0.0672,-0.1123
4.0000,0.0721,-0.1088
4.0000,0.0534,-0.1289
4.0000,0.0599,-0.1237
4.0000,0.0814,-0.1037
4.0000,-0.0104,-0.1968
4.0000,0.0182,-0.1696
4.0000,0.0496,-0.1395
4.0000,0.0856,-0.1050
4.0000,0.0922,-0.0997
4.0000,0.0744,-0.1190
4.0000,0.0680,-0.1267
4.0000,0.0790,-0.1171
4.0000,0.0316,-0.1659
4.0000,0.0238,-0.1752
4.0000,0.0596,-0.1408
4.0000,0.0849,-0.1168
4.0000,-0.0019,-0.2051
4.0000,0.0460,-0.1586
4.0000,0.0809,-0.1251
4.0000,0.0952,-0.1122
4.0000,0.0352,-0.1737
4.0000,0.1044,-0.1058
4.0000,0.0985,-0.1131
4.0000,0.0691,-0.1440
4.0000,0.0800,-0.1345
4.0000,0.0267,-0.1892
4.0000,0.0932,-0.1241
4.0000,0.0664,-0.1524
4.0000,0.0525,-0.1677
4.0000,0.0592,-0.1625
4.0000,0.0945,-0.1285
4.0000,0.1076,-0.1169
4.0000,0.0254,-0.2005
4.0000,0.0214,-0.2060
4.0000,0.0483,-0.1805
4.0000,0.0632,-0.1671
4.0000,0.0457,-0.1860
4.0000,0.0420,-0.1911
4.0000,-0.0087,-0.2433
4.0000,0.0968,-0.1392
4.0000,0.1004,-0.1371
4.0000,0.0214,-0.2175
4.0000,0.0171,-0.2233
4.0000,0.0399,-0.2019
4.0000,0.1204,-0.1228
4.0000,0.0818,-0.1629
4.0000,0.0423,-0.2038
4.0000,0.0657,-0.1820
4.0000,0.0914,-0.1577
4.0000,0.0486,-0.2019
4.0000,0.0833,-0.1687
4.0000,0.1165,-0.1369
4.0000,0.0139,-0.2411
4.0000,0.0840,-0.1724
4.0000,0.0199,-0.2380
4.0000,0.0589,-0.2005
4.0000,0.0642,-0.1966
4.0000,0.0663,-0.1960
4.0000,0.0759,-0.1879
4.0000,0.0711,-0.1941
4.0000,0.0691,-0.1976
4.0000,0.0786,-0.1895
4.0000,0.0111,-0.2586
4.0000,0.1283,-0.1429
4.0000,0.0266,-0.2460
4.0000,0.0530,-0.2211
4.0000,0.1022,-0.1734
4.0000,0.0175,-0.2595
4.0000,0.0474,-0.2311
4.0000,0.1320,-0.1481
4.0000,0.1033,-0.1782
4.0000,0.0152,-0.2678
4.0000,0.1367,-0.1477
4.0000,0.0969,-0.1891
4.0000,0.0188,-0.2687
4.0000,0.0363,-0.2527
4.0000,0.0252,-0.2653
4.0000,0.0408,-0.2511
4.0000,0.0411,-0.2524
4.0000,0.1031,-0.1918
4.0000,0.0434,-0.2531
4.0000,0.0272,-0.2708
4.0000,0.0694,-0.2301
4.0000,0.1363,-0.1647
4.0000,0.1374,-0.1650
4.0000,0.0682,-0.2358
4.0000,0.0694,-0.2361
4.0000,0.0532,-0.2538
4.0000,0.0516,-0.2568
4.0000,0.0826,-0.2274
4.0000,0.0805,-0.2310
4.0000,0.1519,-0.1611
4.0000,0.1195,-0.1950
4.0000,0.1176,-0.1984
4.0000,0.0571,-0.2605
4.0000,0.0441,-0.2749
4.0000,0.0299,-0.2907
4.0000,0.0465,-0.2756
4.0000,0.1353,-0.1883
4.0000,0.0797,-0.2454
4.0000,0.0798,-0.2469
4.0000,0.1005,-0.2276
4.0000,0.0892,-0.2404
4.0000,0.0986,-0.2326
4.0000,0.1571,-0.1756
4.0000,0.1321,-0.2021
4.0000,0.0407,-0.2951
4.0000,0.1043,-0.2330
4.0000,0.0927,-0.2461
4.0000,0.0439,-0.2964
4.0000,0.1495,-0.1924
4.0000,0.1093,-0.2341
4.0000,0.1578,-0.1872
4.0000,0.1232,-0.2233
4.0000,0.0946,-0.2534
4.0000,0.1376,-0.2119
4.0000,0.0865,-0.2645
4.0000,0.0920,-0.2605
4.0000,0.0760,-0.2781
4.0000,0.1278,-0.2279
4.0000,0.1127,-0.2445
4.0000,0.1261,-0.2326
4.0000,0.1300,-0.2303
4.0000,0.1625,-0.1993
4.0000,0.1683,-0.1951
4.0000,0.0582,-0.3067
4.0000,0.0930,-0.2734
4.0000,0.1072,-0.2607
4.0000,0.1473,-0.2222
4.0000,0.1529,-0.2182
4.0000,0.0666,-0.3060
4.0000,0.1181,-0.2560
4.0000,0.1732,-0.2024
4.0000,0.1006,-0.2766
4.0000,0.1589,-0.2199
4.0000,0.1261,-0.2542
4.0000,0.1527,-0.2291
4.0000,0.0824,-0.3010
4.0000,0.1532,-0.2317
4.0000,0.1659,-0.2206
4.0000,0.1571,-0.2309
4.0000,0.0758,-0.3138
4.0000,0.1037,-0.2875
4.0000,0.1042,-0.2884
4.0000,0.1343,-0.2599
4.0000,0.1475,-0.2482
4.0000,0.1044,-0.2929
4.0000,0.1127,-0.2862
4.0000,0.1960,-0.2044
4.0000,0.1525,-0.2494
4.0000,0.1240,-0.2795
4.0000,0.1353,-0.2697
4.0000,0.1839,-0.2227
4.0000,0.1810,-0.2272
4.0000,0.1259,-0.2838
4.0000,0.1408,-0.2704
4.0000,0.1817,-0.2311
4.0000,0.1508,-0.2635
4.0000,0.1746,-0.2413
4.0000,0.1278,-0.2897
4.0000,0.1596,-0.2595
4.0000,0.1412,-0.2794
4.0000,0.1416,-0.2805
4.0000,0.0861,-0.3376
4.0000,0.1915,-0.2337
4.0000,0.1966,-0.2302
4.0000,0.1641,-0.2642
4.0000,0.1161,-0.3138
4.0000,0.1768,-0.2547
4.0000,0.1017,-0.3314
4.0000,0.2009,-0.2337
4.0000,0.1298,-0.3063
4.0000,0.1400,-0.2977
4.0000,0.1875,-0.2517
4.0000,0.1778,-0.2630
4.0000,0.1397,-0.3027
4.0000,0.1787,-0.2652
4.0000,0.1387,-0.3068
4.0000,0.2227,-0.2243
4.0000,0.1318,-0.3168
4.0000,0.1182,-0.3319
4.0000,0.1604,-0.2913
4.0000,0.1873,-0.2659
4.0000,0.1084,-0.3464
4.0000,0.1587,-0.2977
4.0000,0.2081,-0.2498
4.0000,0.1956,-0.2639
4.0000,0.2025,-0.2586
4.0000,0.1557,-0.3069
4.0000,0.1658,-0.2983
4.0000,0.1928,-0.2729
4.0000,0.2179,-0.2494
4.0000,0.1508,-0.3181
4.0000,0.1875,-0.2829
4.0000,0.2147,-0.2573
4.0000,0.2003,-0.2732
4.0000,0.1869,-0.2882
4.0000,0.1256,-0.3510
4.0000,0.2204,-0.2578
4.0000,0.2285,-0.2513
4.0000,0.2318,-0.2495
4.0000,0.2085,-0.2743
4.0000,0.1363,-0.3481
4.0000,0.2114,-0.2746
4.0000,0.1241,-0.3634
4.0000,0.1525,-0.3366
4.0000,0.1408,-0.3499
4.0000,0.1266,-0.3656
4.0000,0.2156,-0.2782
4.0000,0.1867,-0.3086
4.0000,0.2359,-0.2610
4.0000,0.1624,-0.3360
4.0000,0.1554,-0.3446
4.0000,0.2289,-0.2726
4.0000,0.2057,-0.2973
4.0000,0.2009,-0.3038
4.0000,0.1471,-0.3591
4.0000,0.2283,-0.2794
4.0000,0.1949,-0.3144
4.0000,0.1631,-0.3478
4.0000,0.2539,-0.2585
4.0000,0.1879,-0.3261
4.0000,0.2092,-0.3063
4.0000,0.2191,-0.2980
4.0000,0.2055,-0.3131
4.0000,0.2455,-0.2747
4.0000,0.1817,-0.3400
4.0000,0.2292,-0.2941
4.0000,0.1633,-0.3615
4.0000,0.2544,-0.2719
4.0000,0.1928,-0.3351
4.0000,0.1972,-0.3322
4.0000,0.2274,-0.3036
4.0000,0.1949,-0.3377
4.0000,0.2496,-0.2845
4.0000,0.1921,-0.3435
4.0000,0.2546,-0.2825
4.0000,0.1895,-0.3492
4.0000,0.2331,-0.3072
4.0000,0.1858,-0.3559
4.0000,0.2475,-0.2958
4.0000,0.2339,-0.3110
4.0000,0.2611,-0.2853
4.0000,0.2213,-0.3266
4.0000,0.2825,-0.2670
4.0000,0.2045,-0.3465
4.0000,0.2141,-0.3385
4.0000,0.2591,-0.2950
4.0000,0.1909,-0.3647
4.0000,0.2135,-0.3437
4.0000,0.1768,-0.3819
4.0000,0.1810,-0.3793
4.0000,0.2243,-0.3375
4.0000,0.2500,-0.3134
4.0000,0.2621,-0.3028
4.0000,0.2561,-0.3103
4.0000,0.2710,-0.2970
4.0000,0.1944,-0.3751
4.0000,0.3039,-0.2671
4.0000,0.2002,-0.3723
4.0000,0.1862,-0.3879
4.0000,0.2908,-0.2847
4.0000,0.2228,-0.3543
4.0000,0.2563,-0.3223
4.0000,0.2933,-0.2868
4.0000,0.2735,-0.3082
4.0000,0.2665,-0.3167
4.0000,0.3087,-0.2760
4.0000,0.2288,-0.3575
4.0000,0.2985,-0.2893
4.0000,0.2842,-0.3051
4.0000,0.2539,-0.3369
4.0000,0.2731,-0.3192
4.0000,0.2049,-0.3889
4.0000,0.2164,-0.3789
4.0000,0.3203,-0.2766
4.0000,0.2170,-0.3814
4.0000,0.3237,-0.2762
4.0000,0.2663,-0.3352
4.0000,0.2971,-0.3058
4.0000,0.3094,-0.2950
4.0000,0.3112,-0.2947
4.0000,0.2409,-0.3665
4.0000,0.2303,-0.3787
4.0000,0.2321,-0.3784
4.0000,0.2670,-0.3450
4.0000,0.3234,-0.2901
4.0000,0.2457,-0.3693
4.0000,0.3062,-0.3103
4.0000,0.2347,-0.3833
4.0000,0.2465,-0.3730
4.0000,0.3389,-0.2821
4.0000,0.2655,-0.3570
4.0000,0.2447,-0.3793
4.0000,0.2785,-0.3470
4.0000,0.2425,-0.3845
4.0000,0.3329,-0.2956
4.0000,0.2980,-0.3319
4.0000,0.3108,-0.3206
4.0000,0.3389,-0.2941
4.0000,0.2695,-0.3650
4.0000,0.3023,-0.3336
4.0000,0.3437,-0.2937
4.0000,0.2550,-0.3839
4.0000,0.3402,-0.3002
4.0000,0.2359,-0.4060
4.0000,0.3108,-0.3326
4.0000,0.2662,-0.3787
4.0000,0.3036,-0.3427
4.0000,0.3311,-0.3166
4.0000,0.2725,-0.3768
4.0000,0.2582,-0.3926
4.0000,0.3655,-0.2867
4.0000,0.2989,-0.3547
4.0000,0.3151,-0.3400
4.0000,0.3077,-0.3489
4.0000,0.3397,-0.3184
4.0000,0.3708,-0.2888
4.0000,0.2618,-0.3992
4.0000,0.3421,-0.3204
4.0000,0.3494,-0.3145
4.0000,0.3664,-0.2990
4.0000,0.3022,-0.3647
4.0000,0.3666,-0.3018
4.0000,0.3163,-0.3534
4.0000,0.3388,-0.3324
4.0000,0.3438,-0.3289
4.0000,0.2623,-0.4118
4.0000,0.3818,-0.2938
4.0000,0.3652,-0.3118
4.0000,0.3650,-0.3135
4.0000,0.3092,-0.3707
4.0000,0.3724,-0.3089
4.0000,0.3368,-0.3461
4.0000,0.3199,-0.3644
4.0000,0.3351,-0.3506
4.0000,0.3884,-0.2987
4.0000,0.2883,-0.4003
4.0000,0.3654,-0.3246
4.0000,0.3734,-0.3181
4.0000,0.3908,-0.3021
4.0000,0.2999,-0.3944
4.0000,0.3913,-0.3044
4.0000,0.2900,-0.4072
4.0000,0.3741,-0.3245
4.0000,0.4053,-0.2947
4.0000,0.3664,-0.3350
4.0000,0.3914,-0.3114
4.0000,0.3217,-0.3826
