2.0000,-0.0000,0.7500
2.0000,-0.0189,0.7508
2.0000,-0.0378,0.7511
2.0000,-0.0567,0.7509
2.0000,-0.0757,0.7502
2.0000,-0.0946,0.7490
2.0000,-0.1136,0.7474
2.0000,-0.1325,0.7453
2.0000,-0.1514,0.7427
2.0000,-0.1702,0.7397
2.0000,-0.1890,0.7361
2.0000,-0.2077,0.7321
2.0000,-0.2263,0.7276
2.0000,-0.2449,0.7226
2.0000,-0.2633,0.7172
2.0000,-0.2816,0.7113
2.0000,-0.2998,0.7049
2.0000,-0.3178,0.6981
2.0000,-0.3357,0.6907
2.0000,-0.3534,0.6830
2.0000,-0.3710,0.6748
2.0000,-0.3883,0.6661
2.0000,-0.4054,0.6570
2.0000,-0.4224,0.6474
2.0000,-0.4391,0.6374
2.0000,-0.4555,0.6270
2.0000,-0.4718,0.6161
2.0000,-0.4877,0.6049
2.0000,-0.5034,0.5932
2.0000,-0.5188,0.5811
2.0000,-0.5339,0.5686
2.0000,-0.5488,0.5557
2.0000,-0.5633,0.5424
2.0000,-0.5775,0.5288
2.0000,-0.5913,0.5148
2.0000,-0.6049,0.5004
2.0000,-0.6180,0.4856
2.0000,-0.6308,0.4706
2.0000,-0.6433,0.4551
2.0000,-0.6553,0.4394
2.0000,-0.6670,0.4233
2.0000,-0.6783,0.4069
2.0000,-0.6892,0.3902
2.0000,-0.6997,0.3733
2.0000,-0.7097,0.3560
2.0000,-0.7193,0.3385
2.0000,-0.7285,0.3207
2.0000,-0.7373,0.3027
2.0000,-0.7456,0.2844
2.0000,-0.7534,0.2659
2.0000,-0.7608,0.2472
2.0000,-0.7678,0.2283
2.0000,-0.7742,0.2092
2.0000,-0.7802,0.1899
2.0000,-0.7857,0.1705
2.0000,-0.7907,0.1508
2.0000,-0.7953,0.1311
2.0000,-0.7993,0.1112
2.0000,-0.8028,0.0912
2.0000,-0.8059,0.0711
2.0000,-0.8084,0.0509
2.0000,-0.8104,0.0306
2.0000,-0.8119,0.0102
2.0000,-0.8129,-0.0102
2.0000,-0.8134,-0.0307
2.0000,-0.8134,-0.0512
2.0000,-0.8128,-0.0717
2.0000,-0.8118,-0.0922
2.0000,-0.8102,-0.1127
2.0000,-0.8081,-0.1332
2.0000,-0.8055,-0.1537
2.0000,-0.8023,-0.1741
2.0000,-0.7987,-0.1944
2.0000,-0.7945,-0.2147
2.0000,-0.7898,-0.2349
2.0000,-0.7846,-0.2549
2.0000,-0.7789,-0.2749
2.0000,-0.7727,-0.2948
2.0000,-0.7660,-0.3145
2.0000,-0.7587,-0.3340
2.0000,-0.7510,-0.3534
2.0000,-0.7428,-0.3726
2.0000,-0.7341,-0.3916
2.0000,-0.7249,-0.4104
2.0000,-0.7152,-0.4290
2.0000,-0.7050,-0.4474
2.0000,-0.6944,-0.4655
2.0000,-0.6833,-0.4834
2.0000,-0.6717,-0.5010
2.0000,-0.6597,-0.5184
2.0000,-0.6472,-0.5354
2.0000,-0.6343,-0.5522
2.0000,-0.6210,-0.5686
2.0000,-0.6072,-0.5847
2.0000,-0.5930,-0.6005
2.0000,-0.5784,-0.6160
2.0000,-0.5634,-0.6311
2.0000,-0.5481,-0.6458
2.0000,-0.5323,-0.6601
2.0000,-0.5161,-0.6741
2.0000,-0.4996,-0.6877
2.0000,-0.4827,-0.7008
2.0000,-0.4655,-0.7136
2.0000,-0.4480,-0.7259
2.0000,-0.4301,-0.7378
2.0000,-0.4119,-0.7492
2.0000,-0.3934,-0.7602
2.0000,-0.3746,-0.7708
2.0000,-0.3555,-0.7809
2.0000,-0.3362,-0.7905
2.0000,-0.3166,-0.7996
2.0000,-0.2967,-0.8082
2.0000,-0.2767,-0.8164
2.0000,-0.2563,-0.8240
2.0000,-0.2358,-0.8312
2.0000,-0.2151,-0.8378
2.0000,-0.1942,-0.8439
2.0000,-0.1731,-0.8495
2.0000,-0.1519,-0.8546
2.0000,-0.1305,-0.8591
2.0000,-0.1090,-0.8631
2.0000,-0.0874,-0.8666
2.0000,-0.0657,-0.8695
2.0000,-0.0439,-0.8719
2.0000,-0.0220,-0.8737
2.0000,-0.0000,-0.8750
2.0000,0.0220,-0.8757
2.0000,0.0441,-0.8759
2.0000,0.0661,-0.8755
2.0000,0.0882,-0.8746
2.0000,0.1103,-0.8731
2.0000,0.1323,-0.8710
2.0000,0.1544,-0.8684
2.0000,0.1763,-0.8652
2.0000,0.1983,-0.8615
2.0000,0.2201,-0.8572
2.0000,0.2418,-0.8524
2.0000,0.2635,-0.8470
2.0000,0.2850,-0.8410
2.0000,0.3064,-0.8345
2.0000,0.3276,-0.8275
2.0000,0.3487,-0.8199
2.0000,0.3696,-0.8118
2.0000,0.3903,-0.8032
2.0000,0.4109,-0.7940
2.0000,0.4312,-0.7843
2.0000,0.4512,-0.7741
2.0000,0.4711,-0.7633
2.0000,0.4907,-0.7521
2.0000,0.5100,-0.7404
2.0000,0.5290,-0.7281
2.0000,0.5477,-0.7154
2.0000,0.5662,-0.7022
2.0000,0.5843,-0.6885
2.0000,0.6021,-0.6743
2.0000,0.6195,-0.6597
2.0000,0.6366,-0.6447
2.0000,0.6533,-0.6291
2.0000,0.6697,-0.6132
2.0000,0.6856,-0.5968
2.0000,0.7012,-0.5801
2.0000,0.7163,-0.5629
2.0000,0.7310,-0.5453
2.0000,0.7453,-0.5273
2.0000,0.7592,-0.5090
2.0000,0.7726,-0.4903
2.0000,0.7855,-0.4712
2.0000,0.7980,-0.4518
2.0000,0.8099,-0.4321
2.0000,0.8214,-0.4121
2.0000,0.8324,-0.3917
2.0000,0.8429,-0.3711
2.0000,0.8529,-0.3502
2.0000,0.8624,-0.3290
2.0000,0.8713,-0.3075
2.0000,0.8797,-0.2858
2.0000,0.8876,-0.2639
2.0000,0.8949,-0.2418
2.0000,0.9017,-0.2195
2.0000,0.9079,-0.1970
2.0000,0.9135,-0.1743
2.0000,0.9186,-0.1514
2.0000,0.9231,-0.1284
2.0000,0.9270,-0.1053
2.0000,0.9304,-0.0821
2.0000,0.9332,-0.0587
2.0000,0.9353,-0.0353
2.0000,0.9369,-0.0118
2.0000,0.9379,0.0118
2.0000,0.9383,0.0354
2.0000,0.9381,0.0590
2.0000,0.9374,0.0827
2.0000,0.9360,0.1063
2.0000,0.9340,0.1299
2.0000,0.9314,0.1535
2.0000,0.9283,0.1771
2.0000,0.9245,0.2006
2.0000,0.9201,0.2240
2.0000,0.9152,0.2473
2.0000,0.9096,0.2705
2.0000,0.9035,0.2936
2.0000,0.8968,0.3165
2.0000,0.8895,0.3393
2.0000,0.8816,0.3619
2.0000,0.8731,0.3844
2.0000,0.8641,0.4066
2.0000,0.8545,0.4287
2.0000,0.8444,0.4505
2.0000,0.8336,0.4720
2.0000,0.8224,0.4933
2.0000,0.8106,0.5144
2.0000,0.7982,0.5352
2.0000,0.7853,0.5556
2.0000,0.7719,0.5758
2.0000,0.7580,0.5956
2.0000,0.7435,0.6151
2.0000,0.7286,0.6343
2.0000,0.7132,0.6530
2.0000,0.6973,0.6715
2.0000,0.6809,0.6895
2.0000,0.6640,0.7071
2.0000,0.6467,0.7243
2.0000,0.6289,0.7411
2.0000,0.6107,0.7574
2.0000,0.5921,0.7733
2.0000,0.5731,0.7888
2.0000,0.5537,0.8038
2.0000,0.5338,0.8183
2.0000,0.5136,0.8323
2.0000,0.4930,0.8458
2.0000,0.4721,0.8588
2.0000,0.4508,0.8713
2.0000,0.4292,0.8832
2.0000,0.4073,0.8946
2.0000,0.3851,0.9055
2.0000,0.3626,0.9158
2.0000,0.3398,0.9256
2.0000,0.3168,0.9348
2.0000,0.2935,0.9434
2.0000,0.2699,0.9514
2.0000,0.2462,0.9589
2.0000,0.2223,0.9658
2.0000,0.1981,0.9720
2.0000,0.1738,0.9777
2.0000,0.1493,0.9827
2.0000,0.1247,0.9872
2.0000,0.1000,0.9910
2.0000,0.0751,0.9942
2.0000,0.0501,0.9967
2.0000,0.0251,0.9987
2.0000,-0.0000,1.0000
3.0000,-0.0010,-0.0000
3.0000,-0.0020,-0.0001
3.0000,-0.0030,-0.0002
3.0000,-0.0040,-0.0004
3.0000,-0.0050,-0.0006
3.0000,-0.0059,-0.0009
3.0000,-0.0069,-0.0012
3.0000,-0.0078,-0.0016
3.0000,-0.0088,-0.0020
3.0000,-0.0097,-0.0025
3.0000,-0.0106,-0.0030
3.0000,-0.0115,-0.0036
3.0000,-0.0123,-0.0042
3.0000,-0.0131,-0.0048
3.0000,-0.0139,-0.0055
3.0000,-0.0147,-0.0063
3.0000,-0.0155,-0.0070
3.0000,-0.0162,-0.0079
3.0000,-0.0169,-0.0087
3.0000,-0.0175,-0.0096
3.0000,-0.0181,-0.0106
3.0000,-0.0187,-0.0116
3.0000,-0.0193,-0.0126
3.0000,-0.0198,-0.0136
3.0000,-0.0202,-0.0147
3.0000,-0.0206,-0.0158
3.0000,-0.0210,-0.0169
3.0000,-0.0213,-0.0181
3.0000,-0.0216,-0.0193
3.0000,-0.0219,-0.0205
3.0000,-0.0221,-0.0218
3.0000,-0.0222,-0.0230
3.0000,-0.0223,-0.0243
3.0000,-0.0223,-0.0256
3.0000,-0.0223,-0.0270
3.0000,-0.0222,-0.0283
3.0000,-0.0221,-0.0297
3.0000,-0.0219,-0.0310
3.0000,-0.0217,-0.0324
3.0000,-0.0214,-0.0338
3.0000,-0.0211,-0.0352
3.0000,-0.0207,-0.0365
3.0000,-0.0202,-0.0379
3.0000,-0.0197,-0.0393
3.0000,-0.0192,-0.0407
3.0000,-0.0185,-0.0421
3.0000,-0.0178,-0.0435
3.0000,-0.0171,-0.0448
3.0000,-0.0163,-0.0462
3.0000,-0.0155,-0.0476
3.0000,-0.0145,-0.0489
3.0000,-0.0136,-0.0502
3.0000,-0.0125,-0.0515
3.0000,-0.0114,-0.0528
3.0000,-0.0103,-0.0540
3.0000,-0.0091,-0.0553
3.0000,-0.0079,-0.0565
3.0000,-0.0065,-0.0576
3.0000,-0.0052,-0.0588
3.0000,-0.0038,-0.0599
3.0000,-0.0023,-0.0610
3.0000,-0.0008,-0.0620
3.0000,0.0008,-0.0630
3.0000,0.0024,-0.0640
3.0000,0.0041,-0.0649
3.0000,0.0058,-0.0657
3.0000,0.0076,-0.0666
3.0000,0.0094,-0.0674
3.0000,0.0112,-0.0681
3.0000,0.0131,-0.0688
3.0000,0.0151,-0.0694
3.0000,0.0170,-0.0700
3.0000,0.0190,-0.0705
3.0000,0.0211,-0.0709
3.0000,0.0232,-0.0713
3.0000,0.0253,-0.0717
3.0000,0.0274,-0.0719
3.0000,0.0296,-0.0722
3.0000,0.0318,-0.0723
3.0000,0.0341,-0.0724
3.0000,0.0363,-0.0724
3.0000,0.0386,-0.0723
3.0000,0.0409,-0.0722
3.0000,0.0432,-0.0720
3.0000,0.0455,-0.0718
3.0000,0.0479,-0.0714
3.0000,0.0502,-0.0710
3.0000,0.0526,-0.0705
3.0000,0.0550,-0.0700
3.0000,0.0574,-0.0693
3.0000,0.0597,-0.0686
3.0000,0.0621,-0.0679
3.0000,0.0645,-0.0670
3.0000,0.0669,-0.0660
3.0000,0.0693,-0.0650
3.0000,0.0716,-0.0639
3.0000,0.0740,-0.0628
3.0000,0.0763,-0.0615
3.0000,0.0786,-0.0602
3.0000,0.0809,-0.0588
3.0000,0.0832,-0.0573
3.0000,0.0854,-0.0557
3.0000,0.0877,-0.0541
3.0000,0.0898,-0.0524
3.0000,0.0920,-0.0506
3.0000,0.0941,-0.0487
3.0000,0.0962,-0.0468
3.0000,0.0983,-0.0448
3.0000,0.1003,-0.0427
3.0000,0.1023,-0.0405
3.0000,0.1042,-0.0383
3.0000,0.1061,-0.0359
3.0000,0.1079,-0.0336
3.0000,0.1097,-0.0311
3.0000,0.1114,-0.0286
3.0000,0.1130,-0.0260
3.0000,0.1146,-0.0234
3.0000,0.1162,-0.0207
3.0000,0.1176,-0.0179
3.0000,0.1191,-0.0150
3.0000,0.1204,-0.0121
3.0000,0.1217,-0.0092
3.0000,0.1228,-0.0062
3.0000,0.1240,-0.0031
3.0000,0.1250,-0.0000
3.0000,0.1260,0.0032
3.0000,0.1268,0.0064
3.0000,0.1276,0.0096
3.0000,0.1283,0.0129
3.0000,0.1290,0.0163
3.0000,0.1295,0.0197
3.0000,0.1300,0.0231
3.0000,0.1303,0.0266
3.0000,0.1306,0.0301
3.0000,0.1308,0.0336
3.0000,0.1308,0.0371
3.0000,0.1308,0.0407
3.0000,0.1307,0.0443
3.0000,0.1305,0.0479
3.0000,0.1302,0.0515
3.0000,0.1298,0.0552
3.0000,0.1292,0.0588
3.0000,0.1286,0.0625
3.0000,0.1279,0.0662
3.0000,0.1271,0.0699
3.0000,0.1261,0.0735
3.0000,0.1251,0.0772
3.0000,0.1240,0.0809
3.0000,0.1227,0.0845
3.0000,0.1214,0.0882
3.0000,0.1199,0.0918
3.0000,0.1183,0.0954
3.0000,0.1167,0.0990
3.0000,0.1149,0.1026
3.0000,0.1130,0.1061
3.0000,0.1110,0.1096
3.0000,0.1089,0.1131
3.0000,0.1067,0.1165
3.0000,0.1044,0.1199
3.0000,0.1020,0.1233
3.0000,0.0995,0.1266
3.0000,0.0969,0.1299
3.0000,0.0941,0.1331
3.0000,0.0913,0.1362
3.0000,0.0884,0.1393
3.0000,0.0854,0.1423
3.0000,0.0823,0.1453
3.0000,0.0791,0.1482
3.0000,0.0758,0.1511
3.0000,0.0724,0.1538
3.0000,0.0689,0.1565
3.0000,0.0653,0.1591
3.0000,0.0617,0.1616
3.0000,0.0579,0.1641
3.0000,0.0541,0.1664
3.0000,0.0502,0.1687
3.0000,0.0462,0.1709
3.0000,0.0421,0.1730
3.0000,0.0379,0.1749
3.0000,0.0337,0.1768
3.0000,0.0294,0.1786
3.0000,0.0251,0.1803
3.0000,0.0207,0.1818
3.0000,0.0162,0.1833
3.0000,0.0116,0.1846
3.0000,0.0070,0.1859
3.0000,0.0023,0.1870
3.0000,-0.0024,0.1880
3.0000,-0.0071,0.1889
3.0000,-0.0119,0.1896
3.0000,-0.0168,0.1903
3.0000,-0.0217,0.1908
3.0000,-0.0266,0.1912
3.0000,-0.0316,0.1914
3.0000,-0.0365,0.1915
3.0000,-0.0416,0.1915
3.0000,-0.0466,0.1914
3.0000,-0.0516,0.1911
3.0000,-0.0567,0.1907
3.0000,-0.0618,0.1902
3.0000,-0.0669,0.1895
3.0000,-0.0720,0.1887
3.0000,-0.0771,0.1878
3.0000,-0.0822,0.1867
3.0000,-0.0873,0.1855
3.0000,-0.0924,0.1841
3.0000,-0.0974,0.1826
3.0000,-0.1025,0.1810
3.0000,-0.1075,0.1792
3.0000,-0.1125,0.1773
3.0000,-0.1175,0.1753
3.0000,-0.1224,0.1731
3.0000,-0.1274,0.1707
3.0000,-0.1322,0.1683
3.0000,-0.1370,0.1657
3.0000,-0.1418,0.1629
3.0000,-0.1465,0.1600
3.0000,-0.1512,0.1570
3.0000,-0.1558,0.1539
3.0000,-0.1604,0.1506
3.0000,-0.1649,0.1472
3.0000,-0.1693,0.1436
3.0000,-0.1736,0.1400
3.0000,-0.1779,0.1362
3.0000,-0.1820,0.1323
3.0000,-0.1861,0.1282
3.0000,-0.1901,0.1240
3.0000,-0.1940,0.1197
3.0000,-0.1978,0.1153
3.0000,-0.2016,0.1108
3.0000,-0.2052,0.1062
3.0000,-0.2087,0.1014
3.0000,-0.2121,0.0965
3.0000,-0.2153,0.0916
3.0000,-0.2185,0.0865
3.0000,-0.2215,0.0813
3.0000,-0.2245,0.0761
3.0000,-0.2273,0.0707
3.0000,-0.2299,0.0652
3.0000,-0.2325,0.0597
3.0000,-0.2349,0.0540
3.0000,-0.2371,0.0483
3.0000,-0.2392,0.0425
3.0000,-0.2412,0.0367
3.0000,-0.2431,0.0307
3.0000,-0.2448,0.0247
3.0000,-0.2463,0.0186
3.0000,-0.2477,0.0125
3.0000,-0.2489,0.0063
3.0000,-0.2500,0.0000
3.0000,-0.2509,-0.0063
3.0000,-0.2517,-0.0127
3.0000,-0.2523,-0.0191
3.0000,-0.2527,-0.0255
3.0000,-0.2530,-0.0320
3.0000,-0.2531,-0.0385
3.0000,-0.2530,-0.0450
3.0000,-0.2528,-0.0515
3.0000,-0.2524,-0.0581
3.0000,-0.2518,-0.0647
3.0000,-0.2511,-0.0712
3.0000,-0.2502,-0.0778
3.0000,-0.2491,-0.0844
3.0000,-0.2478,-0.0910
3.0000,-0.2464,-0.0976
3.0000,-0.2448,-0.1041
3.0000,-0.2430,-0.1106
3.0000,-0.2410,-0.1171
3.0000,-0.2389,-0.1236
3.0000,-0.2366,-0.1301
3.0000,-0.2341,-0.1365
3.0000,-0.2315,-0.1428
3.0000,-0.2286,-0.1492
3.0000,-0.2256,-0.1554
3.0000,-0.2225,-0.1616
3.0000,-0.2191,-0.1678
3.0000,-0.2156,-0.1739
3.0000,-0.2120,-0.1799
3.0000,-0.2081,-0.1858
3.0000,-0.2041,-0.1917
3.0000,-0.1999,-0.1974
3.0000,-0.1956,-0.2031
3.0000,-0.1911,-0.2087
3.0000,-0.1865,-0.2142
3.0000,-0.1817,-0.2196
3.0000,-0.1767,-0.2249
3.0000,-0.1716,-0.2300
3.0000,-0.1663,-0.2351
3.0000,-0.1609,-0.2400
3.0000,-0.1554,-0.2449
3.0000,-0.1497,-0.2495
3.0000,-0.1439,-0.2541
3.0000,-0.1379,-0.2585
3.0000,-0.1318,-0.2628
3.0000,-0.1256,-0.2669
3.0000,-0.1193,-0.2709
3.0000,-0.1128,-0.2747
3.0000,-0.1062,-0.2784
3.0000,-0.0995,-0.2820
3.0000,-0.0927,-0.2853
3.0000,-0.0858,-0.2885
3.0000,-0.0788,-0.2915
3.0000,-0.0717,-0.2944
3.0000,-0.0645,-0.2971
3.0000,-0.0572,-0.2996
3.0000,-0.0498,-0.3019
3.0000,-0.0423,-0.3041
3.0000,-0.0348,-0.3060
3.0000,-0.0271,-0.3078
3.0000,-0.0195,-0.3094
3.0000,-0.0117,-0.3108
3.0000,-0.0039,-0.3120
3.0000,0.0039,-0.3130
3.0000,0.0118,-0.3138
3.0000,0.0198,-0.3144
3.0000,0.0278,-0.3148
3.0000,0.0358,-0.3150
3.0000,0.0438,-0.3150
3.0000,0.0519,-0.3148
3.0000,0.0600,-0.3143
3.0000,0.0681,-0.3137
3.0000,0.0762,-0.3129
3.0000,0.0843,-0.3118
3.0000,0.0923,-0.3106
3.0000,0.1004,-0.3091
3.0000,0.1085,-0.3074
3.0000,0.1165,-0.3055
3.0000,0.1246,-0.3034
3.0000,0.1326,-0.3011
3.0000,0.1405,-0.2986
3.0000,0.1484,-0.2959
3.0000,0.1563,-0.2929
3.0000,0.1641,-0.2898
3.0000,0.1718,-0.2864
3.0000,0.1795,-0.2828
3.0000,0.1871,-0.2791
3.0000,0.1946,-0.2751
3.0000,0.2021,-0.2709
3.0000,0.2095,-0.2666
3.0000,0.2167,-0.2620
3.0000,0.2239,-0.2572
3.0000,0.2310,-0.2522
3.0000,0.2379,-0.2471
3.0000,0.2448,-0.2417
3.0000,0.2515,-0.2362
3.0000,0.2581,-0.2304
3.0000,0.2646,-0.2245
3.0000,0.2709,-0.2184
3.0000,0.2771,-0.2122
3.0000,0.2832,-0.2057
3.0000,0.2891,-0.1991
3.0000,0.2948,-0.1923
3.0000,0.3004,-0.1854
3.0000,0.3058,-0.1783
3.0000,0.3111,-0.1710
3.0000,0.3162,-0.1636
3.0000,0.3211,-0.1561
3.0000,0.3258,-0.1483
3.0000,0.3304,-0.1405
3.0000,0.3347,-0.1325
3.0000,0.3389,-0.1244
3.0000,0.3428,-0.1162
3.0000,0.3466,-0.1078
3.0000,0.3502,-0.0994
3.0000,0.3535,-0.0908
3.0000,0.3567,-0.0821
3.0000,0.3596,-0.0733
3.0000,0.3623,-0.0644
3.0000,0.3648,-0.0554
3.0000,0.3671,-0.0464
3.0000,0.3691,-0.0372
3.0000,0.3709,-0.0280
3.0000,0.3725,-0.0187
3.0000,0.3739,-0.0094
3.0000,0.3750,-0.0000
3.0000,0.3759,0.0094
3.0000,0.3765,0.0189
3.0000,0.3769,0.0285
3.0000,0.3771,0.0380
3.0000,0.3770,0.0476
3.0000,0.3767,0.0572
3.0000,0.3761,0.0669
3.0000,0.3753,0.0765
3.0000,0.3742,0.0861
3.0000,0.3729,0.0957
3.0000,0.3713,0.1054
3.0000,0.3695,0.1150
3.0000,0.3675,0.1245
3.0000,0.3652,0.1341
3.0000,0.3626,0.1436
3.0000,0.3598,0.1530
3.0000,0.3568,0.1624
3.0000,0.3535,0.1718
3.0000,0.3499,0.1811
3.0000,0.3461,0.1903
3.0000,0.3421,0.1994
3.0000,0.3378,0.2085
3.0000,0.3333,0.2175
3.0000,0.3286,0.2263
3.0000,0.3236,0.2351
3.0000,0.3184,0.2438
3.0000,0.3129,0.2523
3.0000,0.3073,0.2608
3.0000,0.3014,0.2691
3.0000,0.2952,0.2772
3.0000,0.2889,0.2853
3.0000,0.2823,0.2932
3.0000,0.2755,0.3009
3.0000,0.2685,0.3085
3.0000,0.2613,0.3159
3.0000,0.2539,0.3232
3.0000,0.2463,0.3302
3.0000,0.2385,0.3371
3.0000,0.2305,0.3439
3.0000,0.2224,0.3504
3.0000,0.2140,0.3567
3.0000,0.2055,0.3629
3.0000,0.1968,0.3688
3.0000,0.1879,0.3745
3.0000,0.1788,0.3800
3.0000,0.1696,0.3853
3.0000,0.1603,0.3904
3.0000,0.1508,0.3952
3.0000,0.1411,0.3998
3.0000,0.1313,0.4042
3.0000,0.1214,0.4083
3.0000,0.1114,0.4122
3.0000,0.1012,0.4159
3.0000,0.0910,0.4192
3.0000,0.0806,0.4224
3.0000,0.0701,0.4253
3.0000,0.0595,0.4279
3.0000,0.0489,0.4302
3.0000,0.0381,0.4323
3.0000,0.0273,0.4341
3.0000,0.0164,0.4357
3.0000,0.0055,0.4370
3.0000,-0.0055,0.4380
3.0000,-0.0165,0.4387
3.0000,-0.0276,0.4391
3.0000,-0.0387,0.4393
3.0000,-0.0499,0.4392
3.0000,-0.0610,0.4388
3.0000,-0.0722,0.4381
3.0000,-0.0834,0.4371
3.0000,-0.0946,0.4359
3.0000,-0.1057,0.4343
3.0000,-0.1169,0.4325
3.0000,-0.1280,0.4304
3.0000,-0.1391,0.4280
3.0000,-0.1501,0.4253
3.0000,-0.1611,0.4223
3.0000,-0.1720,0.4191
3.0000,-0.1829,0.4155
3.0000,-0.1937,0.4117
3.0000,-0.2045,0.4076
3.0000,-0.2151,0.4032
3.0000,-0.2257,0.3985
3.0000,-0.2361,0.3936
3.0000,-0.2465,0.3884
3.0000,-0.2567,0.3829
3.0000,-0.2668,0.3771
3.0000,-0.2768,0.3711
3.0000,-0.2867,0.3648
3.0000,-0.2964,0.3583
3.0000,-0.3060,0.3515
3.0000,-0.3154,0.3444
3.0000,-0.3246,0.3371
3.0000,-0.3337,0.3295
3.0000,-0.3426,0.3217
3.0000,-0.3513,0.3137
3.0000,-0.3599,0.3054
3.0000,-0.3682,0.2969
3.0000,-0.3764,0.2882
3.0000,-0.3843,0.2792
3.0000,-0.3920,0.2700
3.0000,-0.3995,0.2606
3.0000,-0.4068,0.2510
3.0000,-0.4138,0.2412
3.0000,-0.4206,0.2312
3.0000,-0.4272,0.2211
3.0000,-0.4335,0.2107
3.0000,-0.4396,0.2001
3.0000,-0.4454,0.1894
3.0000,-0.4509,0.1785
3.0000,-0.4562,0.1675
3.0000,-0.4612,0.1563
3.0000,-0.4660,0.1450
3.0000,-0.4704,0.1335
3.0000,-0.4746,0.1219
3.0000,-0.4785,0.1101
3.0000,-0.4821,0.0983
3.0000,-0.4854,0.0863
3.0000,-0.4884,0.0742
3.0000,-0.4911,0.0620
3.0000,-0.4935,0.0498
3.0000,-0.4956,0.0374
3.0000,-0.4974,0.0250
3.0000,-0.4988,0.0125
3.0000,-0.5000,-0.0000
3.0000,-0.5008,-0.0126
3.0000,-0.5014,-0.0252
3.0000,-0.5016,-0.0379
3.0000,-0.5015,-0.0506
3.0000,-0.5010,-0.0633
3.0000,-0.5003,-0.0760
3.0000,-0.4992,-0.0887
3.0000,-0.4978,-0.1015
3.0000,-0.4960,-0.1142
3.0000,-0.4940,-0.1268
3.0000,-0.4916,-0.1395
3.0000,-0.4889,-0.1521
3.0000,-0.4859,-0.1646
3.0000,-0.4825,-0.1771
3.0000,-0.4788,-0.1896
3.0000,-0.4748,-0.2019
3.0000,-0.4705,-0.2142
3.0000,-0.4659,-0.2264
3.0000,-0.4609,-0.2385
3.0000,-0.4557,-0.2505
3.0000,-0.4501,-0.2624
3.0000,-0.4442,-0.2741
3.0000,-0.4380,-0.2858
3.0000,-0.4315,-0.2972
3.0000,-0.4247,-0.3086
3.0000,-0.4176,-0.3198
3.0000,-0.4102,-0.3308
3.0000,-0.4026,-0.3416
3.0000,-0.3946,-0.3523
3.0000,-0.3864,-0.3628
3.0000,-0.3778,-0.3731
3.0000,-0.3690,-0.3832
3.0000,-0.3600,-0.3931
3.0000,-0.3506,-0.4028
3.0000,-0.3410,-0.4122
3.0000,-0.3312,-0.4215
3.0000,-0.3211,-0.4304
3.0000,-0.3107,-0.4392
3.0000,-0.3002,-0.4477
3.0000,-0.2893,-0.4559
3.0000,-0.2783,-0.4639
3.0000,-0.2671,-0.4716
3.0000,-0.2556,-0.4791
3.0000,-0.2439,-0.4862
3.0000,-0.2320,-0.4931
3.0000,-0.2200,-0.4997
3.0000,-0.2077,-0.5060
3.0000,-0.1953,-0.5120
3.0000,-0.1827,-0.5177
3.0000,-0.1700,-0.5231
3.0000,-0.1570,-0.5281
3.0000,-0.1440,-0.5329
3.0000,-0.1308,-0.5373
3.0000,-0.1175,-0.5414
3.0000,-0.1040,-0.5452
3.0000,-0.0904,-0.5486
3.0000,-0.0767,-0.5517
3.0000,-0.0630,-0.5544
3.0000,-0.0491,-0.5568
3.0000,-0.0352,-0.5589
3.0000,-0.0211,-0.5606
3.0000,-0.0071,-0.5620
3.0000,0.0071,-0.5630
3.0000,0.0213,-0.5636
3.0000,0.0355,-0.5639
3.0000,0.0497,-0.5638
3.0000,0.0640,-0.5634
3.0000,0.0783,-0.5626
3.0000,0.0925,-0.5614
3.0000,0.1068,-0.5599
3.0000,0.1211,-0.5580
3.0000,0.1353,-0.5558
3.0000,0.1495,-0.5532
3.0000,0.1636,-0.5502
3.0000,0.1777,-0.5469
3.0000,0.1917,-0.5432
3.0000,0.2056,-0.5391
3.0000,0.2195,-0.5347
3.0000,0.2333,-0.5299
3.0000,0.2470,-0.5248
3.0000,0.2605,-0.5193
3.0000,0.2739,-0.5135
3.0000,0.2873,-0.5073
3.0000,0.3004,-0.5008
3.0000,0.3135,-0.4939
3.0000,0.3263,-0.4867
3.0000,0.3390,-0.4792
3.0000,0.3516,-0.4713
3.0000,0.3639,-0.4631
3.0000,0.3761,-0.4546
3.0000,0.3880,-0.4458
3.0000,0.3998,-0.4366
3.0000,0.4113,-0.4271
3.0000,0.4227,-0.4174
3.0000,0.4337,-0.4073
3.0000,0.4446,-0.3969
3.0000,0.4552,-0.3863
3.0000,0.4655,-0.3754
3.0000,0.4756,-0.3642
3.0000,0.4854,-0.3527
3.0000,0.4949,-0.3409
3.0000,0.5042,-0.3289
3.0000,0.5131,-0.3167
3.0000,0.5218,-0.3042
3.0000,0.5302,-0.2915
3.0000,0.5382,-0.2785
3.0000,0.5459,-0.2653
3.0000,0.5533,-0.2519
3.0000,0.5604,-0.2383
3.0000,0.5672,-0.2246
3.0000,0.5736,-0.2106
3.0000,0.5796,-0.1964
3.0000,0.5853,-0.1821
3.0000,0.5907,-0.1676
3.0000,0.5957,-0.1529
3.0000,0.6003,-0.1382
3.0000,0.6046,-0.1232
3.0000,0.6085,-0.1082
3.0000,0.6120,-0.0930
3.0000,0.6151,-0.0777
