3.0000,0.1729,-0.5683
3.0000,0.1750,-0.5687
3.0000,0.1770,-0.5691
3.0000,0.1791,-0.5695
3.0000,0.1812,-0.5699
3.0000,0.1833,-0.5703
3.0000,0.1854,-0.5706
3.0000,0.1875,-0.5710
3.0000,0.1896,-0.5714
3.0000,0.1917,-0.5717
3.0000,0.1938,-0.5720
3.0000,0.1960,-0.5724
3.0000,0.1981,-0.5727
3.0000,0.2002,-0.5730
3.0000,0.2024,-0.5733
3.0000,0.2045,-0.5736
3.0000,0.2066,-0.5739
3.0000,0.2088,-0.5742
3.0000,0.2109,-0.5745
3.0000,0.2131,-0.5748
3.0000,0.2152,-0.5750
3.0000,0.2174,-0.5753
3.0000,0.2195,-0.5755
3.0000,0.2217,-0.5758
3.0000,0.2239,-0.5760
3.0000,0.2261,-0.5762
3.0000,0.2282,-0.5765
3.0000,0.2304,-0.5767
3.0000,0.2326,-0.5769
3.0000,0.2348,-0.5771
3.0000,0.2370,-0.5772
3.0000,0.2392,-0.5774
3.0000,0.2414,-0.5776
3.0000,0.2436,-0.5778
3.0000,0.2458,-0.5779
3.0000,0.2480,-0.5780
3.0000,0.2502,-0.5782
3.0000,0.2524,-0.5783
3.0000,0.2546,-0.5784
3.0000,0.2569,-0.5785
3.0000,0.2591,-0.5786
3.0000,0.2613,-0.5787
3.0000,0.2635,-0.5788
3.0000,0.2658,-0.5789
3.0000,0.2680,-0.5790
3.0000,0.2703,-0.5790
3.0000,0.2725,-0.5791
3.0000,0.2747,-0.5791
3.0000,0.2770,-0.5792
3.0000,0.2792,-0.5792
3.0000,0.2815,-0.5792
3.0000,0.2838,-0.5792
3.0000,0.2860,-0.5792
3.0000,0.2883,-0.5792
3.0000,0.2906,-0.5792
3.0000,0.2928,-0.5792
3.0000,0.2951,-0.5792
3.0000,0.2974,-0.5791
3.0000,0.2996,-0.5791
3.0000,0.3019,-0.5790
3.0000,0.3042,-0.5789
3.0000,0.3065,-0.5789
3.0000,0.3088,-0.5788
3.0000,0.3111,-0.5787
3.0000,0.3134,-0.5786
3.0000,0.3157,-0.5785
3.0000,0.3180,-0.5784
3.0000,0.3203,-0.5782
3.0000,0.3226,-0.5781
3.0000,0.3249,-0.5780
3.0000,0.3272,-0.5778
3.0000,0.3295,-0.5776
3.0000,0.3318,-0.5775
3.0000,0.3341,-0.5773
3.0000,0.3364,-0.5771
3.0000,0.3387,-0.5769
3.0000,0.3411,-0.5767
3.0000,0.3434,-0.5765
3.0000,0.3457,-0.5763
3.0000,0.3480,-0.5760
3.0000,0.3504,-0.5758
3.0000,0.3527,-0.5755
3.0000,0.3550,-0.5753
3.0000,0.3574,-0.5750
3.0000,0.3597,-0.5747
3.0000,0.3620,-0.5744
3.0000,0.3644,-0.5741
3.0000,0.3667,-0.5738
3.0000,0.3690,-0.5735
3.0000,0.3714,-0.5732
3.0000,0.3737,-0.5729
3.0000,0.3761,-0.5725
3.0000,0.3784,-0.5722
3.0000,0.3808,-0.5718
3.0000,0.3831,-0.5714
3.0000,0.3855,-0.5711
3.0000,0.3878,-0.5707
3.0000,0.3902,-0.5703
3.0000,0.3926,-0.5699
3.0000,0.3949,-0.5695
3.0000,0.3973,-0.5690
3.0000,0.3996,-0.5686
3.0000,0.4020,-0.5682
3.0000,0.4044,-0.5677
3.0000,0.4067,-0.5673
3.0000,0.4091,-0.5668
3.0000,0.4114,-0.5663
3.0000,0.4138,-0.5658
3.0000,0.4162,-0.5653
3.0000,0.4186,-0.5648
3.0000,0.4209,-0.5643
3.0000,0.4233,-0.5638
3.0000,0.4257,-0.5632
3.0000,0.4280,-0.5627
3.0000,0.4304,-0.5621
3.0000,0.4328,-0.5616
3.0000,0.4352,-0.5610
3.0000,0.4375,-0.5604
3.0000,0.4399,-0.5598
3.0000,0.4423,-0.5592
3.0000,0.4447,-0.5586
3.0000,0.4470,-0.5580
3.0000,0.4494,-0.5574
3.0000,0.4518,-0.5567
3.0000,0.4542,-0.5561
3.0000,0.4566,-0.5554
3.0000,0.4589,-0.5548
3.0000,0.4613,-0.5541
3.0000,0.4637,-0.5534
3.0000,0.4661,-0.5527
3.0000,0.4685,-0.5520
3.0000,0.4708,-0.5513
3.0000,0.4732,-0.5506
3.0000,0.4756,-0.5498
3.0000,0.4780,-0.5491
3.0000,0.4804,-0.5483
3.0000,0.4828,-0.5476
3.0000,0.4851,-0.5468
3.0000,0.4875,-0.5460
3.0000,0.4899,-0.5452
3.0000,0.4923,-0.5444
3.0000,0.4947,-0.5436
3.0000,0.4970,-0.5428
3.0000,0.4994,-0.5420
3.0000,0.5018,-0.5411
3.0000,0.5042,-0.5403
3.0000,0.5066,-0.5394
3.0000,0.5089,-0.5386
3.0000,0.5113,-0.5377
3.0000,0.5137,-0.5368
3.0000,0.5161,-0.5359
3.0000,0.5185,-0.5350
3.0000,0.5208,-0.5341
3.0000,0.5232,-0.5332
3.0000,0.5256,-0.5322
3.0000,0.5280,-0.5313
3.0000,0.5303,-0.5303
3.0000,0.5327,-0.5294
3.0000,0.5351,-0.5284
3.0000,0.5374,-0.5274
3.0000,0.5398,-0.5264
3.0000,0.5422,-0.5254
3.0000,0.5446,-0.5244
3.0000,0.5469,-0.5234
3.0000,0.5493,-0.5223
3.0000,0.5517,-0.5213
3.0000,0.5540,-0.5203
3.0000,0.5564,-0.5192
3.0000,0.5587,-0.5181
3.0000,0.5611,-0.5170
3.0000,0.5635,-0.5160
3.0000,0.5658,-0.5149
3.0000,0.5682,-0.5137
3.0000,0.5705,-0.5126
3.0000,0.5729,-0.5115
3.0000,0.5752,-0.5104
3.0000,0.5776,-0.5092
3.0000,0.5799,-0.5081
3.0000,0.5823,-0.5069
3.0000,0.5846,-0.5057
3.0000,0.5870,-0.5045
3.0000,0.5893,-0.5033
3.0000,0.5917,-0.5021
3.0000,0.5940,-0.5009
3.0000,0.5963,-0.4997
3.0000,0.5987,-0.4984
3.0000,0.6010,-0.4972
3.0000,0.6033,-0.4959
3.0000,0.6057,-0.4947
3.0000,0.6080,-0.4934
3.0000,0.6103,-0.4921
3.0000,0.6126,-0.4908
3.0000,0.6150,-0.4895
3.0000,0.6173,-0.4882
3.0000,0.6196,-0.4869
3.0000,0.6219,-0.4855
3.0000,0.6242,-0.4842
3.0000,0.6265,-0.4828
3.0000,0.6288,-0.4815
3.0000,0.6311,-0.4801
3.0000,0.6334,-0.4787
3.0000,0.6357,-0.4773
3.0000,0.6380,-0.4759
3.0000,0.6403,-0.4745
3.0000,0.6426,-0.4731
3.0000,0.6449,-0.4717
3.0000,0.6472,-0.4702
3.0000,0.6495,-0.4688
3.0000,0.6518,-0.4673
3.0000,0.6541,-0.4658
3.0000,0.6563,-0.4644
3.0000,0.6586,-0.4629
3.0000,0.6609,-0.4614
3.0000,0.6631,-0.4599
3.0000,0.6654,-0.4584
3.0000,0.6677,-0.4568
3.0000,0.6699,-0.4553
3.0000,0.6722,-0.4537
3.0000,0.6744,-0.4522
3.0000,0.6767,-0.4506
3.0000,0.6789,-0.4490
3.0000,0.6812,-0.4475
3.0000,0.6834,-0.4459
3.0000,0.6857,-0.4443
3.0000,0.6879,-0.4426
3.0000,0.6901,-0.4410
3.0000,0.6923,-0.4394
3.0000,0.6946,-0.4377
3.0000,0.6968,-0.4361
3.0000,0.6990,-0.4344
3.0000,0.7012,-0.4327
3.0000,0.7034,-0.4311
3.0000,0.7056,-0.4294
3.0000,0.7078,-0.4277
3.0000,0.7100,-0.4260
3.0000,0.7122,-0.4242
3.0000,0.7144,-0.4225
3.0000,0.7166,-0.4208
3.0000,0.7188,-0.4190
3.0000,0.7210,-0.4173
3.0000,0.7231,-0.4155
3.0000,0.7253,-0.4137
3.0000,0.7275,-0.4119
3.0000,0.7296,-0.4101
3.0000,0.7318,-0.4083
3.0000,0.7339,-0.4065
3.0000,0.7361,-0.4047
3.0000,0.7382,-0.4028
3.0000,0.7404,-0.4010
3.0000,0.7425,-0.3991
3.0000,0.7447,-0.3973
3.0000,0.7468,-0.3954
3.0000,0.7489,-0.3935
3.0000,0.7510,-0.3916
3.0000,0.7531,-0.3897
3.0000,0.7552,-0.3878
3.0000,0.7574,-0.3859
3.0000,0.7595,-0.3840
3.0000,0.7616,-0.3820
3.0000,0.7636,-0.3801
3.0000,0.7657,-0.3781
3.0000,0.7678,-0.3761
3.0000,0.7699,-0.3742
3.0000,0.7720,-0.3722
3.0000,0.7740,-0.3702
3.0000,0.7761,-0.3682
3.0000,0.7782,-0.3662
3.0000,0.7802,-0.3641
3.0000,0.7823,-0.3621
3.0000,0.7843,-0.3601
3.0000,0.7863,-0.3580
3.0000,0.7884,-0.3560
3.0000,0.7904,-0.3539
3.0000,0.7924,-0.3518
3.0000,0.7944,-0.3497
3.0000,0.7964,-0.3476
3.0000,0.7984,-0.3455
3.0000,0.8004,-0.3434
3.0000,0.8024,-0.3413
3.0000,0.8044,-0.3391
3.0000,0.8064,-0.3370
3.0000,0.8084,-0.3348
3.0000,0.8104,-0.3327
3.0000,0.8123,-0.3305
3.0000,0.8143,-0.3283
3.0000,0.8163,-0.3261
3.0000,0.8182,-0.3239
3.0000,0.8201,-0.3217
3.0000,0.8221,-0.3195
3.0000,0.8240,-0.3173
3.0000,0.8259,-0.3151
3.0000,0.8279,-0.3128
3.0000,0.8298,-0.3106
3.0000,0.8317,-0.3083
3.0000,0.8336,-0.3060
3.0000,0.8355,-0.3038
3.0000,0.8374,-0.3015
3.0000,0.8393,-0.2992
3.0000,0.8411,-0.2969
3.0000,0.8430,-0.2946
3.0000,0.8449,-0.2922
3.0000,0.8467,-0.2899
3.0000,0.8486,-0.2876
3.0000,0.8504,-0.2852
3.0000,0.8523,-0.2829
3.0000,0.8541,-0.2805
3.0000,0.8560,-0.2781
3.0000,0.8578,-0.2757
3.0000,0.8596,-0.2733
3.0000,0.8614,-0.2709
3.0000,0.8632,-0.2685
3.0000,0.8650,-0.2661
3.0000,0.8668,-0.2637
3.0000,0.8686,-0.2612
3.0000,0.8703,-0.2588
3.0000,0.8721,-0.2563
3.0000,0.8739,-0.2539
3.0000,0.8756,-0.2514
3.0000,0.8774,-0.2489
3.0000,0.8791,-0.2464
3.0000,0.8808,-0.2439
3.0000,0.8826,-0.2414
3.0000,0.8843,-0.2389
3.0000,0.8860,-0.2364
3.0000,0.8877,-0.2339
3.0000,0.8894,-0.2313
3.0000,0.8911,-0.2288
3.0000,0.8928,-0.2262
3.0000,0.8945,-0.2237
3.0000,0.8961,-0.2211
3.0000,0.8978,-0.2185
3.0000,0.8994,-0.2159
3.0000,0.9011,-0.2133
3.0000,0.9027,-0.2107
3.0000,0.9044,-0.2081
3.0000,0.9060,-0.2055
3.0000,0.9076,-0.2029
3.0000,0.9092,-0.2002
3.0000,0.9108,-0.1976
3.0000,0.9124,-0.1949
3.0000,0.9140,-0.1923
3.0000,0.9156,-0.1896
3.0000,0.9171,-0.1869
3.0000,0.9187,-0.1842
3.0000,0.9203,-0.1815
3.0000,0.9218,-0.1788
3.0000,0.9234,-0.1761
3.0000,0.9249,-0.1734
3.0000,0.9264,-0.1707
3.0000,0.9279,-0.1680
3.0000,0.9294,-0.1652
3.0000,0.9309,-0.1625
3.0000,0.9324,-0.1597
3.0000,0.9339,-0.1570
3.0000,0.9354,-0.1542
3.0000,0.9368,-0.1514
3.0000,0.9383,-0.1486
3.0000,0.9398,-0.1458
3.0000,0.9412,-0.1430
3.0000,0.9426,-0.1402
3.0000,0.9441,-0.1374
3.0000,0.9455,-0.1346
3.0000,0.9469,-0.1317
3.0000,0.9483,-0.1289
3.0000,0.9497,-0.1260
3.0000,0.9511,-0.1232
3.0000,0.9524,-0.1203
3.0000,0.9538,-0.1174
3.0000,0.9552,-0.1146
3.0000,0.9565,-0.1117
3.0000,0.9578,-0.1088
3.0000,0.9592,-0.1059
3.0000,0.9605,-0.1030
3.0000,0.9618,-0.1001
3.0000,0.9631,-0.0972
3.0000,0.9644,-0.0942
3.0000,0.9657,-0.0913
3.0000,0.9670,-0.0883
3.0000,0.9682,-0.0854
3.0000,0.9695,-0.0824
3.0000,0.9708,-0.0795
3.0000,0.9720,-0.0765
3.0000,0.9732,-0.0735
3.0000,0.9745,-0.0705
3.0000,0.9757,-0.0675
3.0000,0.9769,-0.0645
3.0000,0.9781,-0.0615
3.0000,0.9793,-0.0585
3.0000,0.9804,-0.0555
3.0000,0.9816,-0.0525
3.0000,0.9828,-0.0494
3.0000,0.9839,-0.0464
3.0000,0.9850,-0.0434
3.0000,0.9862,-0.0403
3.0000,0.9873,-0.0372
3.0000,0.9884,-0.0342
3.0000,0.9895,-0.0311
3.0000,0.9906,-0.0280
3.0000,0.9917,-0.0249
3.0000,0.9928,-0.0218
3.0000,0.9938,-0.0187
3.0000,0.9949,-0.0156
3.0000,0.9959,-0.0125
3.0000,0.9970,-0.0094
3.0000,0.9980,-0.0063
3.0000,0.9990,-0.0031
3.0000,1.0000,-0.0000
4.0000,0.0000,-0.0010
4.0000,0.0000,-0.0020
4.0000,0.0000,-0.0030
4.0000,0.0001,-0.0040
4.0000,0.0001,-0.0050
4.0000,0.0001,-0.0060
4.0000,0.0002,-0.0070
4.0000,0.0002,-0.0080
4.0000,0.0003,-0.0090
4.0000,0.0003,-0.0100
4.0000,0.0004,-0.0110
4.0000,0.0005,-0.0120
4.0000,0.0005,-0.0130
4.0000,0.0006,-0.0140
4.0000,0.0007,-0.0150
4.0000,0.0008,-0.0160
4.0000,0.0009,-0.0170
4.0000,0.0010,-0.0180
4.0000,0.0011,-0.0190
4.0000,0.0013,-0.0200
4.0000,0.0014,-0.0210
4.0000,0.0015,-0.0219
4.0000,0.0017,-0.0229
4.0000,0.0018,-0.0239
4.0000,0.0020,-0.0249
4.0000,0.0021,-0.0259
4.0000,0.0023,-0.0269
4.0000,0.0025,-0.0279
4.0000,0.0026,-0.0289
4.0000,0.0028,-0.0299
4.0000,0.0030,-0.0309
4.0000,0.0032,-0.0318
4.0000,0.0034,-0.0328
4.0000,0.0036,-0.0338
4.0000,0.0038,-0.0348
4.0000,0.0041,-0.0358
4.0000,0.0043,-0.0368
4.0000,0.0045,-0.0377
4.0000,0.0048,-0.0387
4.0000,0.0050,-0.0397
4.0000,0.0053,-0.0407
4.0000,0.0055,-0.0416
4.0000,0.0058,-0.0426
4.0000,0.0061,-0.0436
4.0000,0.0063,-0.0446
4.0000,0.0066,-0.0455
4.0000,0.0069,-0.0465
4.0000,0.0072,-0.0475
4.0000,0.0075,-0.0484
4.0000,0.0078,-0.0494
4.0000,0.0081,-0.0503
4.0000,0.0085,-0.0513
4.0000,0.0088,-0.0523
4.0000,0.0091,-0.0532
4.0000,0.0095,-0.0542
4.0000,0.0098,-0.0551
4.0000,0.0102,-0.0561
4.0000,0.0105,-0.0570
4.0000,0.0109,-0.0580
4.0000,0.0112,-0.0589
4.0000,0.0116,-0.0599
4.0000,0.0120,-0.0608
4.0000,0.0124,-0.0618
4.0000,0.0128,-0.0627
4.0000,0.0132,-0.0636
4.0000,0.0136,-0.0646
4.0000,0.0140,-0.0655
4.0000,0.0144,-0.0665
4.0000,0.0148,-0.0674
4.0000,0.0153,-0.0683
4.0000,0.0157,-0.0692
4.0000,0.0161,-0.0702
4.0000,0.0166,-0.0711
4.0000,0.0170,-0.0720
4.0000,0.0175,-0.0729
4.0000,0.0180,-0.0738
4.0000,0.0184,-0.0748
4.0000,0.0189,-0.0757
4.0000,0.0194,-0.0766
4.0000,0.0199,-0.0775
4.0000,0.0204,-0.0784
4.0000,0.0209,-0.0793
4.0000,0.0214,-0.0802
4.0000,0.0219,-0.0811
4.0000,0.0224,-0.0820
4.0000,0.0230,-0.0829
4.0000,0.0235,-0.0838
4.0000,0.0240,-0.0847
4.0000,0.0246,-0.0855
4.0000,0.0251,-0.0864
4.0000,0.0257,-0.0873
4.0000,0.0262,-0.0882
4.0000,0.0268,-0.0891
4.0000,0.0274,-0.0899
4.0000,0.0279,-0.0908
4.0000,0.0285,-0.0917
4.0000,0.0291,-0.0925
4.0000,0.0297,-0.0934
4.0000,0.0303,-0.0943
4.0000,0.0309,-0.0951
4.0000,0.0315,-0.0960
4.0000,0.0321,-0.0968
4.0000,0.0328,-0.0977
4.0000,0.0334,-0.0985
4.0000,0.0340,-0.0993
4.0000,0.0347,-0.1002
4.0000,0.0353,-0.1010
4.0000,0.0359,-0.1018
4.0000,0.0366,-0.1027
4.0000,0.0373,-0.1035
4.0000,0.0379,-0.1043
4.0000,0.0386,-0.1051
4.0000,0.0393,-0.1060
4.0000,0.0400,-0.1068
4.0000,0.0406,-0.1076
4.0000,0.0413,-0.1084
4.0000,0.0420,-0.1092
4.0000,0.0427,-0.1100
4.0000,0.0435,-0.1108
4.0000,0.0442,-0.1116
4.0000,0.0449,-0.1124
4.0000,0.0456,-0.1131
4.0000,0.0464,-0.1139
4.0000,0.0471,-0.1147
4.0000,0.0478,-0.1155
4.0000,0.0486,-0.1163
4.0000,0.0493,-0.1170
4.0000,0.0501,-0.1178
4.0000,0.0509,-0.1186
4.0000,0.0516,-0.1193
4.0000,0.0524,-0.1201
4.0000,0.0532,-0.1208
4.0000,0.0540,-0.1216
4.0000,0.0548,-0.1223
4.0000,0.0556,-0.1230
4.0000,0.0564,-0.1238
4.0000,0.0572,-0.1245
4.0000,0.0580,-0.1252
4.0000,0.0588,-0.1260
4.0000,0.0596,-0.1267
4.0000,0.0604,-0.1274
4.0000,0.0613,-0.1281
4.0000,0.0621,-0.1288
4.0000,0.0629,-0.1295
4.0000,0.0638,-0.1302
4.0000,0.0646,-0.1309
4.0000,0.0655,-0.1316
4.0000,0.0664,-0.1323
4.0000,0.0672,-0.1330
4.0000,0.0681,-0.1337
4.0000,0.0690,-0.1343
4.0000,0.0699,-0.1350
4.0000,0.0707,-0.1357
4.0000,0.0716,-0.1363
4.0000,0.0725,-0.1370
4.0000,0.0734,-0.1376
4.0000,0.0743,-0.1383
4.0000,0.0752,-0.1389
4.0000,0.0762,-0.1396
4.0000,0.0771,-0.1402
4.0000,0.0780,-0.1408
4.0000,0.0789,-0.1415
4.0000,0.0799,-0.1421
4.0000,0.0808,-0.1427
4.0000,0.0818,-0.1433
4.0000,0.0827,-0.1439
4.0000,0.0837,-0.1445
4.0000,0.0846,-0.1451
4.0000,0.0856,-0.1457
4.0000,0.0865,-0.1463
4.0000,0.0875,-0.1469
4.0000,0.0885,-0.1475
4.0000,0.0895,-0.1481
4.0000,0.0904,-0.1486
4.0000,0.0914,-0.1492
4.0000,0.0924,-0.1498
4.0000,0.0934,-0.1503
4.0000,0.0944,-0.1509
4.0000,0.0954,-0.1514
4.0000,0.0964,-0.1520
4.0000,0.0975,-0.1525
4.0000,0.0985,-0.1531
4.0000,0.0995,-0.1536
4.0000,0.1005,-0.1541
4.0000,0.1016,-0.1546
4.0000,0.1026,-0.1551
4.0000,0.1036,-0.1556
4.0000,0.1047,-0.1562
4.0000,0.1057,-0.1567
4.0000,0.1068,-0.1571
4.0000,0.1079,-0.1576
4.0000,0.1089,-0.1581
4.0000,0.1100,-0.1586
4.0000,0.1111,-0.1591
4.0000,0.1121,-0.1595
4.0000,0.1132,-0.1600
4.0000,0.1143,-0.1605
4.0000,0.1154,-0.1609
4.0000,0.1165,-0.1614
4.0000,0.1176,-0.1618
4.0000,0.1187,-0.1622
4.0000,0.1198,-0.1627
4.0000,0.1209,-0.1631
4.0000,0.1220,-0.1635
4.0000,0.1231,-0.1639
4.0000,0.1242,-0.1643
4.0000,0.1253,-0.1648
4.0000,0.1264,-0.1652
4.0000,0.1276,-0.1655
4.0000,0.1287,-0.1659
4.0000,0.1298,-0.1663
4.0000,0.1310,-0.1667
4.0000,0.1321,-0.1671
4.0000,0.1333,-0.1674
4.0000,0.1344,-0.1678
4.0000,0.1356,-0.1681
4.0000,0.1367,-0.1685
4.0000,0.1379,-0.1688
4.0000,0.1391,-0.1692
4.0000,0.1402,-0.1695
4.0000,0.1414,-0.1698
4.0000,0.1426,-0.1702
4.0000,0.1438,-0.1705
4.0000,0.1449,-0.1708
4.0000,0.1461,-0.1711
4.0000,0.1473,-0.1714
4.0000,0.1485,-0.1717
4.0000,0.1497,-0.1720
4.0000,0.1509,-0.1723
4.0000,0.1521,-0.1725
4.0000,0.1533,-0.1728
4.0000,0.1545,-0.1731
4.0000,0.1557,-0.1733
4.0000,0.1569,-0.1736
4.0000,0.1582,-0.1738
4.0000,0.1594,-0.1741
4.0000,0.1606,-0.1743
4.0000,0.1618,-0.1745
4.0000,0.1631,-0.1747
4.0000,0.1643,-0.1750
4.0000,0.1655,-0.1752
4.0000,0.1668,-0.1754
4.0000,0.1680,-0.1756
4.0000,0.1693,-0.1758
4.0000,0.1705,-0.1759
4.0000,0.1717,-0.1761
4.0000,0.1730,-0.1763
4.0000,0.1743,-0.1765
4.0000,0.1755,-0.1766
4.0000,0.1768,-0.1768
4.0000,0.1780,-0.1769
4.0000,0.1793,-0.1771
4.0000,0.1806,-0.1772
4.0000,0.1818,-0.1773
4.0000,0.1831,-0.1775
4.0000,0.1844,-0.1776
4.0000,0.1857,-0.1777
4.0000,0.1870,-0.1778
4.0000,0.1882,-0.1779
4.0000,0.1895,-0.1780
4.0000,0.1908,-0.1781
4.0000,0.1921,-0.1781
4.0000,0.1934,-0.1782
4.0000,0.1947,-0.1783
4.0000,0.1960,-0.1783
4.0000,0.1973,-0.1784
4.0000,0.1986,-0.1784
4.0000,0.1999,-0.1785
4.0000,0.2012,-0.1785
4.0000,0.2025,-0.1786
4.0000,0.2038,-0.1786
4.0000,0.2052,-0.1786
4.0000,0.2065,-0.1786
4.0000,0.2078,-0.1786
4.0000,0.2091,-0.1786
4.0000,0.2104,-0.1786
4.0000,0.2118,-0.1786
4.0000,0.2131,-0.1785
4.0000,0.2144,-0.1785
4.0000,0.2157,-0.1785
4.0000,0.2171,-0.1784
4.0000,0.2184,-0.1784
4.0000,0.2197,-0.1783
4.0000,0.2211,-0.1783
4.0000,0.2224,-0.1782
4.0000,0.2238,-0.1781
4.0000,0.2251,-0.1780
4.0000,0.2265,-0.1779
4.0000,0.2278,-0.1778
4.0000,0.2291,-0.1777
4.0000,0.2305,-0.1776
4.0000,0.2318,-0.1775
4.0000,0.2332,-0.1774
4.0000,0.2346,-0.1773
4.0000,0.2359,-0.1771
4.0000,0.2373,-0.1770
4.0000,0.2386,-0.1768
4.0000,0.2400,-0.1767
4.0000,0.2413,-0.1765
4.0000,0.2427,-0.1763
4.0000,0.2441,-0.1762
4.0000,0.2454,-0.1760
4.0000,0.2468,-0.1758
4.0000,0.2482,-0.1756
4.0000,0.2495,-0.1754
4.0000,0.2509,-0.1752
4.0000,0.2523,-0.1749
4.0000,0.2536,-0.1747
4.0000,0.2550,-0.1745
4.0000,0.2564,-0.1742
4.0000,0.2578,-0.1740
4.0000,0.2591,-0.1737
4.0000,0.2605,-0.1735
4.0000,0.2619,-0.1732
4.0000,0.2633,-0.1729
4.0000,0.2647,-0.1727
4.0000,0.2660,-0.1724
4.0000,0.2674,-0.1721
4.0000,0.2688,-0.1718
4.0000,0.2702,-0.1715
4.0000,0.2716,-0.1711
4.0000,0.2730,-0.1708
4.0000,0.2743,-0.1705
4.0000,0.2757,-0.1702
4.0000,0.2771,-0.1698
4.0000,0.2785,-0.1695
4.0000,0.2799,-0.1691
4.0000,0.2813,-0.1687
4.0000,0.2827,-0.1684
4.0000,0.2840,-0.1680
4.0000,0.2854,-0.1676
4.0000,0.2868,-0.1672
4.0000,0.2882,-0.1668
4.0000,0.2896,-0.1664
4.0000,0.2910,-0.1660
4.0000,0.2924,-0.1656
4.0000,0.2938,-0.1651
4.0000,0.2952,-0.1647
4.0000,0.2966,-0.1642
4.0000,0.2979,-0.1638
4.0000,0.2993,-0.1633
4.0000,0.3007,-0.1629
4.0000,0.3021,-0.1624
4.0000,0.3035,-0.1619
4.0000,0.3049,-0.1614
4.0000,0.3063,-0.1609
4.0000,0.3077,-0.1604
4.0000,0.3091,-0.1599
4.0000,0.3105,-0.1594
4.0000,0.3119,-0.1589
4.0000,0.3132,-0.1584
4.0000,0.3146,-0.1578
4.0000,0.3160,-0.1573
4.0000,0.3174,-0.1567
4.0000,0.3188,-0.1562
4.0000,0.3202,-0.1556
4.0000,0.3216,-0.1550
4.0000,0.3230,-0.1545
4.0000,0.3244,-0.1539
4.0000,0.3257,-0.1533
4.0000,0.3271,-0.1527
4.0000,0.3285,-0.1521
4.0000,0.3299,-0.1515
4.0000,0.3313,-0.1508
4.0000,0.3327,-0.1502
4.0000,0.3340,-0.1496
4.0000,0.3354,-0.1489
4.0000,0.3368,-0.1483
4.0000,0.3382,-0.1476
4.0000,0.3396,-0.1469
4.0000,0.3409,-0.1463
4.0000,0.3423,-0.1456
4.0000,0.3437,-0.1449
4.0000,0.3451,-0.1442
4.0000,0.3465,-0.1435
4.0000,0.3478,-0.1428
4.0000,0.3492,-0.1421
4.0000,0.3506,-0.1414
4.0000,0.3519,-0.1406
4.0000,0.3533,-0.1399
4.0000,0.3547,-0.1391
4.0000,0.3561,-0.1384
4.0000,0.3574,-0.1376
4.0000,0.3588,-0.1369
4.0000,0.3601,-0.1361
4.0000,0.3615,-0.1353
4.0000,0.3629,-0.1345
4.0000,0.3642,-0.1337
4.0000,0.3656,-0.1329
4.0000,0.3669,-0.1321
4.0000,0.3683,-0.1313
4.0000,0.3697,-0.1305
4.0000,0.3710,-0.1296
4.0000,0.3724,-0.1288
4.0000,0.3737,-0.1279
4.0000,0.3751,-0.1271
4.0000,0.3764,-0.1262
4.0000,0.3777,-0.1254
4.0000,0.3791,-0.1245
4.0000,0.3804,-0.1236
4.0000,0.3818,-0.1227
4.0000,0.3831,-0.1218
4.0000,0.3844,-0.1209
4.0000,0.3858,-0.1200
4.0000,0.3871,-0.1191
4.0000,0.3884,-0.1182
4.0000,0.3898,-0.1172
4.0000,0.3911,-0.1163
4.0000,0.3924,-0.1153
4.0000,0.3937,-0.1144
4.0000,0.3950,-0.1134
4.0000,0.3964,-0.1125
4.0000,0.3977,-0.1115
4.0000,0.3990,-0.1105
4.0000,0.4003,-0.1095
4.0000,0.4016,-0.1085
4.0000,0.4029,-0.1075
4.0000,0.4042,-0.1065
4.0000,0.4055,-0.1055
4.0000,0.4068,-0.1044
4.0000,0.4081,-0.1034
4.0000,0.4094,-0.1024
4.0000,0.4107,-0.1013
4.0000,0.4120,-0.1003
4.0000,0.4133,-0.0992
4.0000,0.4145,-0.0981
4.0000,0.4158,-0.0971
4.0000,0.4171,-0.0960
4.0000,0.4184,-0.0949
4.0000,0.4196,-0.0938
4.0000,0.4209,-0.0927
4.0000,0.4222,-0.0916
4.0000,0.4234,-0.0905
4.0000,0.4247,-0.0893
4.0000,0.4260,-0.0882
4.0000,0.4272,-0.0871
4.0000,0.4285,-0.0859
4.0000,0.4297,-0.0848
4.0000,0.4310,-0.0836
4.0000,0.4322,-0.0824
4.0000,0.4334,-0.0813
4.0000,0.4347,-0.0801
4.0000,0.4359,-0.0789
4.0000,0.4371,-0.0777
4.0000,0.4384,-0.0765
4.0000,0.4396,-0.0753
4.0000,0.4408,-0.0741
4.0000,0.4420,-0.0729
4.0000,0.4432,-0.0716
4.0000,0.4445,-0.0704
4.0000,0.4457,-0.0692
4.0000,0.4469,-0.0679
4.0000,0.4481,-0.0666
4.0000,0.4493,-0.0654
4.0000,0.4505,-0.0641
4.0000,0.4517,-0.0628
4.0000,0.4528,-0.0615
4.0000,0.4540,-0.0603
4.0000,0.4552,-0.0590
4.0000,0.4564,-0.0577
4.0000,0.4575,-0.0563
4.0000,0.4587,-0.0550
4.0000,0.4599,-0.0537
4.0000,0.4610,-0.0524
4.0000,0.4622,-0.0510
4.0000,0.4633,-0.0497
4.0000,0.4645,-0.0483
4.0000,0.4656,-0.0470
