3.0000,0.4558,0.4120
3.0000,0.4610,0.4225
3.0000,0.4658,0.4328
3.0000,0.4486,0.4211
3.0000,0.4411,0.4190
3.0000,0.4390,0.4225
3.0000,0.4516,0.4405
3.0000,0.4517,0.4461
3.0000,0.4416,0.4416
3.0000,0.4362,0.4418
3.0000,0.4323,0.4434
3.0000,0.4200,0.4367
3.0000,0.4292,0.4516
3.0000,0.4248,0.4528
3.0000,0.4262,0.4598
3.0000,0.4177,0.4570
3.0000,0.4298,0.4748
3.0000,0.4119,0.4626
3.0000,0.4143,0.4707
3.0000,0.4334,0.4955
3.0000,0.4043,0.4721
3.0000,0.4075,0.4811
3.0000,0.4071,0.4865
3.0000,0.4129,0.4981
3.0000,0.4208,0.5118
3.0000,0.4028,0.4996
3.0000,0.3915,0.4941
3.0000,0.3847,0.4932
3.0000,0.3801,0.4945
3.0000,0.4058,0.5260
3.0000,0.3984,0.5245
3.0000,0.3995,0.5315
3.0000,0.3746,0.5125
3.0000,0.3682,0.5120
3.0000,0.3892,0.5389
3.0000,0.3904,0.5461
3.0000,0.3812,0.5428
3.0000,0.3620,0.5296
3.0000,0.3770,0.5505
3.0000,0.3769,0.5565
3.0000,0.3732,0.5587
3.0000,0.3648,0.5563
3.0000,0.3547,0.5523
3.0000,0.3383,0.5419
3.0000,0.3395,0.5491
3.0000,0.3348,0.5505
3.0000,0.3357,0.5574
3.0000,0.3543,0.5821
3.0000,0.3333,0.5671
3.0000,0.3345,0.5745
3.0000,0.3482,0.5942
3.0000,0.3136,0.5657
3.0000,0.3180,0.5762
3.0000,0.3181,0.5824
3.0000,0.3233,0.5938
3.0000,0.3307,0.6073
3.0000,0.3089,0.5916
3.0000,0.2997,0.5886
3.0000,0.3092,0.6042
3.0000,0.3161,0.6172
3.0000,0.2976,0.6048
3.0000,0.2844,0.5978
3.0000,0.2981,0.6177
3.0000,0.3017,0.6275
3.0000,0.2998,0.6317
3.0000,0.2702,0.6083
3.0000,0.2702,0.6144
3.0000,0.2656,0.6160
3.0000,0.2654,0.6220
3.0000,0.2564,0.6192
3.0000,0.2752,0.6441
3.0000,0.2730,0.6482
3.0000,0.2453,0.6267
3.0000,0.2677,0.6552
3.0000,0.2619,0.6557
3.0000,0.2608,0.6608
3.0000,0.2332,0.6393
3.0000,0.2374,0.6497
3.0000,0.2368,0.6553
3.0000,0.2160,0.6407
3.0000,0.2329,0.6638
3.0000,0.2217,0.6588
3.0000,0.2053,0.6485
3.0000,0.2282,0.6776
3.0000,0.2041,0.6597
3.0000,0.2085,0.6703
3.0000,0.2116,0.6796
3.0000,0.2144,0.6885
3.0000,0.1943,0.6746
3.0000,0.2029,0.6894
3.0000,0.1992,0.6919
3.0000,0.1848,0.6836
3.0000,0.1784,0.6833
3.0000,0.1801,0.6912
3.0000,0.1862,0.7034
3.0000,0.1596,0.6830
3.0000,0.1760,0.7055
3.0000,0.1665,0.7022
3.0000,0.1641,0.7059
3.0000,0.1403,0.6882
3.0000,0.1628,0.7168
3.0000,0.1307,0.6908
3.0000,0.1343,0.7005
3.0000,0.1329,0.7052
3.0000,0.1367,0.7151
3.0000,0.1231,0.7076
3.0000,0.1165,0.7070
3.0000,0.1034,0.7000
3.0000,0.0994,0.7021
3.0000,0.1177,0.7264
3.0000,0.1006,0.7153
3.0000,0.1158,0.7366
3.0000,0.0851,0.7118
3.0000,0.0816,0.7144
3.0000,0.0885,0.7272
3.0000,0.0984,0.7431
3.0000,0.0843,0.7350
3.0000,0.0838,0.7404
3.0000,0.0534,0.7160
3.0000,0.0675,0.7360
3.0000,0.0687,0.7431
3.0000,0.0482,0.7285
3.0000,0.0507,0.7369
3.0000,0.0399,0.7320
3.0000,0.0314,0.7293
3.0000,0.0416,0.7453
3.0000,0.0315,0.7411
3.0000,0.0366,0.7520
3.0000,0.0230,0.7443
3.0000,0.0172,0.7443
3.0000,0.0062,0.7390
3.0000,0.0110,0.7495
3.0000,0.0193,0.7636
3.0000,-0.0087,0.7413
3.0000,-0.0083,0.7474
3.0000,-0.0110,0.7504
3.0000,-0.0073,0.7598
3.0000,-0.0167,0.7561
3.0000,-0.0170,0.7614
3.0000,-0.0263,0.7577
3.0000,-0.0227,0.7669
3.0000,-0.0387,0.7564
3.0000,-0.0272,0.7735
3.0000,-0.0625,0.7437
3.0000,-0.0581,0.7537
3.0000,-0.0667,0.7506
3.0000,-0.0545,0.7682
3.0000,-0.0751,0.7531
3.0000,-0.0837,0.7499
3.0000,-0.0664,0.7726
3.0000,-0.0930,0.7514
3.0000,-0.0847,0.7651
3.0000,-0.0993,0.7558
3.0000,-0.0843,0.7762
3.0000,-0.1109,0.7549
3.0000,-0.0927,0.7783
3.0000,-0.1111,0.7651
3.0000,-0.1305,0.7509
3.0000,-0.1314,0.7553
3.0000,-0.1272,0.7647
3.0000,-0.1448,0.7522
3.0000,-0.1205,0.7816
3.0000,-0.1321,0.7751
3.0000,-0.1359,0.7765
3.0000,-0.1634,0.7540
3.0000,-0.1500,0.7724
3.0000,-0.1594,0.7680
3.0000,-0.1508,0.7816
3.0000,-0.1784,0.7589
3.0000,-0.1665,0.7757
3.0000,-0.1853,0.7618
3.0000,-0.1761,0.7759
3.0000,-0.1885,0.7683
3.0000,-0.1830,0.7786
3.0000,-0.1906,0.7758
3.0000,-0.2146,0.7565
3.0000,-0.2128,0.7631
3.0000,-0.2033,0.7773
3.0000,-0.2195,0.7657
3.0000,-0.2175,0.7723
3.0000,-0.2229,0.7715
3.0000,-0.2386,0.7604
3.0000,-0.2552,0.7483
3.0000,-0.2542,0.7538
3.0000,-0.2530,0.7596
3.0000,-0.2502,0.7668
3.0000,-0.2499,0.7715
3.0000,-0.2582,0.7676
3.0000,-0.2629,0.7672
3.0000,-0.2691,0.7653
3.0000,-0.2936,0.7450
3.0000,-0.3019,0.7410
3.0000,-0.2973,0.7498
3.0000,-0.2921,0.7592
3.0000,-0.2975,0.7579
3.0000,-0.2975,0.7621
3.0000,-0.3104,0.7532
3.0000,-0.3234,0.7442
3.0000,-0.3381,0.7336
3.0000,-0.3334,0.7422
3.0000,-0.3485,0.7311
3.0000,-0.3502,0.7333
3.0000,-0.3449,0.7424
3.0000,-0.3439,0.7472
3.0000,-0.3638,0.7310
3.0000,-0.3471,0.7515
3.0000,-0.3687,0.7337
3.0000,-0.3599,0.7461
3.0000,-0.3705,0.7392
3.0000,-0.3685,0.7448
3.0000,-0.3929,0.7238
3.0000,-0.3852,0.7351
3.0000,-0.3884,0.7354
3.0000,-0.3880,0.7392
3.0000,-0.3892,0.7414
3.0000,-0.4124,0.7216
3.0000,-0.4000,0.7372
3.0000,-0.4246,0.7159
3.0000,-0.4362,0.7076
3.0000,-0.4386,0.7083
3.0000,-0.4258,0.7244
3.0000,-0.4259,0.7273
3.0000,-0.4466,0.7097
3.0000,-0.4491,0.7102
3.0000,-0.4408,0.7215
3.0000,-0.4470,0.7183
3.0000,-0.4600,0.7082
3.0000,-0.4682,0.7029
3.0000,-0.4756,0.6982
3.0000,-0.4728,0.7038
3.0000,-0.4915,0.6878
3.0000,-0.4942,0.6878
3.0000,-0.5060,0.6786
3.0000,-0.5123,0.6750
3.0000,-0.5089,0.6809
3.0000,-0.5182,0.6742
3.0000,-0.5018,0.6930
3.0000,-0.5179,0.6794
3.0000,-0.5379,0.6617
3.0000,-0.5338,0.6681
3.0000,-0.5356,0.6687
3.0000,-0.5353,0.6711
3.0000,-0.5513,0.6574
3.0000,-0.5566,0.6543
3.0000,-0.5617,0.6512
3.0000,-0.5650,0.6500
3.0000,-0.5694,0.6476
3.0000,-0.5658,0.6532
3.0000,-0.5607,0.6602
3.0000,-0.5610,0.6617
3.0000,-0.5691,0.6555
3.0000,-0.5880,0.6383
3.0000,-0.5762,0.6519
3.0000,-0.5892,0.6405
3.0000,-0.6069,0.6244
3.0000,-0.5908,0.6421
3.0000,-0.6121,0.6224
3.0000,-0.6153,0.6207
3.0000,-0.6165,0.6209
3.0000,-0.6169,0.6220
3.0000,-0.6339,0.6063
3.0000,-0.6333,0.6081
3.0000,-0.6235,0.6192
3.0000,-0.6520,0.5919
3.0000,-0.6372,0.6078
3.0000,-0.6372,0.6089
3.0000,-0.6672,0.5800
3.0000,-0.6541,0.5941
3.0000,-0.6492,0.5999
3.0000,-0.6529,0.5971
3.0000,-0.6570,0.5938
3.0000,-0.6897,0.5619
3.0000,-0.6897,0.5627
3.0000,-0.6902,0.5628
3.0000,-0.6794,0.5743
3.0000,-0.6832,0.5710
3.0000,-0.6957,0.5592
3.0000,-0.7172,0.5382
3.0000,-0.7117,0.5441
3.0000,-0.7234,0.5328
3.0000,-0.7175,0.5390
3.0000,-0.7065,0.5502
3.0000,-0.7395,0.5174
3.0000,-0.7397,0.5174
3.0000,-0.7221,0.5352
3.0000,-0.7208,0.5365
3.0000,-0.7345,0.5228
3.0000,-0.7297,0.5275
3.0000,-0.7367,0.5205
3.0000,-0.7413,0.5157
3.0000,-0.7546,0.5022
3.0000,-0.7451,0.5115
3.0000,-0.7753,0.4810
3.0000,-0.7698,0.4862
3.0000,-0.7641,0.4915
3.0000,-0.7605,0.4946
3.0000,-0.7727,0.4818
3.0000,-0.7861,0.4678
3.0000,-0.7911,0.4622
3.0000,-0.7773,0.4753
3.0000,-0.7813,0.4706
3.0000,-0.8082,0.4430
3.0000,-0.8108,0.4396
3.0000,-0.8089,0.4405
3.0000,-0.8106,0.4379
3.0000,-0.8053,0.4422
3.0000,-0.8111,0.4353
3.0000,-0.8365,0.4088
3.0000,-0.8390,0.4052
3.0000,-0.8306,0.4123
3.0000,-0.8335,0.4081
3.0000,-0.8414,0.3989
3.0000,-0.8472,0.3917
3.0000,-0.8384,0.3991
3.0000,-0.8490,0.3870
3.0000,-0.8390,0.3955
3.0000,-0.8508,0.3820
3.0000,-0.8624,0.3687
3.0000,-0.8454,0.3841
3.0000,-0.8579,0.3698
3.0000,-0.8754,0.3504
3.0000,-0.8627,0.3612
3.0000,-0.8624,0.3596
3.0000,-0.8668,0.3532
3.0000,-0.8698,0.3481
3.0000,-0.8748,0.3410
3.0000,-0.8727,0.3410
3.0000,-0.8837,0.3278
3.0000,-0.9029,0.3063
3.0000,-0.8833,0.3236
3.0000,-0.8855,0.3191
3.0000,-0.9008,0.3013
3.0000,-0.9052,0.2945
3.0000,-0.9050,0.2921
3.0000,-0.9060,0.2885
3.0000,-0.8984,0.2934
3.0000,-0.9016,0.2875
3.0000,-0.9049,0.2814
3.0000,-0.9050,0.2785
3.0000,-0.9129,0.2677
3.0000,-0.9323,0.2454
3.0000,-0.9223,0.2524
3.0000,-0.9265,0.2452
3.0000,-0.9319,0.2367
3.0000,-0.9475,0.2180
3.0000,-0.9261,0.2361
3.0000,-0.9499,0.2090
3.0000,-0.9428,0.2129
3.0000,-0.9443,0.2080
3.0000,-0.9324,0.2164
3.0000,-0.9561,0.1892
3.0000,-0.9569,0.1849
3.0000,-0.9570,0.1812
3.0000,-0.9494,0.1852
3.0000,-0.9699,0.1610
3.0000,-0.9544,0.1727
3.0000,-0.9592,0.1641
3.0000,-0.9649,0.1546
3.0000,-0.9740,0.1415
3.0000,-0.9675,0.1440
3.0000,-0.9687,0.1388
3.0000,-0.9830,0.1204
3.0000,-0.9558,0.1435
3.0000,-0.9668,0.1283
3.0000,-0.9649,0.1260
3.0000,-0.9750,0.1115
3.0000,-0.9787,0.1035
3.0000,-0.9645,0.1133
3.0000,-0.9687,0.1046
3.0000,-0.9876,0.0813
3.0000,-0.9763,0.0880
3.0000,-0.9895,0.0701
3.0000,-0.9780,0.0769
3.0000,-0.9993,0.0509
3.0000,-0.9989,0.0466
3.0000,-0.9909,0.0497
3.0000,-0.9955,0.0402
3.0000,-0.9896,0.0411
3.0000,-0.9810,0.0448
3.0000,-0.9850,0.0358
3.0000,-1.0084,0.0072
3.0000,-0.9998,0.0106
3.0000,-0.9878,0.0175
3.0000,-0.9869,0.0131
4.0000,-0.0121,-0.0131
4.0000,0.0150,0.0129
4.0000,-0.0038,-0.0068
4.0000,-0.0043,-0.0084
4.0000,0.0043,-0.0008
4.0000,0.0052,-0.0011
4.0000,0.0034,-0.0039
4.0000,0.0006,-0.0078
4.0000,0.0122,0.0027
4.0000,-0.0044,-0.0150
4.0000,-0.0060,-0.0177
4.0000,0.0027,-0.0101
4.0000,0.0099,-0.0041
4.0000,-0.0121,-0.0273
4.0000,0.0020,-0.0144
4.0000,0.0071,-0.0104
4.0000,0.0092,-0.0095
4.0000,-0.0092,-0.0291
4.0000,-0.0134,-0.0345
4.0000,0.0029,-0.0194
4.0000,0.0050,-0.0186
4.0000,0.0127,-0.0121
4.0000,0.0094,-0.0167
4.0000,-0.0048,-0.0321
4.0000,-0.0086,-0.0372
4.0000,-0.0097,-0.0396
4.0000,0.0033,-0.0279
4.0000,-0.0055,-0.0379
4.0000,0.0169,-0.0169
4.0000,0.0200,-0.0151
4.0000,0.0210,-0.0154
4.0000,-0.0036,-0.0414
4.0000,-0.0051,-0.0442
4.0000,0.0161,-0.0243
4.0000,0.0086,-0.0332
4.0000,0.0036,-0.0395
4.0000,-0.0063,-0.0508
4.0000,0.0195,-0.0264
4.0000,0.0043,-0.0430
4.0000,0.0182,-0.0305
4.0000,0.0045,-0.0456
4.0000,0.0232,-0.0283
4.0000,-0.0018,-0.0547
4.0000,0.0046,-0.0498
4.0000,0.0022,-0.0536
4.0000,0.0145,-0.0427
4.0000,0.0037,-0.0549
4.0000,0.0117,-0.0484
4.0000,0.0131,-0.0485
4.0000,0.0258,-0.0372
4.0000,0.0254,-0.0391
4.0000,0.0069,-0.0591
4.0000,0.0122,-0.0553
4.0000,0.0237,-0.0452
4.0000,0.0324,-0.0380
4.0000,0.0284,-0.0435
4.0000,0.0344,-0.0389
4.0000,0.0065,-0.0683
4.0000,0.0060,-0.0704
4.0000,0.0328,-0.0451
4.0000,0.0215,-0.0579
4.0000,0.0332,-0.0477
4.0000,0.0186,-0.0639
4.0000,0.0240,-0.0600
4.0000,0.0119,-0.0736
4.0000,0.0256,-0.0614
4.0000,0.0252,-0.0633
4.0000,0.0153,-0.0748
4.0000,0.0391,-0.0525
4.0000,0.0226,-0.0706
4.0000,0.0295,-0.0651
4.0000,0.0422,-0.0540
4.0000,0.0378,-0.0600
4.0000,0.0278,-0.0715
4.0000,0.0390,-0.0619
4.0000,0.0422,-0.0602
4.0000,0.0406,-0.0634
4.0000,0.0486,-0.0569
4.0000,0.0307,-0.0764
4.0000,0.0445,-0.0642
4.0000,0.0269,-0.0833
4.0000,0.0547,-0.0571
4.0000,0.0516,-0.0617
4.0000,0.0540,-0.0609
4.0000,0.0402,-0.0763
4.0000,0.0477,-0.0703
4.0000,0.0546,-0.0650
4.0000,0.0448,-0.0763
4.0000,0.0375,-0.0851
4.0000,0.0410,-0.0832
4.0000,0.0603,-0.0655
4.0000,0.0384,-0.0889
4.0000,0.0654,-0.0635
4.0000,0.0396,-0.0908
4.0000,0.0472,-0.0848
4.0000,0.0500,-0.0835
4.0000,0.0587,-0.0764
4.0000,0.0502,-0.0864
4.0000,0.0484,-0.0897
4.0000,0.0638,-0.0759
4.0000,0.0575,-0.0837
4.0000,0.0461,-0.0966
4.0000,0.0660,-0.0783
4.0000,0.0719,-0.0739
4.0000,0.0644,-0.0829
4.0000,0.0782,-0.0706
4.0000,0.0613,-0.0890
4.0000,0.0763,-0.0756
4.0000,0.0690,-0.0844
4.0000,0.0611,-0.0938
4.0000,0.0865,-0.0699
4.0000,0.0700,-0.0879
4.0000,0.0791,-0.0803
4.0000,0.0698,-0.0910
4.0000,0.0676,-0.0947
4.0000,0.0747,-0.0891
4.0000,0.0686,-0.0966
4.0000,0.0902,-0.0765
4.0000,0.0910,-0.0772
4.0000,0.0739,-0.0957
4.0000,0.0869,-0.0842
4.0000,0.0835,-0.0890
4.0000,0.0930,-0.0810
4.0000,0.0881,-0.0872
4.0000,0.0933,-0.0835
4.0000,0.0973,-0.0809
4.0000,0.0847,-0.0949
4.0000,0.0779,-0.1030
4.0000,0.0976,-0.0848
4.0000,0.1046,-0.0792
4.0000,0.0887,-0.0964
4.0000,0.1042,-0.0823
4.0000,0.1001,-0.0877
4.0000,0.1128,-0.0764
4.0000,0.1030,-0.0876
4.0000,0.1170,-0.0749
4.0000,0.1086,-0.0846
4.0000,0.1209,-0.0737
4.0000,0.1071,-0.0887
4.0000,0.1191,-0.0780
4.0000,0.1110,-0.0874
4.0000,0.1111,-0.0886
4.0000,0.1248,-0.0761
4.0000,0.1094,-0.0928
4.0000,0.1265,-0.0769
4.0000,0.1241,-0.0806
4.0000,0.1134,-0.0925
4.0000,0.1308,-0.0763
4.0000,0.1227,-0.0857
4.0000,0.1146,-0.0949
4.0000,0.1127,-0.0980
4.0000,0.1137,-0.0982
4.0000,0.1350,-0.0781
4.0000,0.1400,-0.0742
4.0000,0.1184,-0.0969
4.0000,0.1148,-0.1016
4.0000,0.1447,-0.0729
4.0000,0.1302,-0.0885
4.0000,0.1310,-0.0888
4.0000,0.1400,-0.0808
4.0000,0.1324,-0.0895
4.0000,0.1486,-0.0743
4.0000,0.1248,-0.0991
4.0000,0.1496,-0.0754
4.0000,0.1528,-0.0732
4.0000,0.1472,-0.0798
4.0000,0.1341,-0.0939
4.0000,0.1305,-0.0984
4.0000,0.1382,-0.0917
4.0000,0.1365,-0.0944
4.0000,0.1451,-0.0867
4.0000,0.1566,-0.0762
4.0000,0.1545,-0.0791
4.0000,0.1432,-0.0913
4.0000,0.1481,-0.0872
4.0000,0.1558,-0.0804
4.0000,0.1614,-0.0757
4.0000,0.1473,-0.0906
4.0000,0.1707,-0.0680
4.0000,0.1497,-0.0898
4.0000,0.1717,-0.0686
4.0000,0.1655,-0.0756
4.0000,0.1542,-0.0876
4.0000,0.1532,-0.0893
4.0000,0.1547,-0.0885
4.0000,0.1647,-0.0792
4.0000,0.1689,-0.0757
4.0000,0.1711,-0.0743
4.0000,0.1835,-0.0624
4.0000,0.1625,-0.0841
4.0000,0.1669,-0.0804
4.0000,0.1920,-0.0558
4.0000,0.1675,-0.0809
4.0000,0.1803,-0.0687
4.0000,0.1745,-0.0750
4.0000,0.1943,-0.0557
4.0000,0.1706,-0.0799
4.0000,0.1780,-0.0731
4.0000,0.1836,-0.0680
4.0000,0.2022,-0.0498
4.0000,0.1788,-0.0737
4.0000,0.1799,-0.0730
4.0000,0.2101,-0.0432
4.0000,0.2029,-0.0508
4.0000,0.1914,-0.0626
4.0000,0.2131,-0.0413
4.0000,0.2099,-0.0448
4.0000,0.2104,-0.0447
4.0000,0.2044,-0.0509
4.0000,0.1929,-0.0627
4.0000,0.2198,-0.0361
4.0000,0.2204,-0.0357
4.0000,0.2127,-0.0436
4.0000,0.2177,-0.0389
4.0000,0.2073,-0.0494
4.0000,0.2021,-0.0548
4.0000,0.2222,-0.0348
4.0000,0.2252,-0.0319
4.0000,0.2049,-0.0524
4.0000,0.2016,-0.0557
4.0000,0.2199,-0.0375
4.0000,0.2136,-0.0438
4.0000,0.2205,-0.0369
4.0000,0.2206,-0.0368
4.0000,0.2113,-0.0462
4.0000,0.2088,-0.0486
4.0000,0.2122,-0.0451
4.0000,0.2368,-0.0205
4.0000,0.2133,-0.0438
4.0000,0.2275,-0.0295
4.0000,0.2247,-0.0322
4.0000,0.2257,-0.0310
4.0000,0.2395,-0.0171
4.0000,0.2291,-0.0272
4.0000,0.2239,-0.0322
4.0000,0.2338,-0.0220
4.0000,0.2217,-0.0339
4.0000,0.2292,-0.0261
4.0000,0.2440,-0.0110
4.0000,0.2403,-0.0143
4.0000,0.2420,-0.0122
4.0000,0.2375,-0.0163
4.0000,0.2441,-0.0093
4.0000,0.2561,0.0030
4.0000,0.2459,-0.0067
4.0000,0.2592,0.0071
4.0000,0.2356,-0.0160
4.0000,0.2490,-0.0021
4.0000,0.2443,-0.0063
4.0000,0.2468,-0.0032
4.0000,0.2642,0.0148
4.0000,0.2548,0.0060
4.0000,0.2507,0.0025
4.0000,0.2598,0.0122
4.0000,0.2702,0.0234
4.0000,0.2643,0.0182
4.0000,0.2610,0.0156
4.0000,0.2554,0.0106
4.0000,0.2543,0.0104
4.0000,0.2717,0.0286
4.0000,0.2686,0.0263
4.0000,0.2580,0.0165
4.0000,0.2655,0.0248
4.0000,0.2689,0.0291
4.0000,0.2583,0.0194
4.0000,0.2568,0.0188
4.0000,0.2622,0.0252
4.0000,0.2617,0.0257
4.0000,0.2752,0.0402
4.0000,0.2631,0.0291
4.0000,0.2712,0.0382
4.0000,0.2843,0.0524
4.0000,0.2857,0.0548
4.0000,0.2821,0.0524
4.0000,0.2812,0.0526
4.0000,0.2824,0.0549
4.0000,0.2610,0.0347
4.0000,0.2697,0.0446
4.0000,0.2641,0.0403
4.0000,0.2656,0.0430
4.0000,0.2815,0.0602
4.0000,0.2722,0.0522
4.0000,0.2614,0.0427
4.0000,0.2618,0.0444
4.0000,0.2818,0.0659
4.0000,0.2798,0.0652
4.0000,0.2699,0.0568
4.0000,0.2811,0.0694
4.0000,0.2795,0.0693
4.0000,0.2688,0.0600
4.0000,0.2694,0.0621
4.0000,0.2715,0.0658
4.0000,0.2836,0.0795
4.0000,0.2955,0.0929
4.0000,0.2715,0.0705
4.0000,0.2980,0.0986
4.0000,0.2797,0.0820
4.0000,0.2754,0.0794
4.0000,0.2909,0.0966
4.0000,0.2934,0.1008
4.0000,0.2789,0.0881
4.0000,0.2879,0.0988
4.0000,0.2952,0.1079
4.0000,0.2803,0.0948
4.0000,0.2865,0.1028
4.0000,0.2806,0.0988
4.0000,0.2991,0.1192
4.0000,0.2728,0.0948
4.0000,0.2903,0.1143
4.0000,0.2960,0.1219
4.0000,0.2814,0.1093
4.0000,0.2962,0.1260
4.0000,0.2781,0.1100
4.0000,0.3048,0.1387
4.0000,0.2746,0.1106
4.0000,0.2783,0.1164
4.0000,0.2942,0.1345
4.0000,0.2825,0.1248
4.0000,0.2854,0.1299
4.0000,0.2849,0.1316
4.0000,0.2795,0.1284
4.0000,0.2980,0.1492
4.0000,0.2865,0.1399
4.0000,0.2916,0.1473
4.0000,0.2817,0.1396
4.0000,0.2849,0.1452
4.0000,0.2998,0.1624
4.0000,0.2902,0.1552
4.0000,0.2965,0.1639
4.0000,0.2746,0.1444
4.0000,0.2787,0.1510
4.0000,0.2787,0.1534
4.0000,0.2886,0.1658
4.0000,0.2868,0.1665
4.0000,0.2824,0.1646
4.0000,0.2953,0.1800
4.0000,0.2846,0.1719
4.0000,0.2888,0.1786
4.0000,0.2967,0.1891
4.0000,0.2876,0.1827
4.0000,0.2932,0.1909
4.0000,0.2757,0.1762
4.0000,0.2849,0.1880
4.0000,0.2827,0.1885
4.0000,0.2694,0.1780
4.0000,0.2877,0.1990
4.0000,0.2851,0.1992
4.0000,0.2793,0.1962
4.0000,0.2794,0.1991
4.0000,0.2769,0.1994
4.0000,0.2826,0.2081
4.0000,0.2953,0.2236
4.0000,0.2972,0.2284
4.0000,0.2902,0.2244
4.0000,0.2684,0.2055
4.0000,0.2719,0.2120
4.0000,0.2729,0.2160
4.0000,0.2637,0.2098
4.0000,0.2768,0.2258
4.0000,0.2775,0.2296
4.0000,0.2619,0.2170
4.0000,0.2737,0.2319
4.0000,0.2848,0.2462
4.0000,0.2763,0.2408
4.0000,0.2753,0.2429
4.0000,0.2633,0.2340
4.0000,0.2599,0.2338
4.0000,0.2743,0.2514
4.0000,0.2556,0.2359
4.0000,0.2669,0.2504
4.0000,0.2731,0.2599
4.0000,0.2702,0.2603
4.0000,0.2676,0.2610
4.0000,0.2752,0.2718
4.0000,0.2687,0.2687
4.0000,0.2595,0.2629
4.0000,0.2684,0.2751
4.0000,0.2683,0.2784
4.0000,0.2492,0.2627
4.0000,0.2612,0.2781
4.0000,0.2485,0.2688
4.0000,0.2498,0.2736
4.0000,0.2528,0.2801
4.0000,0.2543,0.2850
4.0000,0.2403,0.2745
4.0000,0.2567,0.2944
4.0000,0.2530,0.2942
4.0000,0.2470,0.2917
4.0000,0.2631,0.3115
4.0000,0.2519,0.3038
4.0000,0.2475,0.3030
4.0000,0.2304,0.2895
4.0000,0.2494,0.3121
4.0000,0.2578,0.3241
4.0000,0.2562,0.3262
4.0000,0.2265,0.3002
4.0000,0.2470,0.3243
4.0000,0.2478,0.3288
4.0000,0.2245,0.3093
4.0000,0.2481,0.3366
4.0000,0.2442,0.3364
4.0000,0.2357,0.3317
4.0000,0.2370,0.3367
4.0000,0.2415,0.3451
4.0000,0.2435,0.3509
4.0000,0.2257,0.3369
4.0000,0.2152,0.3302
4.0000,0.2091,0.3279
4.0000,0.2180,0.3407
4.0000,0.2206,0.3471
4.0000,0.2254,0.3558
4.0000,0.2311,0.3653
4.0000,0.2217,0.3598
4.0000,0.2140,0.3560
4.0000,0.1957,0.3416
4.0000,0.1980,0.3479
4.0000,0.1926,0.3464
4.0000,0.2063,0.3640
4.0000,0.2070,0.3687
4.0000,0.1995,0.3652
4.0000,0.1912,0.3608
4.0000,0.2100,0.3837
4.0000,0.2114,0.3891
4.0000,0.1987,0.3804
4.0000,0.1994,0.3851
4.0000,0.1842,0.3739
4.0000,0.1849,0.3787
4.0000,0.1744,0.3723
4.0000,0.1974,0.3994
4.0000,0.1779,0.3839
4.0000,0.1893,0.3994
4.0000,0.1888,0.4029
4.0000,0.1816,0.3998
4.0000,0.1658,0.3882
4.0000,0.1737,0.4002
4.0000,0.1578,0.3884
4.0000,0.1585,0.3932
4.0000,0.1680,0.4069
4.0000,0.1513,0.3943
4.0000,0.1616,0.4087
4.0000,0.1732,0.4245
4.0000,0.1482,0.4036
4.0000,0.1541,0.4137
4.0000,0.1521,0.4159
4.0000,0.1595,0.4275
4.0000,0.1411,0.4132
4.0000,0.1542,0.4305
4.0000,0.1562,0.4367
4.0000,0.1353,0.4201
4.0000,0.1364,0.4253
4.0000,0.1401,0.4333
4.0000,0.1337,0.4310
4.0000,0.1208,0.4223
4.0000,0.1161,0.4219
4.0000,0.1305,0.4405
4.0000,0.1209,0.4351
4.0000,0.1193,0.4378
4.0000,0.1345,0.4572
4.0000,0.1177,0.4446
4.0000,0.1254,0.4565
4.0000,0.1213,0.4567
4.0000,0.1192,0.4588
4.0000,0.0942,0.4381
4.0000,0.0940,0.4422
4.0000,0.1161,0.4684
4.0000,0.1031,0.4597
4.0000,0.0991,0.4600
4.0000,0.0956,0.4607
4.0000,0.1025,0.4718
4.0000,0.0894,0.4630
4.0000,0.0921,0.4699
4.0000,0.0899,0.4720
4.0000,0.0939,0.4803
4.0000,0.0893,0.4799
4.0000,0.0697,0.4645
4.0000,0.0822,0.4813
4.0000,0.0672,0.4705
4.0000,0.0658,0.4734
4.0000,0.0475,0.4594
4.0000,0.0473,0.4633
4.0000,0.0510,0.4713
4.0000,0.0438,0.4683
4.0000,0.0528,0.4815
4.0000,0.0529,0.4859
4.0000,0.0590,0.4962
4.0000,0.0570,0.4985
4.0000,0.0353,0.4810
4.0000,0.0513,0.5011
4.0000,0.0437,0.4978
4.0000,0.0269,0.4852
4.0000,0.0276,0.4901
4.0000,0.0396,0.5063
4.0000,0.0241,0.4949
4.0000,0.0310,0.5060
4.0000,0.0230,0.5022
4.0000,-0.0024,0.4810
4.0000,-0.0043,0.4833
4.0000,-0.0006,0.4911
4.0000,0.0096,0.5055
4.0000,-0.0121,0.4879
4.0000,-0.0023,0.5018
4.0000,0.0048,0.5131
4.0000,0.0054,0.5178
4.0000,-0.0084,0.5081
4.0000,-0.0091,0.5115
4.0000,-0.0262,0.4985
4.0000,-0.0331,0.4957
4.0000,-0.0374,0.4955
4.0000,-0.0431,0.4938
4.0000,-0.0406,0.5004
4.0000,-0.0429,0.5022
4.0000,-0.0291,0.5200
4.0000,-0.0547,0.4984
4.0000,-0.0568,0.5004
