3.0000,0.4595,0.4103
3.0000,0.4577,0.4138
3.0000,0.4558,0.4174
3.0000,0.4539,0.4209
3.0000,0.4520,0.4244
3.0000,0.4500,0.4279
3.0000,0.4480,0.4315
3.0000,0.4460,0.4350
3.0000,0.4440,0.4385
3.0000,0.4419,0.4419
3.0000,0.4399,0.4454
3.0000,0.4377,0.4489
3.0000,0.4356,0.4524
3.0000,0.4335,0.4558
3.0000,0.4313,0.4593
3.0000,0.4291,0.4627
3.0000,0.4268,0.4661
3.0000,0.4245,0.4695
3.0000,0.4223,0.4729
3.0000,0.4199,0.4763
3.0000,0.4176,0.4797
3.0000,0.4152,0.4831
3.0000,0.4128,0.4864
3.0000,0.4104,0.4898
3.0000,0.4080,0.4931
3.0000,0.4055,0.4965
3.0000,0.4030,0.4998
3.0000,0.4005,0.5031
3.0000,0.3979,0.5064
3.0000,0.3953,0.5096
3.0000,0.3927,0.5129
3.0000,0.3901,0.5162
3.0000,0.3874,0.5194
3.0000,0.3848,0.5226
3.0000,0.3821,0.5259
3.0000,0.3793,0.5291
3.0000,0.3766,0.5323
3.0000,0.3738,0.5354
3.0000,0.3710,0.5386
3.0000,0.3682,0.5417
3.0000,0.3653,0.5449
3.0000,0.3624,0.5480
3.0000,0.3595,0.5511
3.0000,0.3566,0.5542
3.0000,0.3536,0.5573
3.0000,0.3507,0.5603
3.0000,0.3477,0.5634
3.0000,0.3446,0.5664
3.0000,0.3416,0.5694
3.0000,0.3385,0.5724
3.0000,0.3354,0.5754
3.0000,0.3323,0.5783
3.0000,0.3291,0.5813
3.0000,0.3260,0.5842
3.0000,0.3228,0.5871
3.0000,0.3196,0.5900
3.0000,0.3163,0.5929
3.0000,0.3130,0.5958
3.0000,0.3098,0.5986
3.0000,0.3064,0.6014
3.0000,0.3031,0.6042
3.0000,0.2997,0.6070
3.0000,0.2964,0.6098
3.0000,0.2930,0.6125
3.0000,0.2895,0.6153
3.0000,0.2861,0.6180
3.0000,0.2826,0.6207
3.0000,0.2791,0.6234
3.0000,0.2756,0.6260
3.0000,0.2720,0.6287
3.0000,0.2685,0.6313
3.0000,0.2649,0.6339
3.0000,0.2613,0.6365
3.0000,0.2577,0.6390
3.0000,0.2540,0.6415
3.0000,0.2503,0.6441
3.0000,0.2466,0.6466
3.0000,0.2429,0.6490
3.0000,0.2392,0.6515
3.0000,0.2354,0.6539
3.0000,0.2316,0.6563
3.0000,0.2278,0.6587
3.0000,0.2240,0.6611
3.0000,0.2202,0.6634
3.0000,0.2163,0.6657
3.0000,0.2124,0.6680
3.0000,0.2085,0.6703
3.0000,0.2046,0.6726
3.0000,0.2007,0.6748
3.0000,0.1967,0.6770
3.0000,0.1927,0.6792
3.0000,0.1887,0.6814
3.0000,0.1847,0.6835
3.0000,0.1806,0.6856
3.0000,0.1766,0.6877
3.0000,0.1725,0.6898
3.0000,0.1684,0.6918
3.0000,0.1643,0.6938
3.0000,0.1601,0.6958
3.0000,0.1560,0.6978
3.0000,0.1518,0.6997
3.0000,0.1476,0.7016
3.0000,0.1434,0.7035
3.0000,0.1392,0.7054
3.0000,0.1349,0.7072
3.0000,0.1306,0.7091
3.0000,0.1264,0.7109
3.0000,0.1221,0.7126
3.0000,0.1177,0.7144
3.0000,0.1134,0.7161
3.0000,0.1091,0.7178
3.0000,0.1047,0.7194
3.0000,0.1003,0.7211
3.0000,0.0959,0.7227
3.0000,0.0915,0.7242
3.0000,0.0871,0.7258
3.0000,0.0826,0.7273
3.0000,0.0781,0.7288
3.0000,0.0737,0.7303
3.0000,0.0692,0.7317
3.0000,0.0647,0.7332
3.0000,0.0601,0.7345
3.0000,0.0556,0.7359
3.0000,0.0510,0.7372
3.0000,0.0465,0.7385
3.0000,0.0419,0.7398
3.0000,0.0373,0.7411
3.0000,0.0327,0.7423
3.0000,0.0280,0.7435
3.0000,0.0234,0.7446
3.0000,0.0187,0.7458
3.0000,0.0141,0.7469
3.0000,0.0094,0.7479
3.0000,0.0047,0.7490
3.0000,0.0000,0.7500
3.0000,-0.0047,0.7510
3.0000,-0.0094,0.7519
3.0000,-0.0142,0.7529
3.0000,-0.0189,0.7538
3.0000,-0.0237,0.7546
3.0000,-0.0285,0.7555
3.0000,-0.0333,0.7563
3.0000,-0.0381,0.7570
3.0000,-0.0429,0.7578
3.0000,-0.0477,0.7585
3.0000,-0.0526,0.7592
3.0000,-0.0574,0.7598
3.0000,-0.0623,0.7605
3.0000,-0.0671,0.7610
3.0000,-0.0720,0.7616
3.0000,-0.0769,0.7621
3.0000,-0.0818,0.7626
3.0000,-0.0867,0.7631
3.0000,-0.0916,0.7635
3.0000,-0.0965,0.7639
3.0000,-0.1014,0.7643
3.0000,-0.1064,0.7646
3.0000,-0.1113,0.7649
3.0000,-0.1163,0.7652
3.0000,-0.1212,0.7655
3.0000,-0.1262,0.7657
3.0000,-0.1312,0.7658
3.0000,-0.1362,0.7660
3.0000,-0.1412,0.7661
3.0000,-0.1462,0.7662
3.0000,-0.1512,0.7662
3.0000,-0.1562,0.7662
3.0000,-0.1612,0.7662
3.0000,-0.1662,0.7662
3.0000,-0.1712,0.7661
3.0000,-0.1763,0.7660
3.0000,-0.1813,0.7658
3.0000,-0.1864,0.7656
3.0000,-0.1914,0.7654
3.0000,-0.1965,0.7652
3.0000,-0.2015,0.7649
3.0000,-0.2066,0.7646
3.0000,-0.2117,0.7642
3.0000,-0.2167,0.7638
3.0000,-0.2218,0.7634
3.0000,-0.2269,0.7630
3.0000,-0.2320,0.7625
3.0000,-0.2370,0.7620
3.0000,-0.2421,0.7614
3.0000,-0.2472,0.7608
3.0000,-0.2523,0.7602
3.0000,-0.2574,0.7596
3.0000,-0.2625,0.7589
3.0000,-0.2676,0.7582
3.0000,-0.2727,0.7574
3.0000,-0.2778,0.7566
3.0000,-0.2829,0.7558
3.0000,-0.2880,0.7549
3.0000,-0.2931,0.7540
3.0000,-0.2982,0.7531
3.0000,-0.3033,0.7522
3.0000,-0.3084,0.7512
3.0000,-0.3135,0.7501
3.0000,-0.3186,0.7491
3.0000,-0.3237,0.7480
3.0000,-0.3288,0.7468
3.0000,-0.3339,0.7457
3.0000,-0.3390,0.7445
3.0000,-0.3441,0.7432
3.0000,-0.3491,0.7420
3.0000,-0.3542,0.7407
3.0000,-0.3593,0.7393
3.0000,-0.3644,0.7379
3.0000,-0.3695,0.7365
3.0000,-0.3745,0.7351
3.0000,-0.3796,0.7336
3.0000,-0.3847,0.7321
3.0000,-0.3897,0.7305
3.0000,-0.3948,0.7290
3.0000,-0.3999,0.7273
3.0000,-0.4049,0.7257
3.0000,-0.4099,0.7240
3.0000,-0.4150,0.7223
3.0000,-0.4200,0.7205
3.0000,-0.4250,0.7187
3.0000,-0.4301,0.7169
3.0000,-0.4351,0.7150
3.0000,-0.4401,0.7131
3.0000,-0.4451,0.7112
3.0000,-0.4501,0.7092
3.0000,-0.4551,0.7072
3.0000,-0.4601,0.7052
3.0000,-0.4650,0.7031
3.0000,-0.4700,0.7010
3.0000,-0.4750,0.6989
3.0000,-0.4799,0.6967
3.0000,-0.4849,0.6945
3.0000,-0.4898,0.6923
3.0000,-0.4947,0.6900
3.0000,-0.4996,0.6877
3.0000,-0.5045,0.6853
3.0000,-0.5094,0.6829
3.0000,-0.5143,0.6805
3.0000,-0.5192,0.6781
3.0000,-0.5240,0.6756
3.0000,-0.5289,0.6731
3.0000,-0.5337,0.6705
3.0000,-0.5386,0.6679
3.0000,-0.5434,0.6653
3.0000,-0.5482,0.6626
3.0000,-0.5530,0.6600
3.0000,-0.5578,0.6572
3.0000,-0.5625,0.6545
3.0000,-0.5673,0.6517
3.0000,-0.5720,0.6488
3.0000,-0.5768,0.6460
3.0000,-0.5815,0.6431
3.0000,-0.5862,0.6402
3.0000,-0.5909,0.6372
3.0000,-0.5956,0.6342
3.0000,-0.6002,0.6312
3.0000,-0.6049,0.6281
3.0000,-0.6095,0.6250
3.0000,-0.6141,0.6219
3.0000,-0.6187,0.6187
3.0000,-0.6233,0.6155
3.0000,-0.6279,0.6123
3.0000,-0.6324,0.6090
3.0000,-0.6370,0.6057
3.0000,-0.6415,0.6024
3.0000,-0.6460,0.5990
3.0000,-0.6505,0.5956
3.0000,-0.6550,0.5922
3.0000,-0.6594,0.5888
3.0000,-0.6638,0.5853
3.0000,-0.6683,0.5817
3.0000,-0.6727,0.5782
3.0000,-0.6770,0.5746
3.0000,-0.6814,0.5710
3.0000,-0.6858,0.5673
3.0000,-0.6901,0.5636
3.0000,-0.6944,0.5599
3.0000,-0.6987,0.5561
3.0000,-0.7029,0.5524
3.0000,-0.7072,0.5486
3.0000,-0.7114,0.5447
3.0000,-0.7156,0.5408
3.0000,-0.7198,0.5369
3.0000,-0.7240,0.5330
3.0000,-0.7281,0.5290
3.0000,-0.7322,0.5250
3.0000,-0.7363,0.5210
3.0000,-0.7404,0.5169
3.0000,-0.7445,0.5128
3.0000,-0.7485,0.5087
3.0000,-0.7525,0.5045
3.0000,-0.7565,0.5003
3.0000,-0.7605,0.4961
3.0000,-0.7644,0.4919
3.0000,-0.7683,0.4876
3.0000,-0.7722,0.4833
3.0000,-0.7761,0.4790
3.0000,-0.7800,0.4746
3.0000,-0.7838,0.4702
3.0000,-0.7876,0.4658
3.0000,-0.7914,0.4613
3.0000,-0.7951,0.4568
3.0000,-0.7988,0.4523
3.0000,-0.8025,0.4478
3.0000,-0.8062,0.4432
3.0000,-0.8099,0.4386
3.0000,-0.8135,0.4340
3.0000,-0.8171,0.4293
3.0000,-0.8206,0.4247
3.0000,-0.8242,0.4199
3.0000,-0.8277,0.4152
3.0000,-0.8312,0.4104
3.0000,-0.8346,0.4056
3.0000,-0.8381,0.4008
3.0000,-0.8415,0.3960
3.0000,-0.8449,0.3911
3.0000,-0.8482,0.3862
3.0000,-0.8515,0.3813
3.0000,-0.8548,0.3763
3.0000,-0.8581,0.3713
3.0000,-0.8613,0.3663
3.0000,-0.8645,0.3613
3.0000,-0.8677,0.3562
3.0000,-0.8709,0.3511
3.0000,-0.8740,0.3460
3.0000,-0.8771,0.3409
3.0000,-0.8801,0.3357
3.0000,-0.8832,0.3306
3.0000,-0.8862,0.3253
3.0000,-0.8891,0.3201
3.0000,-0.8921,0.3148
3.0000,-0.8950,0.3096
3.0000,-0.8978,0.3043
3.0000,-0.9007,0.2989
3.0000,-0.9035,0.2936
3.0000,-0.9063,0.2882
3.0000,-0.9090,0.2828
3.0000,-0.9117,0.2774
3.0000,-0.9144,0.2719
3.0000,-0.9171,0.2664
3.0000,-0.9197,0.2609
3.0000,-0.9223,0.2554
3.0000,-0.9248,0.2499
3.0000,-0.9274,0.2443
3.0000,-0.9298,0.2387
3.0000,-0.9323,0.2331
3.0000,-0.9347,0.2275
3.0000,-0.9371,0.2219
3.0000,-0.9394,0.2162
3.0000,-0.9418,0.2105
3.0000,-0.9440,0.2048
3.0000,-0.9463,0.1991
3.0000,-0.9485,0.1933
3.0000,-0.9507,0.1875
3.0000,-0.9528,0.1818
3.0000,-0.9549,0.1760
3.0000,-0.9570,0.1701
3.0000,-0.9590,0.1643
3.0000,-0.9610,0.1584
3.0000,-0.9630,0.1525
3.0000,-0.9649,0.1466
3.0000,-0.9668,0.1407
3.0000,-0.9687,0.1348
3.0000,-0.9705,0.1288
3.0000,-0.9723,0.1228
3.0000,-0.9740,0.1168
3.0000,-0.9757,0.1108
3.0000,-0.9774,0.1048
3.0000,-0.9790,0.0988
3.0000,-0.9806,0.0927
3.0000,-0.9822,0.0866
3.0000,-0.9837,0.0805
3.0000,-0.9852,0.0744
3.0000,-0.9866,0.0683
3.0000,-0.9880,0.0622
3.0000,-0.9894,0.0560
3.0000,-0.9907,0.0498
3.0000,-0.9920,0.0437
3.0000,-0.9933,0.0375
3.0000,-0.9945,0.0313
3.0000,-0.9957,0.0250
3.0000,-0.9968,0.0188
3.0000,-0.9979,0.0125
3.0000,-0.9990,0.0063
3.0000,-1.0000,0.0000
4.0000,0.0000,-0.0010
4.0000,0.0000,-0.0020
4.0000,0.0001,-0.0030
4.0000,0.0001,-0.0040
4.0000,0.0002,-0.0050
4.0000,0.0002,-0.0060
4.0000,0.0003,-0.0070
4.0000,0.0004,-0.0080
4.0000,0.0005,-0.0090
4.0000,0.0006,-0.0100
4.0000,0.0008,-0.0110
4.0000,0.0009,-0.0120
4.0000,0.0011,-0.0130
4.0000,0.0012,-0.0139
4.0000,0.0014,-0.0149
4.0000,0.0016,-0.0159
4.0000,0.0018,-0.0169
4.0000,0.0020,-0.0179
4.0000,0.0023,-0.0189
4.0000,0.0025,-0.0198
4.0000,0.0028,-0.0208
4.0000,0.0030,-0.0218
4.0000,0.0033,-0.0228
4.0000,0.0036,-0.0237
4.0000,0.0039,-0.0247
4.0000,0.0042,-0.0257
4.0000,0.0046,-0.0266
4.0000,0.0049,-0.0276
4.0000,0.0053,-0.0285
4.0000,0.0056,-0.0295
4.0000,0.0060,-0.0304
4.0000,0.0064,-0.0314
4.0000,0.0068,-0.0323
4.0000,0.0072,-0.0332
4.0000,0.0076,-0.0342
4.0000,0.0081,-0.0351
4.0000,0.0085,-0.0360
4.0000,0.0090,-0.0369
4.0000,0.0095,-0.0378
4.0000,0.0099,-0.0387
4.0000,0.0104,-0.0396
4.0000,0.0110,-0.0405
4.0000,0.0115,-0.0414
4.0000,0.0120,-0.0423
4.0000,0.0126,-0.0432
4.0000,0.0131,-0.0441
4.0000,0.0137,-0.0450
4.0000,0.0143,-0.0458
4.0000,0.0148,-0.0467
4.0000,0.0155,-0.0476
4.0000,0.0161,-0.0484
4.0000,0.0167,-0.0492
4.0000,0.0173,-0.0501
4.0000,0.0180,-0.0509
4.0000,0.0186,-0.0517
4.0000,0.0193,-0.0526
4.0000,0.0200,-0.0534
4.0000,0.0207,-0.0542
4.0000,0.0214,-0.0550
4.0000,0.0221,-0.0558
4.0000,0.0228,-0.0566
4.0000,0.0235,-0.0574
4.0000,0.0243,-0.0581
4.0000,0.0250,-0.0589
4.0000,0.0258,-0.0597
4.0000,0.0266,-0.0604
4.0000,0.0274,-0.0612
4.0000,0.0282,-0.0619
4.0000,0.0290,-0.0626
4.0000,0.0298,-0.0633
4.0000,0.0306,-0.0641
4.0000,0.0315,-0.0648
4.0000,0.0323,-0.0655
4.0000,0.0332,-0.0661
4.0000,0.0340,-0.0668
4.0000,0.0349,-0.0675
4.0000,0.0358,-0.0682
4.0000,0.0367,-0.0688
4.0000,0.0376,-0.0695
4.0000,0.0385,-0.0701
4.0000,0.0395,-0.0707
4.0000,0.0404,-0.0714
4.0000,0.0413,-0.0720
4.0000,0.0423,-0.0726
4.0000,0.0433,-0.0732
4.0000,0.0442,-0.0737
4.0000,0.0452,-0.0743
4.0000,0.0462,-0.0749
4.0000,0.0472,-0.0754
4.0000,0.0482,-0.0760
4.0000,0.0492,-0.0765
4.0000,0.0503,-0.0771
4.0000,0.0513,-0.0776
4.0000,0.0523,-0.0781
4.0000,0.0534,-0.0786
4.0000,0.0545,-0.0791
4.0000,0.0555,-0.0795
4.0000,0.0566,-0.0800
4.0000,0.0577,-0.0805
4.0000,0.0588,-0.0809
4.0000,0.0599,-0.0813
4.0000,0.0610,-0.0818
4.0000,0.0621,-0.0822
4.0000,0.0632,-0.0826
4.0000,0.0644,-0.0830
4.0000,0.0655,-0.0833
4.0000,0.0666,-0.0837
4.0000,0.0678,-0.0841
4.0000,0.0690,-0.0844
4.0000,0.0701,-0.0848
4.0000,0.0713,-0.0851
4.0000,0.0725,-0.0854
4.0000,0.0737,-0.0857
4.0000,0.0749,-0.0860
4.0000,0.0761,-0.0863
4.0000,0.0773,-0.0865
4.0000,0.0785,-0.0868
4.0000,0.0797,-0.0870
4.0000,0.0809,-0.0873
4.0000,0.0821,-0.0875
4.0000,0.0834,-0.0877
4.0000,0.0846,-0.0879
4.0000,0.0859,-0.0881
4.0000,0.0871,-0.0882
4.0000,0.0884,-0.0884
4.0000,0.0897,-0.0885
4.0000,0.0909,-0.0887
4.0000,0.0922,-0.0888
4.0000,0.0935,-0.0889
4.0000,0.0948,-0.0890
4.0000,0.0961,-0.0891
4.0000,0.0974,-0.0891
4.0000,0.0987,-0.0892
4.0000,0.1000,-0.0892
4.0000,0.1013,-0.0893
4.0000,0.1026,-0.0893
4.0000,0.1039,-0.0893
4.0000,0.1052,-0.0893
4.0000,0.1065,-0.0893
4.0000,0.1079,-0.0892
4.0000,0.1092,-0.0892
4.0000,0.1105,-0.0891
4.0000,0.1119,-0.0891
4.0000,0.1132,-0.0890
4.0000,0.1146,-0.0889
4.0000,0.1159,-0.0888
4.0000,0.1173,-0.0886
4.0000,0.1186,-0.0885
4.0000,0.1200,-0.0883
4.0000,0.1214,-0.0882
4.0000,0.1227,-0.0880
4.0000,0.1241,-0.0878
4.0000,0.1255,-0.0876
4.0000,0.1268,-0.0874
4.0000,0.1282,-0.0871
4.0000,0.1296,-0.0869
4.0000,0.1310,-0.0866
4.0000,0.1323,-0.0863
4.0000,0.1337,-0.0860
4.0000,0.1351,-0.0857
4.0000,0.1365,-0.0854
4.0000,0.1379,-0.0851
4.0000,0.1392,-0.0847
4.0000,0.1406,-0.0844
4.0000,0.1420,-0.0840
4.0000,0.1434,-0.0836
4.0000,0.1448,-0.0832
4.0000,0.1462,-0.0828
4.0000,0.1476,-0.0823
4.0000,0.1490,-0.0819
4.0000,0.1504,-0.0814
4.0000,0.1518,-0.0810
4.0000,0.1531,-0.0805
4.0000,0.1545,-0.0800
4.0000,0.1559,-0.0794
4.0000,0.1573,-0.0789
4.0000,0.1587,-0.0784
4.0000,0.1601,-0.0778
4.0000,0.1615,-0.0772
4.0000,0.1629,-0.0766
4.0000,0.1643,-0.0760
4.0000,0.1656,-0.0754
4.0000,0.1670,-0.0748
4.0000,0.1684,-0.0741
4.0000,0.1698,-0.0735
4.0000,0.1712,-0.0728
4.0000,0.1725,-0.0721
4.0000,0.1739,-0.0714
4.0000,0.1753,-0.0707
4.0000,0.1767,-0.0699
4.0000,0.1780,-0.0692
4.0000,0.1794,-0.0684
4.0000,0.1808,-0.0677
4.0000,0.1821,-0.0669
4.0000,0.1835,-0.0661
4.0000,0.1848,-0.0652
4.0000,0.1862,-0.0644
4.0000,0.1875,-0.0635
4.0000,0.1889,-0.0627
4.0000,0.1902,-0.0618
4.0000,0.1915,-0.0609
4.0000,0.1929,-0.0600
4.0000,0.1942,-0.0591
4.0000,0.1955,-0.0581
4.0000,0.1969,-0.0572
4.0000,0.1982,-0.0562
4.0000,0.1995,-0.0552
4.0000,0.2008,-0.0543
4.0000,0.2021,-0.0532
4.0000,0.2034,-0.0522
4.0000,0.2047,-0.0512
4.0000,0.2060,-0.0501
4.0000,0.2073,-0.0491
4.0000,0.2085,-0.0480
4.0000,0.2098,-0.0469
4.0000,0.2111,-0.0458
4.0000,0.2124,-0.0447
4.0000,0.2136,-0.0435
4.0000,0.2149,-0.0424
4.0000,0.2161,-0.0412
4.0000,0.2173,-0.0400
4.0000,0.2186,-0.0389
4.0000,0.2198,-0.0376
4.0000,0.2210,-0.0364
4.0000,0.2222,-0.0352
4.0000,0.2234,-0.0340
4.0000,0.2246,-0.0327
4.0000,0.2258,-0.0314
4.0000,0.2270,-0.0301
4.0000,0.2282,-0.0288
4.0000,0.2294,-0.0275
4.0000,0.2305,-0.0262
4.0000,0.2317,-0.0248
4.0000,0.2328,-0.0235
4.0000,0.2340,-0.0221
4.0000,0.2351,-0.0207
4.0000,0.2362,-0.0193
4.0000,0.2373,-0.0179
4.0000,0.2384,-0.0165
4.0000,0.2395,-0.0151
4.0000,0.2406,-0.0136
4.0000,0.2417,-0.0122
4.0000,0.2428,-0.0107
4.0000,0.2438,-0.0092
4.0000,0.2449,-0.0077
4.0000,0.2459,-0.0062
4.0000,0.2470,-0.0047
4.0000,0.2480,-0.0031
4.0000,0.2490,-0.0016
4.0000,0.2500,-0.0000
4.0000,0.2510,0.0016
4.0000,0.2520,0.0032
4.0000,0.2530,0.0048
4.0000,0.2539,0.0064
4.0000,0.2549,0.0080
4.0000,0.2558,0.0096
4.0000,0.2568,0.0113
4.0000,0.2577,0.0130
4.0000,0.2586,0.0146
4.0000,0.2595,0.0163
4.0000,0.2604,0.0180
4.0000,0.2613,0.0197
4.0000,0.2621,0.0215
4.0000,0.2630,0.0232
4.0000,0.2638,0.0249
4.0000,0.2647,0.0267
4.0000,0.2655,0.0285
4.0000,0.2663,0.0302
4.0000,0.2671,0.0320
4.0000,0.2679,0.0338
4.0000,0.2686,0.0357
4.0000,0.2694,0.0375
4.0000,0.2702,0.0393
4.0000,0.2709,0.0412
4.0000,0.2716,0.0430
4.0000,0.2723,0.0449
4.0000,0.2730,0.0468
4.0000,0.2737,0.0487
4.0000,0.2744,0.0506
4.0000,0.2750,0.0525
4.0000,0.2757,0.0544
4.0000,0.2763,0.0563
4.0000,0.2769,0.0583
4.0000,0.2775,0.0602
4.0000,0.2781,0.0622
4.0000,0.2787,0.0641
4.0000,0.2793,0.0661
4.0000,0.2798,0.0681
4.0000,0.2804,0.0701
4.0000,0.2809,0.0721
4.0000,0.2814,0.0741
4.0000,0.2819,0.0762
4.0000,0.2824,0.0782
4.0000,0.2828,0.0802
4.0000,0.2833,0.0823
4.0000,0.2837,0.0844
4.0000,0.2841,0.0864
4.0000,0.2845,0.0885
4.0000,0.2849,0.0906
4.0000,0.2853,0.0927
4.0000,0.2857,0.0948
4.0000,0.2860,0.0969
4.0000,0.2864,0.0990
4.0000,0.2867,0.1012
4.0000,0.2870,0.1033
4.0000,0.2873,0.1055
4.0000,0.2875,0.1076
4.0000,0.2878,0.1098
4.0000,0.2880,0.1119
4.0000,0.2882,0.1141
4.0000,0.2884,0.1163
4.0000,0.2886,0.1185
4.0000,0.2888,0.1207
4.0000,0.2890,0.1229
4.0000,0.2891,0.1251
4.0000,0.2892,0.1273
4.0000,0.2893,0.1295
4.0000,0.2894,0.1318
4.0000,0.2895,0.1340
4.0000,0.2895,0.1362
4.0000,0.2896,0.1385
4.0000,0.2896,0.1408
4.0000,0.2896,0.1430
4.0000,0.2896,0.1453
4.0000,0.2896,0.1475
4.0000,0.2895,0.1498
4.0000,0.2895,0.1521
4.0000,0.2894,0.1544
4.0000,0.2893,0.1567
4.0000,0.2892,0.1590
4.0000,0.2890,0.1613
4.0000,0.2889,0.1636
4.0000,0.2887,0.1659
4.0000,0.2886,0.1682
4.0000,0.2883,0.1705
4.0000,0.2881,0.1729
4.0000,0.2879,0.1752
4.0000,0.2876,0.1775
4.0000,0.2874,0.1798
4.0000,0.2871,0.1822
4.0000,0.2868,0.1845
4.0000,0.2864,0.1869
4.0000,0.2861,0.1892
4.0000,0.2857,0.1916
4.0000,0.2853,0.1939
4.0000,0.2849,0.1963
4.0000,0.2845,0.1986
4.0000,0.2841,0.2010
4.0000,0.2836,0.2034
4.0000,0.2832,0.2057
4.0000,0.2827,0.2081
4.0000,0.2822,0.2105
4.0000,0.2816,0.2128
4.0000,0.2811,0.2152
4.0000,0.2805,0.2176
4.0000,0.2799,0.2200
4.0000,0.2793,0.2223
4.0000,0.2787,0.2247
4.0000,0.2780,0.2271
4.0000,0.2774,0.2295
4.0000,0.2767,0.2319
4.0000,0.2760,0.2342
4.0000,0.2753,0.2366
4.0000,0.2745,0.2390
4.0000,0.2738,0.2414
4.0000,0.2730,0.2438
4.0000,0.2722,0.2461
4.0000,0.2714,0.2485
4.0000,0.2706,0.2509
4.0000,0.2697,0.2533
4.0000,0.2688,0.2557
4.0000,0.2680,0.2580
4.0000,0.2670,0.2604
4.0000,0.2661,0.2628
4.0000,0.2652,0.2652
4.0000,0.2642,0.2675
4.0000,0.2632,0.2699
4.0000,0.2622,0.2723
4.0000,0.2612,0.2746
4.0000,0.2601,0.2770
4.0000,0.2591,0.2794
4.0000,0.2580,0.2817
4.0000,0.2569,0.2841
4.0000,0.2557,0.2864
4.0000,0.2546,0.2888
4.0000,0.2534,0.2911
4.0000,0.2523,0.2935
4.0000,0.2511,0.2958
4.0000,0.2498,0.2982
4.0000,0.2486,0.3005
4.0000,0.2473,0.3028
4.0000,0.2461,0.3052
4.0000,0.2448,0.3075
4.0000,0.2434,0.3098
4.0000,0.2421,0.3121
4.0000,0.2407,0.3144
4.0000,0.2394,0.3167
4.0000,0.2380,0.3190
4.0000,0.2365,0.3213
4.0000,0.2351,0.3236
4.0000,0.2337,0.3259
4.0000,0.2322,0.3282
4.0000,0.2307,0.3304
4.0000,0.2292,0.3327
4.0000,0.2276,0.3350
4.0000,0.2261,0.3372
4.0000,0.2245,0.3395
4.0000,0.2229,0.3417
4.0000,0.2213,0.3439
4.0000,0.2197,0.3462
4.0000,0.2180,0.3484
4.0000,0.2164,0.3506
4.0000,0.2147,0.3528
4.0000,0.2130,0.3550
4.0000,0.2113,0.3572
4.0000,0.2095,0.3594
4.0000,0.2077,0.3616
4.0000,0.2060,0.3637
4.0000,0.2042,0.3659
4.0000,0.2023,0.3680
4.0000,0.2005,0.3702
4.0000,0.1986,0.3723
4.0000,0.1968,0.3745
4.0000,0.1949,0.3766
4.0000,0.1929,0.3787
4.0000,0.1910,0.3808
4.0000,0.1891,0.3829
4.0000,0.1871,0.3849
4.0000,0.1851,0.3870
4.0000,0.1831,0.3891
4.0000,0.1811,0.3911
4.0000,0.1790,0.3932
4.0000,0.1769,0.3952
4.0000,0.1749,0.3972
4.0000,0.1728,0.3992
4.0000,0.1706,0.4012
4.0000,0.1685,0.4032
4.0000,0.1663,0.4052
4.0000,0.1642,0.4071
4.0000,0.1620,0.4091
4.0000,0.1598,0.4110
4.0000,0.1575,0.4130
4.0000,0.1553,0.4149
4.0000,0.1530,0.4168
4.0000,0.1507,0.4187
4.0000,0.1484,0.4206
4.0000,0.1461,0.4224
4.0000,0.1438,0.4243
4.0000,0.1414,0.4261
4.0000,0.1391,0.4280
4.0000,0.1367,0.4298
4.0000,0.1343,0.4316
4.0000,0.1318,0.4334
4.0000,0.1294,0.4352
4.0000,0.1269,0.4369
4.0000,0.1245,0.4387
4.0000,0.1220,0.4404
4.0000,0.1195,0.4421
4.0000,0.1169,0.4439
4.0000,0.1144,0.4455
4.0000,0.1118,0.4472
4.0000,0.1093,0.4489
4.0000,0.1067,0.4505
4.0000,0.1041,0.4522
4.0000,0.1014,0.4538
4.0000,0.0988,0.4554
4.0000,0.0961,0.4570
4.0000,0.0935,0.4586
4.0000,0.0908,0.4601
4.0000,0.0881,0.4617
4.0000,0.0853,0.4632
4.0000,0.0826,0.4647
4.0000,0.0799,0.4662
4.0000,0.0771,0.4677
4.0000,0.0743,0.4692
4.0000,0.0715,0.4706
4.0000,0.0687,0.4720
4.0000,0.0659,0.4734
4.0000,0.0630,0.4748
4.0000,0.0602,0.4762
4.0000,0.0573,0.4776
4.0000,0.0544,0.4789
4.0000,0.0515,0.4802
4.0000,0.0486,0.4816
4.0000,0.0456,0.4828
4.0000,0.0427,0.4841
4.0000,0.0397,0.4854
4.0000,0.0368,0.4866
4.0000,0.0338,0.4878
4.0000,0.0308,0.4890
4.0000,0.0278,0.4902
4.0000,0.0247,0.4914
4.0000,0.0217,0.4925
4.0000,0.0186,0.4936
4.0000,0.0155,0.4948
4.0000,0.0125,0.4958
4.0000,0.0094,0.4969
4.0000,0.0063,0.4980
4.0000,0.0031,0.4990
4.0000,0.0000,0.5000
4.0000,-0.0031,0.5010
4.0000,-0.0063,0.5020
4.0000,-0.0095,0.5029
4.0000,-0.0127,0.5038
4.0000,-0.0159,0.5048
4.0000,-0.0191,0.5056
4.0000,-0.0223,0.5065
4.0000,-0.0255,0.5074
4.0000,-0.0288,0.5082
4.0000,-0.0320,0.5090
4.0000,-0.0353,0.5098
4.0000,-0.0386,0.5105
4.0000,-0.0419,0.5113
4.0000,-0.0452,0.5120
